Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.49,61388.0,54.216.1.110,443.0,TLSv1.2,123,Application Data. MerossTe. MerossTechno_6e:9f:39 A 10.42.0.139 A 52.212.30.5
10.42.0.13,51417.0,10.42.0.28,80.0,TCP,54,"51417 > 80 [FIN, ACK] Seq=483 Ack=248 Win=65535 Len=0 [TCP PDU reassembled in 46905], ACK]602 Ack=227 Win=2553 Len=06TCP PDU reassembled in 46961], ACK],TCP Previous segment not captured]], cache flush 123.15"
10.42.0.13,50757.0,10.42.0.49,52432.0,TCP,54,"50757 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission]],Alive]1726112607 TSecr=49673451.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [FIN, ACK] Seq=496 Ack=1"
10.42.0.13,50952.0,10.42.0.28,80.0,TCP,54,"50952 > 80 [ACK] Seq=482 Ack=102 Win=65535 Len=01 [TCP Dup ACK 13261#1], 132.230.132.237 A 133.243.168.24 A 149.248.12.167137.235.46.193] 106.10"
10.42.0.13,50510.0,10.42.0.49,52432.0,TCP,54,"50510 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=0264TCP Keep-Alive], 10.42.0.496 Ack=1781 Win=65535 Len=0,r)b3418 Len=0."
10.42.0.13,62482.0,10.42.0.49,52432.0,TCP,54,"62482 > 52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0, flush 163a=292096 Ack=181049 Win=5387 Len=0251TCP Retransmission] 127.155.245.46123.146029 Win=5633 Len"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.13,51386.0,10.42.0.28,80.0,TCP,54,51386 > 80 [ACK] Seq=514 Ack=104 Win=65535 Len=0 [TCP Keep-Alive ACK]62625 > 85.65.75.240 Destination Port: 443.0 Protocol: TLSv1.2 Length: 123 Info: Application Data] Application Data
10.42.0.49,52432.0,10.42.0.13,62726.0,TCP,54,"[TCP Keep-Alive ACK] 52432 > 62726 [ACK] Seq=1781 Ack=496 Win=5345 Len=062TCP Retransmission]1726254722 TSecr=0 SACK_PERM,5712571254b=17269147104.167.215.1251"
10.42.0.49,52432.0,10.42.0.13,50394.0,TCP,54,"52432 > 50394 [ACK] Seq=1781 Ack=497 Win=5344 Len=01651196114819 TSecr=0 SACK_PERM 104.167.92.104, cache flush 10.42.0.49 Ack=1781 Win=5633 Len=0, cache"
10.42.0.49,52432.0,10.42.0.13,50571.0,TCP,54,52432 > 50571 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]0506181229=49680.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1781 Ack=496 Win=5345 Len=02 response
10.42.0.49,52432.0,10.42.0.13,59693.0,TCP,54,"52432 > 59693 [ACK] Seq=1781 Ack=497 Win=5344 Len=0296b600f1f16 TSecr=0 SACK_PERM, cache flush 1726813933 TSecr=0 SACK_PERM1 Ack=163 Win=5678 Len=0, cache flush 114.1"
10.42.0.13,51479.0,10.42.0.28,80.0,TCP,54,"51479 > 80 [ACK] Seq=515 Ack=1289 Win=65535 Len=0 [TCP PDU reassembled in 47733], ACK], Ack=515 Win=2406 Len=00],TCP PDU reassembled in 47263], ACK],TCP PDU reassembled in 47654],603"
10.42.0.13,50600.0,10.42.0.49,52432.0,TCP,54,"50600 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]],491 Ack=1781 Win=65535 Len=0211=162491346=49107.1298714707174"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.49,52432.0,10.42.0.13,50404.0,TCP,54,"52432 > 50404 [ACK] Seq=1 Ack=163 Win=5678 Len=01181=163127.235.145.145=1932 [TCP PDU reassembled in 60005], ACK] 62392 Ack=182069 Win=5840 Len=0,], AC"
10.42.0.13,50764.0,10.42.0.49,52432.0,TCP,54,50764 > 52432 [ACK] Seq=163 Ack=221 Win=65535 Len=01 Ack=163 Win=65535 Len=0 156119.211.223.200=1931091913 TSecr=0 SACK_PERM 203.107.6.88 Source Port:
10.42.0.49,52432.0,10.42.0.13,50702.0,TCP,54,52432 > 50702 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726765267 TSecr=0 SACK_PERM221419424071272.01147691960 TSecr=0 SACK_PERM1.amazonaws.com
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT response QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response 0x0000"
10.42.0.49,52432.0,10.42.0.13,62377.0,HTTP,1096,"Continuation (sol, ovr) is at 54.170.92.104 Destination Port: 443.0 Protocol: TCP Length: 54 Info: 52432 > 443 [ACK] Seq=155473 Ack=96435 Win=4520 Len=0 response 0x7473 Ack=4628 Win=5702 Len=0"
10.42.0.13,50494.0,10.42.0.49,52432.0,TCP,54,"50494 > 52432 [ACK] Seq=414 Ack=302 Win=65535 Len=026162032 [ACK],Alive],62360 Len=01160=62576 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=02=172664"
10.42.0.13,51507.0,10.42.0.28,80.0,TCP,54,"[TCP Keep-Alive ACK] 51507 > 80 [ACK] Seq=483 Ack=1 Win=65535 Len=01160 [TCP PDU reassembled in 37120]69535 Len=01]]]],ACK].TCP Keep-Alive ACK],ACK]06236.0 Protocol: TCP Length: 54 Info: 5153"
10.42.0.49,52432.0,10.42.0.13,61866.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8))) (application/pairing+tlv8)1.amazonaws.com))) 10.42.0.49 Port: 52432.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,Alive"
10.42.0.49,52432.0,10.42.0.13,61966.0,TCP,54,"52432 > 61966 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161611299 Ack=804 Win=5633 Len=02, flush 10.42.0.49 Ack=102 Win=5840 Len=0,b3711727660193 T"
10.42.0.49,61386.0,54.216.1.110,443.0,TCP,54,"61386 > 443 [ACK] Seq=195862 Ack=120314 Win=5702 Len=01460 [TCP PDU reassembled in 25914], cache flush 10.42.0.28]], cache flush 0.north-america.pool.ntp.org] 192.53.103.108 A 192."
10.42.0.49,52432.0,10.42.0.13,61830.0,TCP,54,52432 > 61830 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161=1346 Win=5840 Len=0102=64 TSval=2860330975 TSecr=0 SACK_PERM TSecr=0 SACK_PERM9126033750 TSecr
10.42.0.13,50336.0,10.42.0.49,52432.0,TCP,54,50336 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Keep-Alive] 496 Info:481 Info: 52432 > 52432 [ACK] Seq=1781 Ack=496 Win=1346 Len=0221TCP PDU reassembled in 74260]
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.49,61388.0,54.216.1.110,443.0,TCP,54,"61388 > 443 [ACK] Seq=127072 Ack=79640 Win=5249 Len=0,TCP Dup ACK 24958#1] 61388 > 443 [ACK] Seq=169292 Ack=105160 Win=5111 Len=485TCP PDU reassembled in 27731], 1"
10.42.0.28,80.0,10.42.0.13,51498.0,TCP,54,"80 > 51498 [ACK] Seq=1289 Ack=516 Win=2405 Len=0 [TCP PDU reassembled in 47821]62721 > 51491 [ACK] Seq=1 Ack=515 Win=2406 Len=00,TCP PDU reassembled in 47925],b1511 [ACK]]]"
10.42.0.49,52432.0,10.42.0.13,62828.0,TCP,54,"52432 > 62828 [ACK] Seq=1781 Ack=497 Win=5344 Len=0119662760.01079311287070 Len=03, flush 149.56.19.163 Ack=109656 Win=1885 Len=0, flush, flush 3"
10.42.0.49,52432.0,10.42.0.13,61865.0,TCP,54,[TCP Keep-Alive ACK] 52432 > 61865 [ACK] Seq=1781 Ack=496 Win=5345 Len=0161611016169549=29090.0 Protocol: TCP Length: 54 Info: 52432 > 61865 [ACK] Seq=1781 Ack=496 Win=5345
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,52432.0,10.42.0.13,61723.0,HTTP,1096,"Continuationb353.0 Protocol: TCP Length: 54 Info: 52432 > 61723 [ACK] Seq=1781 Ack=497 Win=5344 Len=01160=1324 Info: HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.49 Ack=1781 Win=6"
10.42.0.13,50436.0,10.42.0.49,52432.0,TCP,54,"50436 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162 1649=49732.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1 Ack=163 Win=5678 Len=02, flush 19268], cache flush"
10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,"Application Data.north-america.pool.ntp.org A 149.248.12.167 A 149.50.19.163 A 174.71.126.72188112.130.132.29, Application Data"
10.42.0.13,5353.0,10.42.0.49,5353.0,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question, cache flush 0.north-america.pool.ntp.org, cache flush Meross_S"
10.42.0.13,59669.0,10.42.0.49,52432.0,TCP,54,"59669 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Keep-Alive],61395 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=02162, cache flush=221647.TCP Retransmission]],"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT response QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response 0x0000"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT SRV 0 0 52432 Meross_Smart_Plug.local A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50539.0,HTTP,491,Continuation 10.42.0.13 Destination Port: 50426.0 Protocol: TCP Length: 54 Info: 52432 > 50426 [ACK] Seq=1 Ack=163 Win=5678 Len=0411 [TCP Retransmission]]16321882857174215.0 Protocol: TCP Length: 54 Info: 524
10.42.0.13,59459.0,10.42.0.49,52432.0,TCP,54,59459 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0163 998564023 TSecr=0 SACK_PERM1196524027 TSecr=0 SACK_PERM1.amazonaws.com 34.241.185.170 Ack=49. Win
10.42.0.13,50612.0,10.42.0.49,52432.0,TCP,54,50612 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726116007 TSecr=0 SACK_PERM163 Ack=221 Win=5648 Len=0 156102164117.252.16.124119.214.13
10.42.0.49,52432.0,10.42.0.13,62520.0,TCP,54,"52432 > 62520 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0216256161=1726 Len=011166116046 Ack=103091 Win=5840 Len=01-TCP Retransmission]49111.41=129"
