Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50555.0,TCP,54,"52432 > 50555 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]0506182296 TSecr=0 SACK_PERM991196194872 TSecr=0 SACK_PERM,542009262101732 TSecr=0 SACK_PER"
10.42.0.13,50550.0,10.42.0.49,52432.0,TCP,54,"50550 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22190], cache flush 147.40.124.167 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client196.39.196.172 A 199"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62461.0,TCP,54,"52432 > 62461 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],Alive ACK],5202.0 Protocol: HTTP Length: 491 Info: Continuation491 Info: Continuation, ACK],Alive ACK],5147.0 Protocol: TCP Length: 54 Info: 5243"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50963.0,10.42.0.49,80.0,TCP,54,"50963 > 80 [ACK] Seq=589 Ack=71 Win=65535 Len=07 [TCP PDU reassembled in 13472]64963 > 80 [PSH, ACK] Seq=1 Ack=1 Win=65535 Len=04 [TCP PDU reassembled in 13476]]]]]/PSH, ACK]111"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50514.0,10.42.0.49,52432.0,TCP,54,"50514 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad2219065595 TSecr=0 SACK_PERM172625 Len=01160=TCP Retransmission], cache flush 109664 TSval=1726692753 TSecr"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62591.0,TCP,54,"52432 > 62591 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.14091.1238=71211.0 Protocol: TCP Length: 54 Info: 52432 > 62591 [FIN, ACK] Seq=1781 Ack=4"
10.42.0.13,59491.0,10.42.0.49,52432.0,TCP,54,"59491 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0163b2787 Len=0211=163 Ack=221 Win=65535 Len=0, cache flush, cache flush 10.42.0.28, cache flush 1460 WS=64 TSval=215977"
10.42.0.49,52432.0,10.42.0.13,59680.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8) 59680 > 59680 [PSH, ACK] Seq=221 Ack=414 Win=40 Len=81TCP PDU reassembled in 20788], cache flush Ack=414 Win=5427 Len=86TCP PDU reassembled in 24097], cache flush 10"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.13,50756.0,10.42.0.49,52432.0,TCP,54,50756 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 16349820265535 Len=0214TCP Retransmission]] 1632197895 TSecr=0 SACK_PERM11
10.42.0.13,50408.0,10.42.0.49,52432.0,TCP,54,"50408 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162192196 Len=01160=62369 Len=01.TCP Keep-Alive], 10.42.0.496548.0 Protocol: TCP Length: 54 Info: 52432 > 524"
10.42.0.13,50946.0,10.42.0.49,52432.0,TCP,54,"50946 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163ACK],Alive],61.110.93.104 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client0 NTP Version 4, client], client, client] 10.4"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,61813.0,TCP,54,52432 > 61813 [ACK] Seq=1 Ack=163 Win=5678 Len=061=1781 Len=01 Ack=163 Win=5678 Len=0 1096118833 TSecr=0 SACK_PERM1 Ack=163 Win=5678 Len=0164=15
10.42.0.49,52432.0,10.42.0.13,62721.0,TCP,54,52432 > 62721 [ACK] Seq=1781 Ack=497 Win=5344 Len=016271627172691 Len=01160=62391 Len=0 192 192.59.197.197172.10.62.107172.172.172.
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62474.0,TCP,54,"52432 > 62474 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]1 Ack=163 Win=5678 Len=0119046 Ack=87.91 Win=5840 Len=0,TCP PDU reassembled in 4881],118062 Ack=7"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.49,52432.0,10.42.0.13,61865.0,TCP,54,"52432 > 61865 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 1346=87.91.167.49 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client147.125.147.4619310."
10.42.0.49,52432.0,10.42.0.13,50514.0,TCP,54,52432 > 50514 [ACK] Seq=1 Ack=163 Win=5678 Len=01656262012.0 Protocol: TCP Length: 54 Info: 52432 > 50514 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 168.119.
10.42.0.13,50596.0,10.42.0.49,52432.0,TCP,54,"50596 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], Retransmission], cache flush 163 Ack=221 Win=65535 Len=01163127.202.139.2001.164.165.251=16"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62462.0,TCP,54,"52432 > 62462 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55478 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=00,TCP Retransmission],,,172629245=1040="
10.42.0.13,50509.0,10.42.0.49,52432.0,TCP,54,"50509 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], cache flush 1047691165 TSecr=0 SACK_PERM1726514795 TSecr=0 SACK_PERM1470f3.elb."
10.42.0.49,52432.0,10.42.0.13,62548.0,TCP,54,52432 > 62548 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]05477 Ack=15302 Win=5840 Len=01160247 Ack=77069 Win=5860 Len=0119319 Win=586
10.42.0.49,52432.0,10.42.0.13,50560.0,TCP,54,"52432 > 50560 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05476 Ack=221.164.196.252 Ack=1 Win=5648 Len=0, response 0b607 Ack=164 Win=5677 Len=06, flush,"
10.42.0.49,52432.0,10.42.0.13,59664.0,TCP,54,"52432 > 59664 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55472 Ack=15300.0 Protocol: HTTP Length: 274 Info: HTTP/1.1 200 OK (application/pairing+tlv8), cache flush (application/pairing+tlv8), cache flush [TCP Keep-"
10.42.0.49,52432.0,10.42.0.13,62485.0,TCP,54,"52432 > 62485 [ACK] Seq=1781 Ack=497 Win=5344 Len=016260172685 Len=0, cache flush 172685 > 60017 [ACK] Seq=1 Ack=163 Win=5678 Len=0211TCP Retransmission], cache flush 119.1"
10.42.0.13,59491.0,10.42.0.49,52432.0,TCP,54,"59491 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0163,Alive], 1727 Win=65535 Len=02606TCP PDU reassembled in 20641], cache flush 172637 Ack=107044 Win=65535 Len=01"
10.42.0.49,52432.0,10.42.0.13,50596.0,TCP,54,52432 > 50596 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]163218822710107921881012792155110040882117.215.155.15794.172.92.10470.1
10.42.0.49,52432.0,10.42.0.13,62522.0,TCP,54,"52432 > 62522 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.49 Ack=1782 Win=65535 Len=0291=1647177155=1460=64 TSval=172669995"
10.42.0.13,50763.0,10.42.0.49,52432.0,TCP,54,50763 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01160 WS=64 TSval=2793493104 TSecr=0 SACK_PERM1108112395 TSecr=0 SACK_PERM TSecr=0 SACK_PERM 1346139195 TSec
10.42.0.49,52432.0,10.42.0.13,62472.0,TCP,54,"52432 > 62472 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626014140], cache flush 10.42.0.49 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1 Ack=163 Win=567"
10.42.0.49,52432.0,10.42.0.13,50529.0,TCP,54,"52432 > 50529 [ACK] Seq=1781 Ack=497 Win=5344 Len=0220 [TCP PDU reassembled in 49161], 116033 Len=0291=124069=291216401 TSecr=0 SACK_PERM,193920092 TSecr=0 SACK"
10.42.0.49,52432.0,10.42.0.13,59481.0,TCP,54,"52432 > 59481 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]1726815953 TSecr=0 SACK_PERM64117 Len=0, ACK],Alive ACK],510627 Ack=10968 Win=5840 Len=0"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50522.0,TCP,54,52432 > 50522 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632947824730 TSecr=221467427 164.111.200.1247688828136951938=1682567819
10.42.0.49,52432.0,10.42.0.13,50537.0,TCP,54,52432 > 50537 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=011605641167.1240=51062.01110104796 HTTP/1.14673741726691172
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,59697.0,10.42.0.49,52432.0,TCP,54,"59697 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]],491 Info: Continuation]163 Ack=221 Win=65535 Len=041TCP Keep-Alive]491194894771741681465115="
10.42.0.49,52432.0,10.42.0.13,62547.0,TCP,54,"52432 > 62547 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55477 Ack=15302 Win=5840 Len=099,], cache flush 10.42.0.496 Ack=1781 Win=5633 Len=0, cache flush,"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,59825.0,TCP,54,"52432 > 59825 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]172681 Ack=49.53.1781087819 TSecr=0 SACK_PERM1.amazonaws.com A 52.212.130.239 A 172.172."
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,59475.0,TCP,54,52432 > 59475 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]051062366b620b051732 TSecr=0 SACK_PERM0 10.42.0.49 Ack=1781 Win=5633 Len=011681
