Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.13,50718.0,10.42.0.49,52432.0,TCP,54,50718 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01160 WS=64 TSval=1569097635 TSecr=0 SACK_PERM 302.north-america.pool.ntp.org A 142.4.192.253 A 192.53.103.108 A
10.42.0.13,50342.0,10.42.0.28,80.0,TCP,54,"50342 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=01 [TCP Dup ACK 30680#1] 203 Ack=484 Win=2437 Len=0TCP PDU reassembled in 30665]1289 Len=0, PDU reassembled in 4151], ACK],11941"
10.42.0.13,50556.0,10.42.0.49,52432.0,TCP,54,"50556 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], cache flush 104.161.164.117 Ack=102 Win=65535 Len=071251111693 Len=042=17265"
10.42.0.13,50599.0,10.42.0.49,52432.0,TCP,54,"50599 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]],491 Info: Continuation], Retransmission], cache flush 1346=491 Info: Continuation172699 Len=0421621196"
10.42.0.49,52432.0,10.42.0.13,50502.0,TCP,54,52432 > 50502 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 1096 Info: Continuation94726546 TSecr=0 SACK_PERM1196 Info: Continuation11925679
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,59826.0,TCP,54,"52432 > 59826 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]172681 Ack=49.53.1781087816 TSecr=0 SACK_PERM1726810165=01978dde4172673 Win=5"
10.42.0.49,52432.0,10.42.0.13,50556.0,TCP,54,52432 > 50556 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191904 TSecr=125438 Ack=77153 Win=65535 Len=09476282811100188247221.1649691
10.42.0.49,52432.0,10.42.0.13,59479.0,TCP,54,"52432 > 59479 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]172666 Ack=49682.0 Protocol: TCP Length: 54 Info: 52432 > 59466 [ACK] Seq=1781 Ack=496 Win=5345 Len=0221"
10.42.0.49,52432.0,10.42.0.13,61865.0,TCP,54,"52432 > 61865 [ACK] Seq=1 Ack=163 Win=5678 Len=01782 [TCP PDU reassembled in 49108], 10.42.0.1 Destination Port: 53.0 Protocol: DNS Length: 76 Info: Standard query 0xb341 A time2.aliyun.com] A 10.42"
10.42.0.13,50756.0,10.42.0.49,52432.0,TCP,54,"50756 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 16349828], 107.172.16.125 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client99.119.214.210 Source Port: 123."
10.42.0.49,52432.0,10.42.0.13,50533.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8)), cache flush 10.42.0.49 Port: 52432.0 Protocol: TCP Length: 54 Info: 50533 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=016516462472 [SYN], cache flush"
10.42.0.13,50702.0,10.42.0.49,52432.0,TCP,54,"50702 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216TCP Retransmission], cache flush 10.42.0.49=178164769719 TSecr=0 SACK_PERM1470245102 TSecr=0 SACK_PERM"
10.42.0.49,52432.0,10.42.0.13,50545.0,TCP,54,"52432 > 50545 [ACK] Seq=1781 Ack=497 Win=5344 Len=01781TCP Retransmission], cache flush 0.north-america.pool.ntp.org 104.168.145.46 A 142.4.192.253 A 208.67.72.50 A 194.93.2"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50880.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8)))1728102738 HTTP/1.1 200 OK (application/pairing+tlv8)) (application/pairing+tlv8), ovr) is at 49.81.71.200))), ovr) is at 64:01:172639=10"
10.42.0.13,50763.0,10.42.0.49,52432.0,TCP,54,50763 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726007939 TSecr=0 SACK_PERM163 Ack=221 Win=5633 Len=0 172625199 TSecr=0 SACK_PERM TPLink_b3:9b:91
10.42.0.49,52432.0,10.42.0.13,50505.0,TCP,54,52432 > 50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 1096 Info: Continuation62025 Len=1042TCP-TCP Retransmission]1440196245 TSecr=0 SACK_
10.42.0.13,50559.0,10.42.0.49,52432.0,TCP,54,"50559 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=0165117 Len=0264TCP Retransmission], cache flush 109664, cache flush 104.168.134.4913476.0"
10.42.0.49,52432.0,10.42.0.13,50593.0,TCP,54,"52432 > 50593 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=2219 Win=5678 Len=046TCP PDU reassembled in 62369], ACK],Alive ACK],52202 Ack=496 Win=5345"
10.42.0.49,52432.0,10.42.0.13,50553.0,TCP,54,"52432 > 50553 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission], ACK]1 Ack=164 Win=5677 Len=049TCP Keep-Alive ACK]01062012277172625746271125479=49060.0 Protocol"
10.42.0.49,52432.0,10.42.0.13,50505.0,TCP,54,"52432 > 50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 1346=49119.146062476 [FIN, ACK]71164769 TSecr=1649691990 TSecr=1726919295711"
10.42.0.13,51499.0,10.42.0.28,80.0,TCP,54,"51499 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=0162 [RST]], TLSv1.2 Length: 123 Info: Application Data165 Win=0 Len=89"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50505.0,TCP,54,"52432 > 50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],ACK]1 Ack=163 Win=5678 Len=046TCP Keep-Alive ACK]495 Ack=1781 Win=5647 Len=0123810 Len=0, flush,"
10.42.0.13,59627.0,10.42.0.49,52432.0,TCP,54,59627 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1362=491 Info: Continuation 346=1726 Win=5646 Len=0211TCP Keep-Alive]=2546 Len=01200251450 TSecr=0 SACK_PERM
10.42.0.49,52432.0,10.42.0.13,62035.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.49 Port: 52432.0 Protocol: TCP Length: 54 Info: 62035 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=062, cache flush 62360.0 Protocol: TCP Length: 54"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50755.0,10.42.0.49,52432.0,TCP,54,50755 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 16349823.elb.eu-west=65535 Len=0163TCP Retransmission]163127.235.145.91717174168.63.15
10.42.0.13,50571.0,10.42.0.49,52432.0,TCP,54,"50571 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad5 1726112906 TSecr=0 SACK_PERM 1947391961 TSecr=0 SACK_PERM, cache flush 1947 TSecr=0 SACK_PERM, cache"
10.42.0.13,51466.0,10.42.0.28,80.0,TCP,54,51466 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP Keep-Alive ACK]62765 > 80 [ACK] Seq=515 Ack=1 Win=65535 Len=01]990 WS=64 TSval=2782361238 TSecr=0 SACK_PERM0479=48058 > 80
10.42.0.13,51471.0,10.42.0.28,80.0,TCP,54,"51471 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,TCP Keep-Alive ACK]5685 Ack=167 Win=2299 Len=0166TCP PDU reassembled in 47661],5153688 Len=0423TCP PDU reassembled in 47438],62361"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.49,52432.0,10.42.0.13,50564.0,TCP,54,"52432 > 50564 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30269 Win=5387 Len=094TCP Keep-Alive],Alive ACK]147036 Ack=91051 Win=5387 Len=0118"
10.42.0.49,52432.0,10.42.0.13,50502.0,TCP,54,52432 > 50502 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=01649=29470.01726927605=1394742712771771726665110746246
10.42.0.49,52432.0,10.42.0.13,50541.0,TCP,54,"52432 > 50541 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30228 Win=5387 Len=0,Alive ACK],Alive ACK],57554679 TSecr=0 SACK_PERM9781"
10.42.0.13,50594.0,10.42.0.49,52432.0,TCP,54,"50594 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], Retransmission], cache flush 163102.189.211.223 168.61.187.49197.192.192.193104168.245"
10.42.0.49,52432.0,10.42.0.13,50597.0,TCP,54,52432 > 50597 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726812997 TSecr=0 SACK_PERM221419424071272.991147691964 TSecr=0 SACK_PERM7490
10.42.0.13,50505.0,10.42.0.49,52432.0,TCP,54,"50505 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission] 62362 > 52432 [PSH, ACK] Seq=1 Ack=163 Win=5678 Len=0111602214140240414214.623"
10.42.0.49,52432.0,10.42.0.13,50576.0,TCP,54,52432 > 50576 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]163218822074215.193.207.10288.64172698740771262.132.1096119269=107.155.
10.42.0.49,52432.0,10.42.0.13,61870.0,TCP,54,"52432 > 61870 [ACK] Seq=1 Ack=163 Win=5678 Len=0 [TCP Retransmission], ACK]163270 > 52432 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=017117269 Len=01191147=491"
10.42.0.49,52432.0,10.42.0.13,50556.0,TCP,54,52432 > 50556 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]172693 Len=04761125496147=1346=49119611477177155269=49738.99730.0
10.42.0.49,52432.0,10.42.0.13,62591.0,TCP,54,"52432 > 62591 [ACK] Seq=1 Ack=163 Win=5678 Len=0111=163 Ack=221 Win=65535 Len=0,af:fb188146783 TSecr=0 SACK_PERM1782547925 TSecr=0 SACK_PERM181648761 TSec"
10.42.0.49,52432.0,10.42.0.13,50547.0,TCP,54,52432 > 50547 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726812512 TSecr=0 SACK_PERM221419424071272.991147692750 TSecr=0 SACK_PERM7127
10.42.0.49,52432.0,10.42.0.13,50555.0,TCP,54,"52432 > 50555 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05496 Ack=1781 Win=65535 Len=062TCP Retransmission], cache flush 1460465165 TSecr=0 SACK_PERM101=491"
10.42.0.49,52432.0,10.42.0.13,62760.0,TCP,54,52432 > 62760 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55472 Ack=15300.0 Protocol: HTTP Length: 136 Info: Continuation45108796 TSecr=0 SACK_PERM1726812797 TSecr=0 SACK_PERM
10.42.0.49,52432.0,10.42.0.13,50490.0,TCP,54,52432 > 50490 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626087.112.130.239 Source Port: 443.0 Destination: 10.42.0.28 Destination Port: 55990.0 Protocol: TLSv1.2 Length: 123 Info: Application Data
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50522.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.132=1096568005 HTTP/1.1 200 OK (application/pairing+tlv8))) (application/pairing+tlv8), cache flush 0.north-america.pool.ntp.org A 192.53.103.108"
10.42.0.49,52432.0,10.42.0.13,50553.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8))) (application/pairing+tlv8)1.amazonaws.com), Application/pairing+tlv8)) Application Data) Application Data, Application/pairing+tlv8), Application/pairing+tlv8), Application/pairing+tlv8), Application Data, Application Data, Application Data, Application Data"
10.42.0.49,52432.0,10.42.0.13,62030.0,TCP,54,"52432 > 62030 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]1 Ack=163 Win=5678 Len=0119, cache flush 1096119190 TSecr=0 SACK_PERM123.0 Protocol: NTP Length: 90 Info:"
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,52432 > 50559 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 62022] 163.108.6.145 Ack=139 Win=5840 Len=0 104.167.112.102 10961931
10.42.0.13,50509.0,10.42.0.49,52432.0,TCP,54,"50509 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0162ACK],Alive],61395 Ack=163 Win=5678 Len=0240TCP PDU reassembled in 699], cache flush 10.42.0.140061.1081=1189"
10.42.0.49,52432.0,10.42.0.13,50562.0,TCP,54,52432 > 50562 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726812512 TSecr=0 SACK_PERM221419424074268.1937471218.777177155=14505
10.42.0.49,52432.0,10.42.0.13,50547.0,TCP,54,"52432 > 50547 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 74268]104.172.92.104 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client.TCP Spurious Retransmission] 10.42.0."
10.42.0.13,50578.0,10.42.0.49,52432.0,TCP,54,"50578 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission], cache flush 10.42.0.49, cache flush116031.1056914726 TSecr=1970254019 TSecr=0 SACK_PERM]107024704"
10.42.0.13,59681.0,10.42.0.49,52432.0,TCP,54,59681 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=02 Ack=163 Win=65535 Len=02163 221.164.256.102193740 201.108.0.131=1 Ack=164 Win=5677 Len=0
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,51383.0,10.42.0.28,80.0,TCP,54,"51383 > 80 [ACK] Seq=514 Ack=104 Win=65535 Len=061 [ACK]62623 > 128955 Ack=80750 Win=2575 Len=01685152018 Len=0,TCP Dup ACK 35155#1] 51383 > 80 [ACK] Seq=51"
10.42.0.49,52432.0,10.42.0.13,62593.0,TCP,54,"52432 > 62593 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.14091251662362 TSecr=0 SACK_PERM1100254762 TSecr=0 SACK_PERM414=497 A"
10.42.0.13,51479.0,10.42.0.28,80.0,TCP,54,"51479 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP Keep-Alive ACK]62762 > 80 [ACK] Seq=515 Ack=1 Win=2920 Len=01],TCP PDU reassembled in 47657],,ACK],01 [TCP PDU reassembled in 47673],62"
10.42.0.13,50573.0,10.42.0.49,52432.0,TCP,54,"50573 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]], Retransmission], cache flush 1346088105 TSecr=0 SACK_PERM11969872457141226]16496514"
10.42.0.49,52432.0,10.42.0.13,61865.0,TCP,54,"52432 > 61865 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 147.61.124.142 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client1726987.0111.123.146.2619"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62588.0,TCP,54,52432 > 62588 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632=497 Win=5344 Len=0221164181164111164411=1279654810 TSecr=0 SACK_PERM14702
10.42.0.13,59475.0,10.42.0.49,52432.0,TCP,54,"59475 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Keep-Alive],61116 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0201=164,-1531=69117 Len=0, flush"
10.42.0.49,52432.0,10.42.0.13,61865.0,TCP,54,"52432 > 61865 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],ACK]1 Ack=165 Win=5676 Len=0119, cache flush 1096118995 TSecr=0 SACK_PERM146036 Ack=88142 Win="
10.42.0.49,52432.0,10.42.0.13,62467.0,TCP,54,52432 > 62467 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162601412 [TCP Retransmission]]1726647322 TSecr=0 SACK_PERM1100647010 TSecr=0 SACK_PERM7726
10.42.0.49,52432.0,10.42.0.13,62468.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.13 Destination Port: 59489.0 Protocol: TCP Length: 54 Info: 52432 > 59489 [ACK] Seq=1781 Ack=497 Win=5344 Len=01620 [TCP PDU reassembled in 20775]"
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,52432 > 50559 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726813972 TSecr=0 SACK_PERM712757591.amazonaws.com712754219 TSecr=0 SACK_PERM1.amazonaws.com
10.42.0.49,52432.0,10.42.0.13,61814.0,TCP,54,52432 > 61814 [ACK] Seq=1 Ack=163 Win=5678 Len=061=1781=497 Win=5344 Len=0 1.amazonaws.com 10961.0 Protocol: TCP Length: 54 Info: 52432 > 61814 [ACK] Seq=1781 Ack=497 Win=534
10.42.0.49,52432.0,10.42.0.13,62755.0,TCP,54,52432 > 62755 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162704 > 10.42.0.49 Ack=1781 Win=65535 Len=03130=1726212775 TSecr=0 SACK_PERM172669755 TSecr=0
10.42.0.49,52432.0,10.42.0.13,61932.0,TCP,54,"52432 > 61932 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],Alive ACK],ACK]000290200 TSecr=0 SACK_PERM99089346 TSecr=0 SACK_PERM, ACK]1 Ack=163 Win=5678 Len="
10.42.0.49,52432.0,10.42.0.13,62745.0,TCP,54,"52432 > 62745 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55472 Ack=153007 Win=5702 Len=0110800 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0,"
10.42.0.49,52432.0,10.42.0.13,50508.0,TCP,54,"52432 > 50508 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]054781548=1470247260 TSecr=0 SACK_PERM, ACK],Alive ACK],54230b.elb.eu-west=5633 Len=0197"
10.42.0.49,52432.0,10.42.0.13,50543.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8))) (application/pairing+tlv8), cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NSEC, cache flush Meross_Smart_Plug.local, cache flush Meross_"
10.42.0.49,52432.0,10.42.0.13,50562.0,TCP,54,52432 > 50562 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632=221164.193.200.123 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 441029978970125.90.195.48
10.42.0.13,50760.0,10.42.0.49,52432.0,TCP,54,"50760 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission]],Alive]1726112025 TSecr=49651726260157127.232.102.101414220.2"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50763.0,10.42.0.49,52432.0,TCP,54,"50763 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Keep-Alive]]],ACK]]]]]] 52432 > 52432 [ACK] Seq=1781 Ack=496 Win=1781 Len=0 02160=1346"
10.42.0.49,52432.0,10.42.0.13,50519.0,TCP,54,"52432 > 50519 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05061822 TSecr=0 SACK_PERM123107 [ACK]5119329 [ACK], ACK], Ack=414 Win=5427 Len=0,TCP Keep-Alive"
10.42.0.49,52432.0,10.42.0.13,62407.0,HTTP,135,HTTP/1.1 200 OK (application/pairing+tlv8))221.164.196.203 A 107.172.16.108107.172.16.197 A 194.208.105.155 172.109.200.123 172.109.192.1041
