Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,52432.0,10.42.0.13,59680.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8) 59680 > 59680 [PSH, ACK] Seq=221 Ack=414 Win=40 Len=81TCP PDU reassembled in 20838], cache flush Ack=414 Win=5427 Len=86TCP PDU reassembled in 24091], cache flush 10"
10.42.0.13,50724.0,10.42.0.49,52432.0,TCP,54,"50724 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=025TCP Keep-Alive], cache flush 10.42.0.496 Ack=1781 Win=65535 Len=0 136.243.127.23 A"
10.42.0.13,59682.0,10.42.0.49,52432.0,TCP,54,"59682 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad221163 Ack=201 Win=65535 Len=0246TCP Keep-Alive], 10.42.0.496 Ack=1781 Win=65535 Len=02 17"
10.42.0.49,52432.0,10.42.0.13,62481.0,TCP,54,"52432 > 62481 [ACK] Seq=1781 Ack=497 Win=5344 Len=016260172611260 Len=01160=62718 > 72432 [PSH, ACK] Seq=414 Ack=302 Win=5426 Len=0220TCP Keep-Alive ACK]"
10.42.0.49,52432.0,10.42.0.13,50751.0,TCP,54,"52432 > 50751 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626077112.0.164 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, clientb1978.0105.155.156.39 Destination Port: 123"
10.42.0.13,50718.0,10.42.0.49,52432.0,TCP,54,"50718 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 ,], cache flush 0.north-america.pool.ntp.org 172681.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1781 Ack=497 Win=5344 Len=0"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,52432.0,10.42.0.13,50493.0,TCP,54,52432 > 50493 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632191900 TSecr=125538 Ack=77155 Win=65535 Len=094764828171168111105=1040
10.42.0.49,52432.0,10.42.0.13,50597.0,TCP,54,"52432 > 50597 [ACK] Seq=1 Ack=163 Win=5678 Len=0116 [TCP Retransmission],Alive ACK]549681981054781924 TSecr=17814734657145071726254790 TSecr=0 SACK_PERM172681"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50519.0,TCP,54,52432 > 50519 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191905 TSecr=125146 Ack=77148 Win=5079 Len=02216919824813871121138248101
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50509.0,TCP,54,"52432 > 50509 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.140=64 TSval=1723397956 TSecr=0 SACK_PERM1726912559 TSecr=0 SACK_PERM17269"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.49,52432.0,10.42.0.13,62019.0,TCP,54,"52432 > 62019 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]1 Ack=163 Win=5678 Len=0119, cache flush 1096119117 TSecr=0 SACK_PERM, cache flush 104.168.136.4"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,61832.0,TCP,54,"52432 > 61832 [ACK] Seq=1 Ack=163 Win=5678 Len=061=1781=497 Win=5344 Len=0 1726118825 TSecr=0 SACK_PERM, ACK],Alive ACK],5346TCP571270105TCP Keep-Alive AC"
10.42.0.49,52432.0,10.42.0.13,50494.0,TCP,54,"52432 > 50494 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]55496 Ack=172681 Win=5840 Len=0151262, ACK],Alive ACK],51096.1.1108118005 TSecr"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62585.0,TCP,54,"52432 > 62585 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]55477 Ack=102089 Win=5840 Len=0,Alive ACK],Alive ACK],51151067.0 Protocol: TCP Length: 54 Info: 524"
10.42.0.49,52432.0,10.42.0.13,62408.0,TCP,54,"52432 > 62408 [ACK] Seq=1781 Ack=497 Win=5344 Len=016260751726292772 TSecr=0 SACK_PERM 1726912990 TSecr=0 SACK_PERM, cache flush 10.42.0.49 Ack=1782 Win="
10.42.0.13,50947.0,10.42.0.49,52432.0,TCP,54,"50947 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 291 [TCP Retransmission]], Retransmission], cache flush 104.163.146.261931096892 TSecr=1931091909181=1346=82408 Win=2"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.49,52432.0,10.42.0.13,61946.0,TCP,54,"52432 > 61946 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],Alive ACK],ACK]172611 Ack=49638 Win=5344 Len=0, ACK],Alive ACK],ACK],Alive ACK],ACK]172639 Ack="
10.42.0.13,50490.0,10.42.0.49,52432.0,TCP,54,"50490 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 b625=1726257470 TSecr=0 SACK_PERM 52432 Meross_Smart_Plug.local TXT Ack=221 Win=65535 Len=0, AAAA fe80::4ae1:e9ff:fe"
10.42.0.13,50551.0,10.42.0.49,52432.0,TCP,54,"50551 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 16349828], 107.172.16.110 Destination Port: 443.0 Protocol: TCP Length: 54 Info: 50551 > 443 [ACK] Seq=14536 Ack=10188 Win="
10.42.0.49,52432.0,10.42.0.13,62834.0,TCP,54,52432 > 62834 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162834 > 172832 [ACK] Seq=497 Ack=1782 Win=65535 Len=0 172691297 TSecr=0 SACK_PERM17269 Len=03
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50946.0,10.42.0.49,52432.0,TCP,54,"50946 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 172 [TCP Retransmission]], Retransmission], cache flush 104.163.244.42], cache flush 1346=49732.934440.0 Protocol: TCP Length: 54 Info: 52432"
10.42.0.49,52432.0,10.42.0.13,50420.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.13 Destination Port: 50491.0 Protocol: TCP Length: 54 Info: 50420 > 50491 [ACK] Seq=1 Ack=163 Win=5678 Len=01-TCP Keep-Alive ACK] 108146 Ack=105"
10.42.0.49,52432.0,10.42.0.13,50593.0,TCP,54,"52432 > 50593 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],ACK]1726665967 TSecr=0 SACK_PERM0ACK]1538828262 TSecr=0 SACK_PERM,51081472b.elb.eu-west=58"
10.42.0.49,52432.0,10.42.0.13,50576.0,TCP,54,52432 > 50576 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632=221164.99.197.1229027199 TSecr=201=1641282697255717864123.107.172.4
10.42.0.49,52432.0,10.42.0.13,50555.0,TCP,54,"52432 > 50555 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05061722 TSecr=0 SACK_PERM1238182212 TSecr=0 SACK_PERM1978dde4,51081472b554b1938b.el"
10.42.0.49,52432.0,10.42.0.13,62477.0,TCP,54,"52432 > 62477 [ACK] Seq=1 Ack=163 Win=5678 Len=062163, ACK]1 Ack=163 Win=5678 Len=0 fe80::804:26cb:5baf:fb18 Source Port: nan Destination: fe80::4ae1:e9ff:fe6e:9f39 Destination Port: nan Protocol: T"
10.42.0.13,50576.0,10.42.0.49,52432.0,TCP,54,50576 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Keep-Alive] 496 Info:481 Info: 52432 > 52432 [ACK] Seq=1781 Ack=496 Win=1346 Len=0211TCP Retransmission]
10.42.0.13,59472.0,10.42.0.49,52432.0,TCP,54,"59472 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0163b27860 Len=03=1231 Ack=2754 Win=65535 Len=0,TCP Retransmission],1196194820 TSecr=0 SACK_PERM1196"
10.42.0.49,52432.0,10.42.0.13,59692.0,TCP,54,"52432 > 59692 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]05472 Ack=15206 Win=5840 Len=0960=TCP PDU reassembled in 20101], cache flush (TCP Keep-Alive ACK],Alive ACK] 10.42"
10.42.0.49,52432.0,10.42.0.13,59481.0,HTTP,1096,"Continuation1726810173 HTTP/1.1 200 OK (application/pairing+tlv8))) (application/pairing+tlv8)) (application/pairing+tlv8), cache flush 10.42.0.1394179261 HTTP/1.1 200 OK (application/pairing+tlv8)))))"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,59680.0,10.42.0.49,52432.0,TCP,54,"59680 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 TCP Retransmission], cache flush 0.north-america.pool.ntp.org125138 Len=02611623=110040 Len=01.amazonaws.com49111.141116496"
10.42.0.49,52432.0,10.42.0.13,59481.0,TCP,54,"52432 > 59481 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],Alive ACK],5496 Ack=17818 Win=65535 Len=064TCP PDU reassembled in 22196],565 1726812919 TSecr=0 S"
10.42.0.49,52432.0,10.42.0.13,61814.0,TCP,54,52432 > 61814 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161631460=61114 > 72432 [ACK] Seq=496 Ack=1781 Win=65535 Len=028=1034118824 TSecr=0 SACK_PERM1.amazon
10.42.0.49,52432.0,10.42.0.13,62755.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8)) (application/pairing+tlv8), ovr) is at 52.212.130.239, cache flush 203.107.6.88116.108.0.131), cache flush 123.140.40.123, cache flush 105.155."
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,59823.0,10.42.0.49,52432.0,TCP,54,"59823 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=016264TCP Keep-Alive],55352295 TSecr=0 SACK_PERM62369200 TSecr=0 SACK_PERM, cache flush 10.42.0.1400 64015 Len"
10.42.0.13,50499.0,10.42.0.49,52432.0,TCP,54,"50499 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Retransmission], cache flush 10.42.0.49 Port: 52432.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [FIN, ACK] Seq=496 Ack=1781 Win=65"
10.42.0.13,50555.0,10.42.0.49,52432.0,TCP,54,50555 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad2219065584 TSecr=0 SACK_PERM172625 Len=01170=1231027602 TSecr=0 SACK_PERM 168.119.211
10.42.0.49,52432.0,10.42.0.13,59682.0,TCP,54,"52432 > 59682 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]05472 Ack=1531 Win=65535 Len=091TCP Keep-Alive], 10.42.0.496 Ack=1781 Win=5648 Len=0,]"
10.42.0.49,52432.0,10.42.0.13,50540.0,TCP,54,"52432 > 50540 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 491 Info: Continuation, ACK], cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush"
10.42.0.49,52432.0,10.42.0.13,61836.0,HTTP,1096,"Continuation (sol, ovr) is at 45.61.187.39 123.146.193.20017231.0.193.103.189.250.100 A 192.50.19.117299.108.0.187.132.132139.200.123.14"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50594.0,10.42.0.49,52432.0,TCP,54,"50594 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], Retransmission], cache flush 163 Ack=221 Win=65535 Len=01 Ack=164 Win=65535 Len=01.164164117.2"
10.42.0.13,50535.0,10.42.0.49,52432.0,TCP,54,"50535 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726=62829 Win=65535 Len=0262,r)b3415 Len=0, cache flush 172625 > 52432 [ACK] Seq=1 Ack=163 Win=5678 Len=0"
10.42.0.13,50505.0,10.42.0.49,52432.0,TCP,54,"50505 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], cache flush 104.161.164.11040102.152.172.4919310.48.105.195=221164.93.207.195"
10.42.0.49,52432.0,10.42.0.13,50519.0,TCP,54,"52432 > 50519 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.140,, cache flush 1047=1394179190 TSecr=0 SACK_PERM1.amazonaws.com71117.1056647."
10.42.0.13,51472.0,10.42.0.28,80.0,TCP,54,"51472 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01 [TCP Keep-Alive ACK]607 Ack=167 Win=65535 Len=01],TCP PDU reassembled in 479], cache flush 106.108.0.140=62390 Len=01], cache flush 10"
10.42.0.49,52432.0,10.42.0.13,50492.0,HTTP,1096,"Continuation (sol, ovr) is at 64:0b:d7:37:a7:6c)b341.110620 Len=104200 (sol, ovr) is at 48:e1:e9:6e:9f:39, ovr) is at 48:e1:e9:6e:9f:39, ovr) is at 48:e1:e9"
10.42.0.49,52432.0,10.42.0.13,50499.0,TCP,54,52432 > 50499 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626087.112.140.193 A 208.67.72.50 A 192.50.19.117 A 192.189.196.193 172.189.234
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.49,52432.0,10.42.0.13,50512.0,HTTP,1096,"Continuation, Continuation (sol, ovr) is at 62012.0 Protocol: TCP Length: 54 Info: 52432 > 50512 [ACK] Seq=1781 Ack=497 Win=5344 Len=0, flush 13461396 Len=0, flush 104.167.112.104 Destination Port:"
10.42.0.49,52432.0,10.42.0.13,61824.0,HTTP,1096,"Continuation (sol, ovr) is at 41.1440146125 HTTP/1.1 200 OK (application/pairing+tlv8)))))))))) (application/pairing+tlv8), cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC,"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50550.0,10.42.0.49,52432.0,TCP,54,"50550 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad2219 Len=0 162119.211.123.146221.119.211.2231460=1936 Len=02, flush, cache flush 0."
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.49,52432.0,10.42.0.13,50555.0,TCP,54,"52432 > 50555 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 61178] 61395 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=03=1346=82908 Len=0, cache flush"
10.42.0.49,52432.0,10.42.0.13,50416.0,TCP,54,52432 > 50416 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626087.112.130.239 Destination Port: 443.0 Protocol: TLSv1.2 Length: 123 Info: Application Data
