Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.13,51423.0,10.42.0.28,80.0,TCP,54,51423 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=0 [TCP Keep-Alive]64403 > 80 [ACK] Seq=515 Ack=1 Win=65535 Len=0 [TCP PDU reassembled in 46981]1194234611 TSecr=0 SACK_PERM607301107
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.49,52432.0,10.42.0.13,61830.0,TCP,54,"52432 > 61830 [ACK] Seq=1 Ack=163 Win=5678 Len=061TCP Keep-Alive ACK],ACK]1 Ack=165 Win=5676 Len=0119, ACK],Alive ACK],Alive ACK],ACK],Alive ACK],ACK] 104.168.1"
10.42.0.49,52432.0,10.42.0.13,62477.0,TCP,54,"52432 > 62477 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162601414070261 TSecr=0 SACK_PERM TPLink_b3:9b:91=1782 Win=5344 Len=0, flush, flush 0.north-america.pool.ntp.org"
10.42.0.49,52432.0,10.42.0.13,50551.0,TCP,54,52432 > 50551 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191904 TSecr=125438 Ack=77153 Win=65535 Len=0119119124798 Len=08111001882472
10.42.0.13,50494.0,10.42.0.49,52432.0,TCP,54,"50494 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163ACK],Alive],61.110.93.101 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client.iot.i.tplinknbu.com 10.42.0.49 Destination Port"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,59697.0,10.42.0.49,52432.0,TCP,54,59697 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0221TCP Keep-Alive] 496 Info:481 Info:4857247264 TSval=2902409172 TSecr=0 SACK_PERM 172652765 TSecr=0 SACK_PERM
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,59485.0,10.42.0.49,52432.0,TCP,54,"59485 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=02163,Alive],64:0107 Len=020496 Info: Continuation, Keep-Alive],64437 Ack=172689 Win=65535 Len=0275TCP Ret"
10.42.0.49,52432.0,10.42.0.13,50519.0,TCP,54,"52432 > 50519 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.140947964790 TSecr=0 SACK_PERM141446272.0 Protocol: TCP Length: 54 Info: 52432 > 52"
10.42.0.49,52432.0,10.42.0.13,62768.0,TCP,54,52432 > 62768 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]163221.164.96.224 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 441973032019774168.63.52327.90
10.42.0.49,52432.0,10.42.0.13,62012.0,TCP,54,"52432 > 62012 [ACK] Seq=1 Ack=163 Win=5678 Len=06201=163=221.138.200.190 Source Port: 123.0 Destination: 10.42.0.49 Destination Port: 61380.0 Protocol: NTP Length: 90 Info: NTP Version 4, server3 45."
10.42.0.13,50965.0,10.42.0.49,80.0,TCP,54,"50965 > 80 [ACK] Seq=589 Ack=442 Win=65535 Len=07 [TCP PDU reassembled in 13441]], cache flush 10.42.0.49 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 50965 > 52432 [ACK] Seq=1 Ack=1 Win=65535 Len="
10.42.0.49,52432.0,10.42.0.13,62485.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8))1726057230 HTTP/1.1 200 OK (application/pairing+tlv8)) (application/pairing+tlv8)))) (application/pairing+tlv8)), ovr) is at 52.212.130.239 203.107"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50594.0,TCP,54,"52432 > 50594 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05476 Ack=109649 Win=5387 Len=0,Alive],Alive ACK]1047810726 TSecr=0 SACK_PERM119646"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50502.0,10.42.0.49,52432.0,TCP,54,"50502 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], cache flush 104.161.164.11040072432 Meross_Smart_Plug.local1160465158=1510691197 TSecr=0 SACK_"
10.42.0.49,52432.0,10.42.0.13,61819.0,TCP,54,"52432 > 61819 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161=1346 Win=65535 Len=0161=1346 Win=5840 Len=02 34.241.185.170, cache flush 49.1"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,51478.0,10.42.0.28,80.0,TCP,54,"51478 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01.TCP Keep-Alive ACK],9607 Ack=167 Win=65535 Len=01641=623 Ack=1 Win=2920 Len=00,TCP PDU reassembled in 47883],62738 Len=0"
10.42.0.49,52432.0,10.42.0.13,62462.0,TCP,54,52432 > 62462 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626077255 Len=03=1726116015 TSecr=0 SACK_PERM 1108114015 TSecr=0 SACK_PERM1470f1240
10.42.0.49,52432.0,10.42.0.13,50533.0,HTTP,1096,"Continuation.amazonaws.com 10.42.0.491 Info: Continuation (sol, ovr) is at 64:0b:d7:391 Info: Continuation)b353.0 Protocol: TCP Length: 54 Info: 52432 > 50533 [ACK] Seq=1781 Ack=497 Win=5344 Len=0"
10.42.0.49,52432.0,10.42.0.13,50539.0,TCP,54,52432 > 50539 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191905 TSecr=125146 Ack=77148 Win=5079 Len=02216919824897811.168.731520874
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50762.0,TCP,54,"52432 > 50762 [ACK] Seq=1 Ack=163 Win=5678 Len=0 [TCP Keep-Alive ACK] 163 Ack=1 Win=5840 Len=0440TCP PDU reassembled in 71272] 19272#17266 Win=5840 Len=0]],],"
10.42.0.49,52432.0,10.42.0.13,61929.0,TCP,54,"52432 > 61929 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632079289 TSecr=0 SACK_PERM,F49 Ack=1781 Win=5633 Len=017262101096201971277 [FIN,"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.49,52432.0,10.42.0.13,62008.0,TCP,54,"52432 > 62008 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],1 Ack=163 Win=5678 Len=01190=4120 Len=0, flush, cache flush 10.42.0.2806 Len=0, cache flush 104.1"
10.42.0.49,52432.0,10.42.0.13,62591.0,TCP,54,"52432 > 62591 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.1409d2997 Len=0245171741440=1245=542691974 TSecr=0 SACK_"
10.42.0.49,52432.0,10.42.0.13,61938.0,TCP,54,"52432 > 61938 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632147920 TSecr=0 SACK_PERMF498105, cache flush 10.42.0.4971295.0119.119.124.110 Destination"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50404.0,TCP,54,"52432 > 50404 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 [TCP Retransmission]]1726965476 TSecr=0 SACK_PERM947654899 TSecr=0 SACK_PERM172692b997 TSecr=0 SACK_PERM, cache flush"
10.42.0.49,52432.0,10.42.0.13,50552.0,TCP,54,52432 > 50552 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]172696 Len=01116=12455 147.105.168.46141472661079147.102.192.291931
10.42.0.49,52432.0,10.42.0.13,50551.0,TCP,54,52432 > 50551 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=01649=1726927690 TSecr=0 SACK_PERM163107.112.192.252=1254918
10.42.0.13,50705.0,10.42.0.49,52432.0,TCP,54,"50705 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=02=1634288], cache flush 147.245.126.140 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client1470194819 TSecr=0 SACK_PERM"
10.42.0.13,50762.0,10.42.0.49,52432.0,TCP,54,"50762 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission]], Retransmission], cache flush 1346 Win=4194240 Len=0214163102182149108.7141472.0 Protocol: TCP Length"
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,"52432 > 50559 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05476 Ack=30520.0 Protocol: HTTP Length: 145 Info: Change Cipher Spec, Encrypted Handshake Message, ACK]145026 Ack=89542 Win=5840 Len=0193TCP"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,59475.0,TCP,54,"52432 > 59475 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 17266.0 Protocol: TCP Length: 54 Info: 52432 > 59475 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=01147=1"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.49,52432.0,10.42.0.13,50528.0,TCP,54,52432 > 50528 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=01116=49178240 Len=011601741560461105411146=145.
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50402.0,TCP,54,"52432 > 50402 [ACK] Seq=1781 Ack=497 Win=5344 Len=01.81=1726 Win=5646 Len=0172664101 Len=01.amazonaws.com 30.233.103.189 Ack=2906 Win=1747 Len=0, flush"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50414.0,TCP,54,"52432 > 50414 [ACK] Seq=1 Ack=163 Win=5678 Len=01182TCP Retransmission], cache flush 10.42.0.49 Port: 52432.0 Protocol: TCP Length: 54 Info: 50414 > 52432 [FIN, ACK] Seq=496 Ack=1781 Win=65535"
10.42.0.49,52432.0,10.42.0.13,62012.0,TCP,54,52432 > 62012 [ACK] Seq=1 Ack=163 Win=5678 Len=06201=163=221.138.200.193 Ack=202 Win=5839 Len=0 1096=1192 Win=5646 Len=0 106.108.0.131=1047
10.42.0.13,50757.0,10.42.0.49,52432.0,TCP,54,"50757 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], Retransmission]]]1726112695 TSecr=0 SACK_PERM172639 Len=01147717416311981"
10.42.0.49,52432.0,10.42.0.13,50533.0,TCP,54,"52432 > 50533 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 74292] 62392 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0, flush 172698 Len=0, cache flush"
10.42.0.13,59489.0,10.42.0.49,52432.0,TCP,54,59489 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01621921965032 TSecr=0 SACK_PERM116042 Ack=71104 Win=65535 Len=0 172609 Win=65535 Len=02 162
10.42.0.13,50327.0,10.42.0.49,52432.0,TCP,54,"50327 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0172 [TCP Retransmission]], cache flush 1344=491 Info: Continuation]]]]1726571215163102.10.42.0.49=172654740"
10.42.0.13,50757.0,10.42.0.49,52432.0,TCP,54,"50757 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]],1726173245 TSecr=0 SACK_PERM,=1147697342 TSecr=0 SACK_PERM172611269"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50593.0,10.42.0.49,52432.0,TCP,54,"50593 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]], Retransmission], cache flush 1649651974 TSecr=0 SACK_PERM1047655439=1346119197 TSecr=0 SACK_"
10.42.0.13,50583.0,10.42.0.49,52432.0,TCP,54,"50583 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0243TCP Keep-Alive] 496 Info:53432 > 52432 [ACK] Seq=1781 Ack=496 Win=1781 Len=02, flush, cache flush, cache flush 147.61.125.20"
10.42.0.49,52432.0,10.42.0.13,50550.0,TCP,54,"52432 > 50550 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]17269 Len=0,,,Alive ACK]770373207414b071212b.17269127510961948"
10.42.0.13,50559.0,10.42.0.49,52432.0,TCP,54,"50559 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22190], cache flush 146020 Len=0251TCP Retransmission], cache flush 193107.117.228.251=1538711602912=14"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50947.0,10.42.0.49,52432.0,TCP,54,"50947 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163ACK],Alive],61075 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=01160 WS=64 TSval=1705541712 TSecr=0 SACK_PERM"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.13,50535.0,10.42.0.49,52432.0,TCP,54,50535 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726=64 TSval=2255095870 TSecr=0 SACK_PERM 62576 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=02=16256
10.42.0.49,52432.0,10.42.0.13,50541.0,TCP,54,"52432 > 50541 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632=221164.193.200.123 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client139070712574168.64.15"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50509.0,TCP,54,52432 > 50509 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191905 TSecr=125538 Ack=77153 Win=5840 Len=094762479105426812575178240=1054
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50551.0,10.42.0.49,52432.0,TCP,54,"50551 > 52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0163TCP Keep-Alive] 50551 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=062, flush 49.172.172.126117.125.245.4"
10.42.0.13,59488.0,10.42.0.49,52432.0,TCP,54,"59488 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0 1346=491 Info: Continuation 107.145.156.26 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client.TCP Retransmission], cache flush 10"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50575.0,TCP,54,52432 > 50575 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]054781051 TSecr=0 SACK_PERM1726812995 TSecr=0 SACK_PERM1726730081 TSecr=0 SACK_PERM163 Ack=
10.42.0.49,52432.0,10.42.0.13,50529.0,TCP,54,"52432 > 50529 [ACK] Seq=1781 Ack=497 Win=5344 Len=0220 [TCP PDU reassembled in 49138], 104.167.215.195, cache flush 123.146.193.200 A 109.192.16.197 A 172.172.1"
10.42.0.13,50762.0,10.42.0.49,52432.0,TCP,54,"50762 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163], cache flush 49.13.14.46 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client110-0.1405193109], cache flush 105.1"
10.42.0.13,50763.0,10.42.0.49,52432.0,TCP,54,50763 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01160 WS=64 TSval=1477738526 TSecr=0 SACK_PERM 1346752653 TSecr=0 SACK_PERM TSecr=0 SACK_PERM 1726732140 T
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62591.0,TCP,54,"52432 > 62591 [ACK] Seq=1 Ack=163 Win=5678 Len=01108 [TCP Retransmission], cache flush 10.42.0.49 Port: 80.0 Protocol: TCP Length: 54 Info: 52432 > 80 [FIN, ACK] Seq=582 Ack=481 Win=5426 Len=062"
10.42.0.13,50961.0,10.42.0.49,80.0,TCP,54,"50961 > 80 [ACK] Seq=589 Ack=71 Win=65535 Len=07 [TCP PDU reassembled in 13430]13437 > 80 [PSH, ACK] Seq=1 Ack=1 Win=5840 Len=04 [TCP PDU reassembled in 13470]]]]]]]] 10.42."
10.42.0.49,52432.0,10.42.0.13,50550.0,TCP,54,"52432 > 50550 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]055478845 TSecr=0 SACK_PERM17260 Len=0,Alive ACK],Alive ACK],57125140700b62577 Ack=165.2"
10.42.0.13,50961.0,10.42.0.49,80.0,TCP,54,"50961 > 80 [ACK] Seq=589 Ack=442 Win=65535 Len=07 [TCP PDU reassembled in 13461]], cache flush 10.42.0.49 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 50961 > 52432 [ACK] Seq=163 Ack=221 Win=655"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
