Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.28,80.0,10.42.0.13,51359.0,TCP,54,"80 > 51359 [ACK] Seq=1 Ack=514 Win=2407 Len=00TCP PDU reassembled in 34878]22759 > 51359 [ACK] Seq=1289 Ack=515 Win=2406 Len=00,TCP PDU reassembled in 34823]029908 > 51359 [ACK] Seq"
10.42.0.49,52432.0,10.42.0.13,50408.0,TCP,54,52432 > 50408 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626087.112.130.239 Destination Port: 443.0 Protocol: TCP Length: 54 Info: 52432 > 443 [ACK] Seq=27387 Ack=23324 Win=2506 Len=0
10.42.0.28,55988.0,34.241.185.170,443.0,TCP,54,"55988 > 443 [ACK] Seq=24236 Ack=19081 Win=2920 Len=0 [TCP PDU reassembled in 45369], cache flush 19263 Ack=14755 Win=1954 Len=0TCP PDU reassembled in 1013], cache flush 19218 > 19235 [ACK] Seq"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.49,52432.0,10.42.0.13,62004.0,TCP,54,"52432 > 62004 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=062TCP PDU reassembled in 49134],-TCP Retransmission], cache flush 10.42.0.28.104.167.215.19549119.114.16"
10.42.0.13,51454.0,10.42.0.28,80.0,TCP,54,"51454 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01.TCP Keep-Alive ACK]0060648 Len=01627 Ack=167 Win=65535 Len=01, flush 104.168.145.45=62369 Len=062361TCP PDU re"
10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data.north-america.pool.ntp.org.iot.i.tplinknbu.com A 10.42.0.28 A 10.42.0.1 Destination Port: 53.0 Protocol: DNS Length: 76 Info: Standard query 0x033e A time2.aliyun.com
10.42.0.49,61389.0,54.216.1.110,443.0,TLSv1.2,539,Application Data.euw1-device-cloudgateway.iot.i.tLSv1.2 Length: 123 Info: Application Data
10.42.0.49,52432.0,10.42.0.13,59616.0,TCP,54,"[TCP Keep-Alive ACK] 52432 > 59616 [ACK] Seq=1781 Ack=496 Win=5345 Len=01611346=496 Info: Continuation,Alive ACK],ACK].496 Ack=1781 Win=5646 Len=0212-TCP PDU reassembled in 491"
10.42.0.49,52432.0,10.42.0.13,50499.0,HTTP,274,"HTTP/1.1 200 OK (application/pairing+tlv8) response 1931091913 HTTP/1.1 200 OK (application/pairing+tlv8), JSON (application/json), JSON))-application/json) A 34.241.185.170 A 149.56.19.163) Meross_Smart_Plug.local) A"
10.42.0.13,59825.0,10.42.0.49,52432.0,TCP,54,"59825 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0163ad221.138.200.411238179212 TSecr=0 SACK_PERM163 Ack=29096 Win=2575 Len=0, cache flush, cache flush 123.150"
10.42.0.49,52432.0,10.42.0.13,59769.0,TCP,54,"52432 > 59769 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK] 49. Ack=1781 Win=65535 Len=099 [TCP PDU reassembled in 21169], cache flush 167.101.192.102 A 192.101.1"
10.42.0.28,55988.0,34.241.185.170,443.0,TLSv1.2,123,"Application Data, Application Data, Application Data, Application Data"
10.42.0.49,61388.0,54.216.1.110,443.0,TCP,54,61388 > 443 [ACK] Seq=111317 Ack=69560 Win=4589 Len=01180 [TCP PDU reassembled in 25993]]]]]]]] 10.42.0.28 Destination Port: 80.0 Protocol: TCP Length: 54 Info: 61380 > 80 [ACK] Seq=1
10.42.0.28,58272.0,54.170.92.104,443.0,TLSv1.2,123,Application Data Application Data Application Data Application Data Application Data Application Data Application Data Application Data Application Data Application Data Application Data Application Data Application Data Application Data Application Data Application Data Application Data Application Data Application Data Application Data Application Data Application Data Application Data Application Data. Application Data Application Data Application Data Application Data Application Data Application Data Application Data Application Data Application Data Application Data Application Data Application Data Application Data Application Data
10.42.0.49,52432.0,10.42.0.13,50755.0,TCP,54,52432 > 50755 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626077172.159619.0 Protocol: TCP Length: 54 Info: 52432 > 50755 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 [TCP Retransmission]]
10.42.0.28,55988.0,34.241.185.170,443.0,TLSv1.2,123,"Application Data, Application Data, Application Data"
10.42.0.13,50953.0,10.42.0.28,80.0,TCP,54,"50953 > 80 [ACK] Seq=482 Ack=199 Win=65535 Len=01 [TCP PDU reassembled in 13287], cache flush 104.167.112.137 Ack=29908 Win=2575 Len=0], cache flush 0.north-america.pool.ntp.org A 104.167.112"
10.42.0.13,51493.0,10.42.0.28,80.0,TCP,54,"51493 > 80 [ACK] Seq=515 Ack=1289 Win=65535 Len=0162 [TCP PDU reassembled in 47981]6216 > 80 [PSH, ACK] Seq=1 Ack=1 Win=65535 Len=0627 [TCP PDU reassembled in 47965]627 [TCP PDU reas"
10.42.0.13,50410.0,10.42.0.49,52432.0,TCP,54,"50410 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163ACK],Alive],627 Ack=1781 Win=65535 Len=021662364 > 52432 [PSH, ACK] Seq=414 Ack=302 Win=65535 Len=02"
10.42.0.49,52432.0,10.42.0.13,50535.0,TCP,54,[TCP Keep-Alive ACK] 52432 > 50535 [ACK] Seq=1781 Ack=496 Win=5345 Len=061160=62369.0 Protocol: TCP Length: 54 Info: 52432 > 50535 [ACK] Seq=1781 Ack=496 Win=5345 Len=0 [TCP Retransmission]]
10.42.0.13,5353.0,10.42.0.49,5353.0,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question, cache flush 0.north-america.pool.ntp.org, cache flush 10.4"
10.42.0.49,52432.0,10.42.0.13,50551.0,TCP,54,52432 > 50551 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191902 TSecr=125538 Ack=77153 Win=5840 Len=0119119119.214.1125152.99119.52.19
10.42.0.49,61386.0,54.216.1.110,443.0,TCP,54,"61386 > 443 [ACK] Seq=106428 Ack=65550 Win=5771 Len=0], cache flush 145.91.126.59 A 172560 Win=4451 Len=0 1542 A 208.67.72.50, cache flush 123.146"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.13,50828.0,10.42.0.49,52432.0,TCP,54,"50828 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0 [TCP Retransmission]],Alive],491 Ack=1781 Win=65535 Len=00716273862392 Len=01460],519"
10.42.0.49,52432.0,10.42.0.13,50610.0,TCP,54,52432 > 50610 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK] 221.164.196.255 Ack=1781 Win=65535 Len=0 172611 > 172632 [ACK] Seq=1 Ack=164 Win=5677 Len=0
10.42.0.49,61389.0,54.216.1.110,443.0,TLSv1.2,539,"Application Data.amazon.pool.ntp.org (SNI=euw1-device-cloudgateway.iot.i.tplinknbu.com), Application Data], Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
10.42.0.13,59470.0,10.42.0.49,52432.0,TCP,54,"59470 > 52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0163,Alive],Alive],5195 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=06=172664 TSval=3456643174 TSec"
10.42.0.13,50588.0,10.42.0.49,52432.0,TCP,54,"50588 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]], Retransmission], cache flush 134.215.155.17749119.147.96.193717174168.104.167.125=11"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.49,61386.0,54.216.1.110,443.0,TLSv1.2,555,Application Data.amazon.pool.ntp.org.amazon.pool.ntp.org A 146.243.127.23 A 162.159.200.123 A 192.250.10.195 148.251.54.81 123.146.19
10.42.0.49,61386.0,54.216.1.110,443.0,TCP,54,61386 > 443 [ACK] Seq=100670 Ack=62557 Win=5111 Len=01180 [TCP PDU reassembled in 25221]]]]]]]] 1793179195] 123.146.193.200195439 Ack=147044 Win=5
10.42.0.13,51418.0,10.42.0.28,80.0,TCP,54,"51418 > 80 [ACK] Seq=483 Ack=102 Win=65535 Len=0 [TCP Keep-Alive ACK]64416 Ack=152088 Win=65535 Len=0 [TCP PDU reassembled in 46983],5153], 10.42.0.140], 60025.0 Protocol: TCP Length"
10.42.0.49,52432.0,10.42.0.13,50581.0,HTTP,491,"Continuation 10.42.0.2849 Len=220647920269126738723681931191919 HTTP/1.1 200 OK (application/pairing+tlv8)), cache flush 10.42.0.49 Port: 52432.0 Protocol: TCP Length: 54 Info: 50581 >"
10.42.0.49,52432.0,10.42.0.13,50762.0,TCP,54,52432 > 50762 [ACK] Seq=1781 Ack=497 Win=5344 Len=0116061196=49738 Len=0b1160=1726193190 TSecr=0 SACK_PERM1531067911 TSecr=0 SACK_PERM163 Ack=
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT response QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964:0b:d733b."
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,59652.0,10.42.0.28,80.0,TCP,54,"59652 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP Dup ACK 28095#1] 483 Ack=199 Win=65535 Len=011991 WS=64 TSval=3785006496 TSecr=0 SACK_PERM5, ACK],TCP Previous segment not captured] 59652 >"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,59470.0,TCP,54,"52432 > 59470 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05152277 Len=042TCPACK146046246 TSecr=0 SACK_PERM,b1 Ack=1160 Win=5646 Len=02, flush 10."
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.13,5353.0,10.42.0.49,5353.0,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39"
10.42.0.49,52432.0,10.42.0.13,50760.0,TCP,54,"52432 > 50760 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK] 1 Ack=163 Win=5678 Len=01-4905 Len=0, ACK] 19810.0 Protocol: TCP Length: 54 Info: 52432 > 524"
10.42.0.13,51474.0,10.42.0.28,80.0,TCP,54,"51474 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01.TCP Keep-Alive ACK]627 Ack=167 Win=65535 Len=01,TCP PDU reassembled in 47924],51536 Len=03, cache flush 103.189.119.214 Ack=1514"
10.42.0.13,62602.0,10.42.0.49,52432.0,TCP,54,"62602 > 52432 [ACK] Seq=1 Ack=1 Win=65535 Len=01 [TCP Keep-Alive]],ACK],ACK],Alive]],ACK],ACK],ACK] 10.42.0.49024 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0,"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.13,50724.0,10.42.0.49,52432.0,TCP,54,50724 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163ACK]163102.102.130.239 A 203.107.6.88123=27540.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1
10.42.0.13,50705.0,10.42.0.49,52432.0,TCP,54,"50705 > 52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=061=16342822], Retransmission]163 Ack=221 Win=65535 Len=0196038125462 Len=11116174164"
10.42.0.13,59810.0,10.42.0.49,52432.0,TCP,54,"59810 > 52432 [ACK] Seq=414 Ack=302 Win=65535 Len=06162030 Len=0136TCP Keep-Alive],61112279 TSecr=0 SACK_PERM=62369 Ack=102638 Win=65535 Len=0=172515 Len="
10.42.0.49,52432.0,10.42.0.13,61863.0,TCP,54,52432 > 61863 [ACK] Seq=1 Ack=163 Win=5678 Len=061=163 Ack=221 Win=65535 Len=01726126199 TSecr=0 SACK_PERM 156039 Ack=96993 Win=5840 Len=0 TPLink_b3:9b:
10.42.0.49,52432.0,10.42.0.13,59374.0,TCP,54,52432 > 59374 [ACK] Seq=1781 Ack=497 Win=5344 Len=0165=1193=12432.0 Protocol: TCP Length: 54 Info: 52432 > 59374 [ACK] Seq=1781 Ack=497 Win=5344 Len=01160=134
10.42.0.13,50512.0,10.42.0.49,52432.0,TCP,54,"50512 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01216 [TCP Retransmission]], cache flush]], cache flush 104.161.164.164117.232.139.139124.811.164 Destination Port: 123.0 Protocol: NTP"
10.42.0.13,59768.0,10.42.0.49,52432.0,TCP,54,59768 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 291=1726965170 TSecr=0 SACK_PERMb34116061 TSecr=0 SACK_PERM 34.241.185.170 Source Port: 443.0 Destination: 10.4
10.42.0.13,50340.0,10.42.0.28,80.0,TCP,54,"50340 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP Dup ACK 30618#1], 104.167.172.123 Ack=304 Win=65535 Len=01=177 [TCP PDU reassembled in 30698], 30.243.103.189 Destination Port:"
10.42.0.49,52432.0,10.42.0.13,50759.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.49 Port: 52432.0 Protocol: TCP Length: 54 Info: 50759 > 52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=017262569-1346079308 TSec"
10.42.0.49,61386.0,54.216.1.110,443.0,TCP,54,"61386 > 443 [ACK] Seq=232313 Ack=143335 Win=5702 Len=0 [TCP PDU reassembled in 2064]]], cache flush 106337 Ack=66047 Win=4520 Len=0126TCP PDU reassembled in 25123]]]]]]]"
10.42.0.28,58272.0,54.170.92.104,443.0,TCP,54,"58272 > 443 [ACK] Seq=148086 Ack=71270 Win=2505 Len=0 [TCP PDU reassembled in 4546]]]]]], cache flush 34654 Ack=15366 Win=2095 Len=0, cache flush 123008 Ack=51490 Win=2851"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,61893.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8))172602.0 Protocol: TCP Length: 54 Info: 52432 > 61893 [ACK] Seq=1 Ack=163 Win=5678 Len=01)1 Ack=163 Win=5678 Len=0.TCP Keep-Alive ACK],990491"
10.42.0.13,50760.0,10.42.0.49,52432.0,TCP,54,"50760 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726=64 TSval=1226717753 TSecr=0 SACK_PERM116071 Len=082TCP Keep-Alive],62032 TSecr=0 SACK_PERM4905 Len=02"
10.42.0.13,50828.0,10.42.0.49,52432.0,TCP,54,50828 > 52432 [ACK] Seq=1 Ack=1 Win=65535 Len=01160 WS=64 TSval=1264897508 TSecr=0 SACK_PERM 1098104795 TSecr=0 SACK_PERM TSecr=0 SACK_PERM TSecr=0 SACK_PERM TSecr=0 S
10.42.0.28,58272.0,54.170.92.104,443.0,TCP,54,"58272 > 443 [ACK] Seq=153593 Ack=75367 Win=2506 Len=0 [TCP PDU reassembled in 4561]]]]]]]], cache flush 3466 Len=0], cache flush 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, cache flush 10.42"
10.42.0.49,52432.0,10.42.0.13,50596.0,TCP,54,52432 > 50596 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30228 Win=5840 Len=0947820158=496 Ack=1781 Win=5357 Len=041TCP-TCP Retransmission]
10.42.0.49,52432.0,10.42.0.13,61874.0,HTTP,274,"HTTP/1.1 200 OK (application/pairing+tlv8) response 0x17255.0 Protocol: HTTP Length: 135 Info: HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.49 A 136.243.127.23 A 148.25.56.88 A 54.93.16"
10.42.0.13,50541.0,10.42.0.49,52432.0,TCP,54,"50541 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163ACK],Alive],62369 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=01.amazonaws.com 62360 Len=01b603=290"
10.42.0.13,50706.0,10.42.0.49,52432.0,TCP,54,50706 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=062TCP Retransmission] 496 Info: Continuation1726254744 TSecr=0 SACK_PERM4114810473971265=1346=27540.
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.28,80.0,10.42.0.13,51458.0,TCP,58,"80 > 51458 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460=64 TSval=2842832393 TSecr=0 SACK_PERM0001240 TSecr=0 SACK_PERM0017277 TSecr=0 SACK_PERM001938=0 TSecr=0 SACK_PERM"
10.42.0.13,50600.0,10.42.0.49,52432.0,TCP,54,"50600 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]], Retransmission], cache flush 134.215.155.17749119.1440=1726934696.187.215.125=162150.9"
10.42.0.28,55988.0,34.241.185.170,443.0,TCP,54,"55988 > 443 [ACK] Seq=35338 Ack=27337 Win=2851 Len=0186TCP PDU reassembled in 47781], ACK], cache flush Ack=27888 Win=2575 Len=0, cache flush 0.north-america.pool.ntp.org Ack=31438 Win=271"
10.42.0.13,50747.0,10.42.0.49,52432.0,TCP,54,50747 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=02163TCP Keep-Alive] 172681.0 Protocol: TCP Length: 54 Info: 50748 > 52432 [ACK] Seq=496 Ack=1781 Win
10.42.0.13,50948.0,10.42.0.49,52432.0,TCP,54,"50948 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 172 [TCP Retransmission]], Retransmission], Retransmission]], Retransmission] 49655 > 52432 [PSH, ACK] Seq=1 Ack=163 Win=65535 Len=049=4"
