Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,52432.0,10.42.0.13,62472.0,TCP,54,"52432 > 62472 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55472 Ack=15300.0 Protocol: HTTP Length: 136 Info: Continuation, ACK],Alive ACK]1.45.1080200025 TSecr=496 Ack=17"
10.42.0.49,52432.0,10.42.0.13,59489.0,TCP,54,"52432 > 59489 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161=1254 Win=65535 Len=0101=12160, ACK].TCP Keep-Alive ACK],Alive ACK]1470154805 HTTP/1"
10.42.0.49,52432.0,10.42.0.13,50505.0,HTTP,1096,"Continuationb1116333470 HTTP/1.1 (application/pairing+tlv8))))107.39.16.124 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client), client Hello Doneitation for fe80::804:26cb:5baf:fb18 from 48:e1:e9:6e:9"
10.42.0.49,52432.0,10.42.0.13,62592.0,TCP,54,"52432 > 62592 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=01116=12455 51064.0 Protocol: TCP Length: 54 Info: 52432 > 62592 [FIN, ACK] Seq=1781 Ack=49"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,59680.0,10.42.0.49,52432.0,TCP,54,"59680 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163], cache flush 109656 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1346 WS=491179312 TSecr=0 SACK_PERM"
10.42.0.13,50554.0,10.42.0.49,52432.0,TCP,54,"50554 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Keep-Alive] 52432 > 52432 [ACK] Seq=1781 Ack=496 Win=5345 Len=01.amazonaws.com64465 Len=0264TCP Retransmission],"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62593.0,TCP,54,"52432 > 62593 [ACK] Seq=1 Ack=163 Win=5678 Len=01111196=1243 Win=5840 Len=01621=163 Ack=221 Win=65535 Len=0, cache flush 1931=1912=1394 [TCP PDU reassembled in 49839"
10.42.0.13,50756.0,10.42.0.49,52432.0,TCP,54,"50756 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Retransmission] 49651 > 52432 [FIN, ACK] Seq=172511 Len=0101496524163109619.1148347PS45 TSecr=0 SACK_"
10.42.0.49,52432.0,10.42.0.13,61819.0,TCP,54,"52432 > 61819 [ACK] Seq=1 Ack=163 Win=5678 Len=061=1781=497 Win=5344 Len=0 172681 > 30.208.107.12 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client, client Hello Doneled"
10.42.0.49,52432.0,10.42.0.13,62593.0,TCP,54,"52432 > 62593 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.140912514b.elb.eu-west=5344 Len=014601245=51064 > 52432 [FIN, ACK"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50757.0,TCP,54,52432 > 50757 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626071172666546 TSecr=0 SACK_PERM TPLink_b3:9b:91=1781=497 Win=5344 Len=01.amazonaws.com 109656
10.42.0.49,52432.0,10.42.0.13,50599.0,TCP,54,52432 > 50599 [ACK] Seq=1781 Ack=497 Win=5344 Len=01781TCP Retransmission]1726812992 TSecr=0 SACK_PERM221419424074268.19371218.737177726427077107
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,59693.0,TCP,54,"52432 > 59693 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],5472 Ack=17810.41.125.100 A 172.15.192.48 A 192.50.19.117 A 192.50.19.117 A 19"
10.42.0.13,50762.0,10.42.0.49,52432.0,TCP,54,50762 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163] 1096564820 TSecr=0 SACK_PERM110652.0 Protocol: TCP Length: 54 Info: 50762 > 52432 [ACK] Seq=496 Ack=1781 Win=
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62483.0,TCP,54,"52432 > 62483 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission], ACK]221 Ack=164 Win=5677 Len=042TCP Keep-Alive ACK]1722647471197896262510277124.66721"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.13,50502.0,10.42.0.49,52432.0,TCP,54,"50502 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], cache flush 106043.162=491 Info: Continuation1.110852.107947644.0 Protocol: TCP Length: 54 Info: 52432 >"
10.42.0.13,50597.0,10.42.0.49,52432.0,TCP,54,"50597 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], Retransmission], cache flush 1034079195 TSecr=0 SACK_PERM414172691 Len=0497021512690"
10.42.0.49,52432.0,10.42.0.13,61818.0,TCP,54,52432 > 61818 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161=1346=83108 Ack=82791 Win=5840 Len=031 1.amazon.pool.ntp.org A 149.56.19.163 A 185.25
10.42.0.13,59478.0,10.42.0.49,52432.0,TCP,54,"59478 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0163,Alive], cache flush 17268.0 Protocol: TCP Length: 54 Info: 59478 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 [TCP Retransmission],"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,51467.0,10.42.0.28,80.0,TCP,54,51467 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP Keep-Alive ACK]62765 > 80 [ACK] Seq=515 Ack=1 Win=65535 Len=01]62765 > 80 [ACK] Seq=483 Ack=1 Win=65535 Len=01]62369 > 80 [
10.42.0.49,52432.0,10.42.0.13,50547.0,HTTP,1096,Continuationb353.0 Protocol: TCP Length: 54 Info: 52432 > 50547 [ACK] Seq=1781 Ack=497 Win=5344 Len=01147=17299 Len=0 104.167.155.40173.10.42.0.49 Ack=1781
10.42.0.49,52432.0,10.42.0.13,50562.0,TCP,54,52432 > 50562 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 1096 Info: Continuation62836 Ack=104082 Win=5840 Len=10420146049=414
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50505.0,10.42.0.49,52432.0,TCP,54,"50505 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], cache flush 104.161.164.11040102.152.172.4919310.48.105.13872691042.0.4913"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50761.0,10.42.0.49,52432.0,TCP,54,50761 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726112792 TSecr=0 SACK_PERM163 Ack=221 Win=5633 Len=0 172632=1394891195 TSecr=0 SACK_PERM1108
10.42.0.13,59479.0,10.42.0.49,52432.0,TCP,54,"59479 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0163 221.139.200.41123.107.102.16, cache flush 123.150.40.251 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50550.0,TCP,54,52432 > 50550 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]172698 Len=01649=172691 Len=0111611051=3469 Len=017260281160647
10.42.0.49,52432.0,10.42.0.13,59692.0,TCP,54,52432 > 59692 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]17269 Len=0 1147=1245=1147=1470279974 TSecr=0 SACK_PERM119741470
10.42.0.13,59478.0,10.42.0.49,52432.0,TCP,54,59478 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0163 221.139.200.41 Ack=1931 Win=5318 Len=0 193b1036 1947 Len=0 1096=1810=13
10.42.0.49,52432.0,10.42.0.13,61879.0,HTTP,1096,"Continuation.north-america.pool.ntp.org107.90.16.34 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client1978dde4, client.iot.i.tplinknbu.com1.amazonaws.com5 10.42.0.49 Source Port: 61386.0 Destination: 54."
10.42.0.49,52432.0,10.42.0.13,50594.0,TCP,54,52432 > 50594 [ACK] Seq=1781 Ack=497 Win=5344 Len=01781TCP Retransmission]1726812992 TSecr=0 SACK_PERM2214194240742762114769 Len=074172611267174
10.42.0.49,52432.0,10.42.0.13,62893.0,TCP,54,"52432 > 62893 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162TCP Retransmission], cache flush 0.north-america.pool.ntp.org 54.170.92.104 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client17289 Len=0"
10.42.0.13,50522.0,10.42.0.49,52432.0,TCP,54,"50522 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Retransmission], cache flush 107.145.16.46 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client11470264019 TSecr=0 SACK_PERM17"
10.42.0.49,52432.0,10.42.0.13,50550.0,TCP,54,52432 > 50550 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]172698 Len=01649=1726918990 TSecr=0 SACK_PERM1632=497 Win=5344 Len=01.amazonaws.com
10.42.0.13,50599.0,10.42.0.49,52432.0,TCP,54,"50599 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]],Alive]1726527455 TSecr=0 SACK_PERM1726727466 TSecr=0 SACK_PERM1726254795 TSecr=0 S"
10.42.0.49,52432.0,10.42.0.13,50509.0,TCP,54,52432 > 50509 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632=221164.193.200.1237220116476817479311.01381.110110710 Len=01
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62504.0,HTTP,1096,Continuation1034188242 TSecr=0 SACK_PERM10.42.0.140 Source Port: 55424.0 Destination: 10.42.0.49 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 55424 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=
10.42.0.13,51365.0,10.42.0.28,80.0,TCP,54,"51365 > 80 [ACK] Seq=514 Ack=104 Win=65535 Len=01 [TCP Keep-Alive ACK]62836 > 80 [ACK] Seq=626 Ack=1 Win=65535 Len=0 [TCP PDU reassembled in 34608]1440=62360 Len=02],],ACK],"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,59680.0,10.42.0.49,52432.0,TCP,54,"59680 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163], cache flush 1096564801 TSecr=0 SACK_PERM 10.42.0.49 Ack=1781 Win=65535 Len=01b3-Order-Order-Order="
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,51472.0,10.42.0.28,80.0,TCP,54,51472 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01.TCP Keep-Alive ACK]0047962560 TSecr=0 SACK_PERM48020.0 Protocol: TCP Length: 54 Info: 51472 > 80 [ACK] Seq=627 Ack=167 Win=65535 Len=01
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.13,50571.0,10.42.0.49,52432.0,TCP,54,"50571 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad5, cache flush 147.50.172.53 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client.nTP Version 4, clientb1.amazonaws.com19310"
10.42.0.49,52432.0,10.42.0.13,50755.0,TCP,54,52432 > 50755 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]1147691991 TSecr=0 SACK_PERM1726810255 TSecr=0 SACK_PERM1726730170 TSecr=0 SACK_PERM163 Ack=
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50559.0,10.42.0.49,52432.0,TCP,54,50559 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163 497 Ack=1782 Win=65535 Len=0 17266 > 52432 [ACK] Seq=1 Ack=163 Win=5678 Len=02168=119
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50760.0,TCP,54,"52432 > 50760 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],5496 Ack=1781 Win=65535 Len=099TCP PDU reassembled in 7123], cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:"
10.42.0.49,52432.0,10.42.0.13,50519.0,TCP,54,"52432 > 50519 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30228 Win=5387 Len=099TCP PDU reassembled in 49129],64872297 TSecr=0 SACK_PERM119616"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.13,50596.0,10.42.0.49,52432.0,TCP,54,"50596 > 52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0163TCP Keep-Alive],62012],62364 > 52432 [ACK] Seq=1781 Ack=496 Win=1781 Len=0, flush, cache flush 0.north-america.pool.ntp.org, cache flush"
10.42.0.13,50590.0,10.42.0.49,52432.0,TCP,54,"50590 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163ACK],Alive] 49538 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0620634625=29090.0 Protocol: TCP Length: 54 Info:"
10.42.0.13,51379.0,10.42.0.28,80.0,TCP,54,51379 > 80 [ACK] Seq=514 Ack=104 Win=65535 Len=01 [TCP Keep-Alive ACK]62882 > 85.182.16.227 Ack=1 Win=65535 Len=0.TCP PDU reassembled in 35093]0924 TSecr=0 SACK_PERM
10.42.0.49,52432.0,10.42.0.13,50518.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8)-application/pairing+tlv8), Application/pairing+tlv8), Application/pairing+tlv8), Application/pairing+tlv8), Application/pairing+tlv8), Application/pairing+tlv8), Application/pairing+tlv8), Application Data, Application Data, Application"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local SRV"
10.42.0.49,52432.0,10.42.0.13,50551.0,TCP,54,52432 > 50551 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632147230 TSecr=125438 Ack=77153 Win=65535 Len=09476285=898524849711726527547 TSecr
10.42.0.49,52432.0,10.42.0.13,62595.0,TCP,54,"52432 > 62595 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.14093.104.167.107.10566110110711.125799 Win=5344 Len=0110,"
10.42.0.13,50761.0,10.42.0.49,52432.0,TCP,54,"50761 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission]], Retransmission]]163F427.1524.220.1322912070235=1042111479117.93.146.224210"
10.42.0.49,52432.0,10.42.0.13,61812.0,TCP,54,"52432 > 61812 [ACK] Seq=1 Ack=163 Win=5678 Len=061=178165684 > 52432 [PSH, ACK] Seq=221 Ack=414 Win=5427 Len=0,TCP Keep-Alive ACK],51470166193=172625199"
10.42.0.49,52432.0,10.42.0.13,50528.0,TCP,54,"52432 > 50528 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05476 Ack=221.164.196.252 Ack=1 Win=5673 Len=0, flush 1096119118 TSecr=0 SACK_PERM168.73."
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local SRV"
10.42.0.49,52432.0,10.42.0.13,62760.0,TCP,54,"52432 > 62760 [ACK] Seq=1781 Ack=497 Win=5344 Len=01627172677107 Len=0,r)b6b1978519 TSecr=0 SACK_PERM1.amazonaws.com 34.241.185.170 Ack=49. Win="
10.42.0.13,50556.0,10.42.0.49,52432.0,TCP,54,"50556 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], cache flush 104.161.164.110 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client104.167.215.125]75"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50562.0,TCP,54,52432 > 50562 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726812512 TSecr=0 SACK_PERM22141942407426912449738.2909 Len=0141=14
