Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,52432.0,10.42.0.13,50505.0,TCP,54,"52432 > 50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 1096 Info: Continuation, ACK]14705 Ack=9287 Win=5702 Len=10420TCP Keep-Alive"
10.42.0.13,50757.0,10.42.0.49,52432.0,TCP,54,"50757 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 291=17260 Len=01160=62369 > 52432 [PSH, ACK] Seq=414 Ack=302 Win=65535 Len=02162, cache flush 10.42.0."
10.42.0.49,52432.0,10.42.0.13,62477.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.13 Destination Port: 50537.0 Protocol: TCP Length: 54 Info: 52432 > 50537 [ACK] Seq=1781 Ack=497 Win=5344 Len=0163TCP PDU reassembled in 50329], cache flush"
10.42.0.13,50510.0,10.42.0.49,52432.0,TCP,54,"50510 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission] 62362.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [FIN, ACK] Seq=1781 Ack=497 Win=1782 Len=049414"
10.42.0.49,52432.0,10.42.0.13,50533.0,TCP,54,"52432 > 50533 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 74297]172947 Len=0119664 TSval=1749893972 TSecr=0 SACK_PERM, cache flush 17255.0 Protocol: TCP Length: 54"
10.42.0.49,52432.0,10.42.0.13,50519.0,TCP,54,"52432 > 50519 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30228 Win=5387 Len=099TCP PDU reassembled in 49163],64117 Len=0, cache flush 1096070165 TSecr"
10.42.0.49,52432.0,10.42.0.13,50499.0,TCP,54,52432 > 50499 [ACK] Seq=1781 Ack=497 Win=5344 Len=016260860091994 TSecr=0 SACK_PERM TPLink_b3:9b:91=1782=497 Win=5344 Len=01.amazonaws.com 10966.0
10.42.0.49,52432.0,10.42.0.13,62476.0,TCP,54,"52432 > 62476 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626074,165.107.192.102 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client49 Ack=1782 Win=5633 Len=01"
10.42.0.49,52432.0,10.42.0.13,59825.0,TCP,54,"52432 > 59825 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 1726814722 TSecr=0 SACK_PERM1.amazonaws.com A 172.53.107.108 A 172.157.96.167119.195"
10.42.0.49,52432.0,10.42.0.13,50508.0,TCP,54,52432 > 50508 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]172696 Len=01649=172692.47712810541472741170623927111692.1147088147
10.42.0.49,52432.0,10.42.0.13,50550.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.13 Destination Port: 50599.0 Protocol: TCP Length: 54 Info: 50550 > 50550 [ACK] Seq=1781 Ack=497 Win=5344 Len=0-TCP PDU reassembled in 61182], cache flush 1"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50718.0,10.42.0.49,52432.0,TCP,54,50718 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01160 WS=64 TSval=1466208848 TSecr=0 SACK_PERM 1346079336 TSecr=0 SACK_PERM TSecr=0 SACK_PERM TSecr=0 SACK_PERM
10.42.0.13,59692.0,10.42.0.49,52432.0,TCP,54,"59692 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]],491 Info: Continuation]163 Ack=221 Win=65535 Len=01631346=251=1649665197]]4"
10.42.0.49,52432.0,10.42.0.13,50550.0,TCP,54,52432 > 50550 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191902 TSecr=125438 Ack=77153 Win=65535 Len=09476210289811925870029105=11921
10.42.0.49,52432.0,10.42.0.13,62593.0,TCP,54,"52432 > 62593 [ACK] Seq=1 Ack=163 Win=5678 Len=01111182=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.140193109791078874717416874268.997."
10.42.0.49,52432.0,10.42.0.13,62030.0,TCP,54,"52432 > 62030 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]1 Ack=163 Win=5678 Len=0119, cache flush 1096119193 TSecr=0 SACK_PERM123219 Len=0119TCP"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50593.0,TCP,54,"52432 > 50593 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission], ACK]1 Ack=164 Win=5677 Len=01014145TCP Keep-Alive ACK]9474249825547389=1020193202 TSecr=0 S"
10.42.0.49,52432.0,10.42.0.13,62032.0,TCP,54,"52432 > 62032 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162,r)1016567329 TSecr=0 SACK_PERM TPLink_b3:9b:91=1346 Win=5840 Len=03=TCP Retransmission],,1."
10.42.0.13,50580.0,10.42.0.49,52432.0,TCP,54,"50580 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]], Retransmission], cache flush 134.215.155.17749119.1440=1726934795 TSecr=0 SACK_PERM12032=29"
10.42.0.13,50714.0,10.42.0.49,52432.0,TCP,54,50714 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726112792 TSecr=0 SACK_PERM172632 172085 Len=06 34.243.103.189 29.0.1.1931191907 TSec
10.42.0.49,52432.0,10.42.0.13,50529.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.132) (application/pairing+tlv8), cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NSEC, cache flush Meross_"
10.42.0.49,52432.0,10.42.0.13,50512.0,TCP,54,52432 > 50512 [ACK] Seq=1 Ack=163 Win=5678 Len=0126TCP Retransmission]1632=221164.193.200.123 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 44105401=1040818725244673
10.42.0.13,51367.0,10.42.0.28,80.0,TCP,54,"51367 > 80 [ACK] Seq=514 Ack=104 Win=65535 Len=0 [TCP Keep-Alive ACK]626 Ack=167 Win=2454 Len=0TCP PDU reassembled in 34698]62495 > 80 [PSH, ACK] Seq=1 Ack=1 Win=65535 Len=02 [TCP PDU reassemb"
10.42.0.13,50724.0,10.42.0.49,52432.0,TCP,54,"50724 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], cache flush 134.241.114.197 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client104.168.136.132=85.1"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50529.0,HTTP,1096,Continuation.amazonaws.com 10.42.0.491 Info: Continuation.107.39.167.155.40.123.54.170.92.104 Destination Port: 443.0 Protocol: TCP Length: 54 Info: 52432 > 443 [ACK] Seq=154709 Ack=95754 Win=452
10.42.0.49,52432.0,10.42.0.13,50560.0,TCP,54,"52432 > 50560 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30228 Win=5840 Len=0947820055=496 Info: Continuation, cache flush 10.42.0.1400 [TCP Keep-Alive ACK]"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,59697.0,TCP,54,52432 > 59697 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172277 Len=01.1=17226276911160111011479361074912401147147072367 [FIN
10.42.0.13,50755.0,10.42.0.49,52432.0,TCP,54,"50755 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], cache flush 104.170.92.104 Destination Port: 443.0 Protocol: TCP Length: 54 Info: 52432 > 443 [FIN, ACK] Seq=172652 Ack="
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,"52432 > 50559 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]0506182296070215.0 Protocol: TCP Length: 54 Info: 52432 > 50559 [ACK] Seq=1781 Ack=497 Win=5344 Len=0, flush"
10.42.0.49,52432.0,10.42.0.13,50539.0,TCP,54,52432 > 50539 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191904 TSecr=125538 Ack=77155 Win=5840 Len=0221691981=41452.01470437101747
10.42.0.49,52432.0,10.42.0.13,50553.0,TCP,54,"52432 > 50553 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 61126],163 Ack=221 Win=5633 Len=021 163 898 Win=5633 Len=0, ACK]1,"
10.42.0.13,50505.0,10.42.0.49,52432.0,TCP,54,"50505 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Retransmission], cache flush 10.42.0.49 Ack=1781 Win=65535 Len=01631726547455=1531567615 T"
10.42.0.49,52432.0,10.42.0.13,50550.0,TCP,54,"52432 > 50550 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05496 Ack=1781 Win=65535 Len=0978108,5 64.0b1978505 TSecr=0 SACK_PERM49 Ack=1781 Win=65"
10.42.0.49,52432.0,10.42.0.13,50556.0,TCP,54,52432 > 50556 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632147235 TSecr=1254382419 TSecr=1931418825 TSecr=193102 Win=5839 Len=01682568005717
10.42.0.13,50520.0,10.42.0.49,52432.0,TCP,54,"50520 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad5 2990 Len=02, flush, cache flush 104.161.116.132132.232.132.239 49.13.14.0.193,"
10.42.0.49,52432.0,10.42.0.13,59620.0,TCP,54,"52432 > 59620 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]172621 Ack=105660 Win=5840 Len=0,Alive ACK],Alive ACK],5108073=146056 Ack=88158 Win=5"
10.42.0.13,51470.0,10.42.0.28,80.0,TCP,54,"51470 > 80 [ACK] Seq=515 Ack=1289 Win=65535 Len=015 104 [TCP PDU reassembled in 47905] 145069 Len=0156 [TCP PDU reassembled in 47388], 142.4.192.253, ACK],TCP Dup ACK 470"
10.42.0.49,52432.0,10.42.0.13,62010.0,TCP,54,"52432 > 62010 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]1251 Ack=2406 Win=5646 Len=01160=TCP PDU reassembled in 52432], 52432 [ACK] Seq=1781 Ack=496 Win=53"
10.42.0.49,52432.0,10.42.0.13,50512.0,TCP,54,52432 > 50512 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 1096 Info: Continuation62836 Ack=105418 Win=5633 Len=049 Ack=1781 Win=56
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,"52432 > 50559 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632=221164.99.197.102 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client119.119.224.12314600229"
10.42.0.13,59470.0,10.42.0.49,52432.0,TCP,54,59470 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 172625=627622162 TSecr=0 SACK_PERM 136.243.127.23 142.4.192.253 A 208.67.72.50 172.5
10.42.0.13,50718.0,10.42.0.49,52432.0,TCP,54,50718 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01160 WS=64 TSval=2574804683 TSecr=0 SACK_PERM1160203392 TSecr=0 SACK_PERM TSecr=0 SACK_PERM 1346=27550.
10.42.0.49,52432.0,10.42.0.13,50560.0,HTTP,1096,Continuation.north-america.pool.ntp.org1096 Info: Continuation.amazonaws.com 10.42.0.49 Source Port: 52432.0 Destination: 10.42.0.13 Destination Port: 50597.0 Protocol: TCP Length: 54 Info: 52432 > 50597 [ACK] Seq=1 Ack=163 Win=5
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50509.0,TCP,54,52432 > 50509 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632147235 TSecr=125542 Ack=77044 Win=5840 Len=09476240827171120168.125.55.64
10.42.0.49,52432.0,10.42.0.13,50518.0,TCP,54,"52432 > 50518 [ACK] Seq=1781 Ack=497 Win=5344 Len=01781TCP Retransmission], cache flush 10.42.0.49=172641.164491 Info: Continuation491 Info: Continuation49119.14407177168.737"
10.42.0.49,52432.0,10.42.0.13,62479.0,TCP,54,52432 > 62479 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]163294781 Len=0221163947288.01393197926 TSecr=0 SACK_PERM1191460427321810367
10.42.0.13,50326.0,10.42.0.49,52432.0,TCP,54,50326 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Keep-Alive] 496 Info:481 Info: 52432 > 52432 [ACK] Seq=1781 Ack=496 Win=1346 Len=02101346=491 Ack=1781 Win
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62028.0,TCP,54,"52432 > 62028 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162028 > 10.42.0.49 Ack=1781 Win=5633 Len=03, flush 1726 Win=5646 Len=03 1726 Win=5646 Len=0"
10.42.0.49,52432.0,10.42.0.13,59471.0,TCP,54,"52432 > 59471 [ACK] Seq=1 Ack=163 Win=5678 Len=062163 Ack=221 Win=5633 Len=0 17268 > 59471 [ACK] Seq=1 Ack=163 Win=5678 Len=0202, (TCP Keep-Alive ACK],594701"
10.42.0.13,50571.0,10.42.0.49,52432.0,TCP,54,50571 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad5 172638 Len=0116071162=1531d8280 Len=0 99.81.71.200110731=172617 [ACK]
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50590.0,10.42.0.49,52432.0,TCP,54,"50590 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], Retransmission], cache flush 163102.189.211.223 168.63.151.391040165471=12796.arpa14"
10.42.0.13,51479.0,10.42.0.28,80.0,TCP,54,"51479 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP Keep-Alive ACK]62762 > 80 [ACK] Seq=515 Ack=1 Win=65535 Len=01]62369 > 80 [ACK] Seq=483 Ack=1 Win=65535 Len=01],62364 > 80"
10.42.0.13,50559.0,10.42.0.49,52432.0,TCP,54,50559 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=016161=1562 Win=65535 Len=0 1562=49730 Len=0 102.202.50.1781
10.42.0.49,52432.0,10.42.0.13,59682.0,TCP,54,"52432 > 59682 [ACK] Seq=1781 Ack=497 Win=5344 Len=01620122016 TSecr=0 SACK_PERM1096804791 TSecr=0 SACK_PERM 11968 Ack=9380 Win=1.10 Len=01, flush"
10.42.0.49,52432.0,10.42.0.13,50410.0,TCP,54,52432 > 50410 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626087.112.130.239 Destination Port: 443.0 Protocol: TCP Length: 54 Info: 52432 > 443 [ACK] Seq=13262 Ack=9984 Win=2437 Len=03
10.42.0.49,52432.0,10.42.0.13,61859.0,TCP,54,"52432 > 61859 [ACK] Seq=1 Ack=163 Win=5678 Len=061TCP Keep-Alive ACK],ACK],Alive ACK],ACK]496 Ack=1781 Win=65535 Len=0,Alive ACK],552432 Meross_Smart_Plug.local, ""ACK]"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50554.0,10.42.0.49,52432.0,TCP,54,"50554 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22124], cache flush 147.40.124.167 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client.123.146.223 Ack=1931"
10.42.0.13,50502.0,10.42.0.49,52432.0,TCP,54,"50502 > 52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0163, Retransmission], cache flush 10.42.0.49 Ack=1781 Win=65535 Len=011393119195=104239 Len=01781=134638 Len=85"
10.42.0.49,52432.0,10.42.0.13,62735.0,TCP,54,"52432 > 62735 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55477 Ack=10206 Win=5840 Len=094TCP PDU reassembled in 50620],52432 Meross_Smart_Plug.local TXT, cache flush PTR _hap._t"
10.42.0.49,52432.0,10.42.0.13,50556.0,HTTP,1096,"Continuationb31440144 TSecr=0 SACK_PERM1096548005 HTTP/1.1 200 OK (application/pairing+tlv8)))) (application/pairing+tlv8), cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush M"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50502.0,10.42.0.49,52432.0,TCP,54,"50502 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], cache flush 104.161.164.110 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client1390=29120.0 Protocol: NTP Length: 90 Info: N"
10.42.0.49,52432.0,10.42.0.13,59776.0,TCP,54,52432 > 59776 [ACK] Seq=1781 Ack=497 Win=5344 Len=016262768 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=03=1781=49738 Len=0215=1721926=172
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50952.0,10.42.0.49,52432.0,TCP,54,"50952 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 TCP Retransmission], cache flush 10.42.0.281654918819 TSecr=0 SACK_PERM4911931147907 Len=0114141269"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50537.0,TCP,54,52432 > 50537 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191902 TSecr=125138 Ack=77155 Win=5633 Len=0221691971254005=110040 Len=1019918
10.42.0.49,52432.0,10.42.0.13,50519.0,TCP,54,"52432 > 50519 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05061832 TSecr=0 SACK_PERM12310 [ACK], ACK],Alive ACK],571 Ack=17262 Win=5646 Len=01180=TC"
10.42.0.13,50499.0,10.42.0.49,52432.0,TCP,54,"50499 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 , cache flush 1346 Win=65535 Len=02162162160925 Len=0, cache flush 1346=2754 Win=65535 Len=0, cache flush 346=172606"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50761.0,10.42.0.49,52432.0,TCP,54,50761 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01160 WS=64 TSval=3542734531 TSecr=0 SACK_PERM1160427489 TSecr=0 SACK_PERM TSecr=0 SACK_PERM 134671257 TSec
10.42.0.49,52432.0,10.42.0.13,50505.0,TCP,54,"52432 > 50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],ACK]1 Ack=163 Win=5678 Len=046TCP Keep-Alive ACK]69470 Len=01b669146 > 52432 [ACK] Seq=1726 A"
10.42.0.13,50718.0,10.42.0.49,52432.0,TCP,54,50718 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01160 WS=64 TSval=1497386151 TSecr=0 SACK_PERM116071 Len=01 TSecr=0 SACK_PERM TSecr=0 SACK_PERM TSecr=0 SACK_PERM
10.42.0.49,52432.0,10.42.0.13,62474.0,TCP,54,"52432 > 62474 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]1 Ack=163 Win=5678 Len=0119046 Ack=87.42 Win=5840 Len=0,TCP PDU reassembled in 5190], cache flush 10.42.0"
10.42.0.49,52432.0,10.42.0.13,62468.0,TCP,54,52432 > 62468 [ACK] Seq=1 Ack=163 Win=5678 Len=021682=497 Win=5344 Len=0 1.north-america.pool.ntp.org A 54.39.196.172 A 194.91.16.12 A 172.159.200.48 A 19
