Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.13,50519.0,10.42.0.49,52432.0,TCP,54,"50519 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], cache flush 1047691925 TSecr=0 SACK_PERM1726514795 TSecr=0 SACK_PERM172652747 TSecr=0 SACK_"
10.42.0.49,52432.0,10.42.0.13,62408.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.13 Destination Port: 50514.0 Protocol: TCP Length: 54 Info: 52432 > 50514 [ACK] Seq=1 Ack=163 Win=5678 Len=0162, cache flush 10.42.0.49 Port: 5243"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,"52432 > 50559 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]0506182296070290 Len=0423TCP Keep-Alive ACK]=12796 Ack=8598 Win=5840 Len=0,, ACK],ACK"
10.42.0.13,50528.0,10.42.0.49,52432.0,TCP,54,"50528 > 52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0161 [ACK],Alive],61695 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0161612720 50555 Len=01,], flush 10."
10.42.0.13,50545.0,10.42.0.49,52432.0,TCP,54,"50545 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22196]62395 Len=04TCP Retransmission], cache flush 10.42.0.49 Ack=17810.484454f899=1346=82808732"
10.42.0.49,52432.0,10.42.0.13,50578.0,TCP,54,52432 > 50578 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191902 TSecr=125138 Len=01460112301=105411 Len=4893101=1682454794 TSecr=0 SACK_PER
10.42.0.49,52432.0,10.42.0.13,50756.0,TCP,54,52432 > 50756 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632127220 TSecr=1970487125 TSecr=1781654765 TSecr=1255918820 TSecr=93018 Win=5318 Len=091=4
10.42.0.13,50509.0,10.42.0.49,52432.0,TCP,54,"50509 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Retransmission], cache flush 10.42.0.49 Port: 52432.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [FIN, ACK] Seq=496 Ack=1781 Win=65"
10.42.0.49,52432.0,10.42.0.13,62482.0,TCP,54,"52432 > 62482 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]1 Ack=163 Win=5678 Len=011962, ACK],Alive ACK],Alive ACK],49071 Ack=147022 Win=5840 Len="
10.42.0.49,52432.0,10.42.0.13,62596.0,TCP,54,"52432 > 62596 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]17226cPSH, ACK]17225 Len=0294641148172611271062510 Len=01147=1470=12"
10.42.0.13,50499.0,10.42.0.49,52432.0,TCP,54,"50499 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163,Alive],61116 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0,-Order-Order-Order], cache flush 0.north-america.pool.ntp.org A"
10.42.0.49,52432.0,10.42.0.13,50562.0,TCP,54,"52432 > 50562 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05476 Ack=30220 Win=5387 Len=094TCP Keep-Alive],Alive ACK]125591 Ack=77093 Win=5860 Len=0"
10.42.0.49,52432.0,10.42.0.13,50555.0,TCP,54,52432 > 50555 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]0506182296070290 Len=0423TCP Keep-Alive ACK]495 Ack=1781 Win=5344 Len=01160=TCP PDU reassembled in
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50763.0,10.42.0.49,52432.0,TCP,54,"50763 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726197410 TSecr=0 SACK_PERM172632b.39704ba1902 TSecr=0 SACK_PERM, cache flush 1096114815 TSecr=0 SACK_PERM"
10.42.0.49,52432.0,10.42.0.13,50597.0,TCP,54,52432 > 50597 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191900 TSecr=1289605990 TSecr=2211648697117974147042399=7126919371123.94
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50703.0,10.42.0.49,52432.0,TCP,54,"50703 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=02621=496 Win=5345 Len=0262, cache flush 10.42.0.49 Port: 52432.0 Protocol: TCP Length: 54 Info: 50703 > 52432 [ACK] Seq=496"
10.42.0.49,52432.0,10.42.0.13,61865.0,TCP,54,"52432 > 61865 [ACK] Seq=1 Ack=163 Win=5678 Len=01782 [TCP PDU reassembled in 49128], 10.42.0.1 Destination Port: 53.0 Protocol: DNS Length: 76 Info: Standard query 0xb9ba A time2.aliyun.com] A 10.42"
10.42.0.13,50597.0,10.42.0.49,52432.0,TCP,54,"50597 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], Retransmission]163127.232.139.220193.100.191.110214.93.207.112131.234.221.110"
10.42.0.49,52432.0,10.42.0.13,50551.0,HTTP,1096,Continuationb353.0 Protocol: TCP Length: 54 Info: 52432 > 50551 [ACK] Seq=1781 Ack=497 Win=5344 Len=01147=17299 Len=0 104.168.145.91.TCP Retransmission]1971dde4
10.42.0.13,50575.0,10.42.0.49,52432.0,TCP,54,"50575 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22197]62555 > 52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0, flush, cache flush 49.134.105.66119"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62032.0,TCP,54,"52432 > 62032 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55472 Ack=15200 Win=5840 Len=0, ACK],Alive ACK],Alive ACK],5472 Ack=17252 Win=4520 Len=0"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,52432.0,10.42.0.13,62472.0,TCP,54,"52432 > 62472 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55472 Ack=15300.0 Protocol: HTTP Length: 1096 Info: Continuation, ACK], cache flush 109600.0 Protocol: TCP Length: 54 Info: 52432 > 624"
10.42.0.49,52432.0,10.42.0.13,50594.0,TCP,54,"52432 > 50594 [ACK] Seq=1781 Ack=497 Win=5344 Len=01781TCP Retransmission], cache flush 1726812927 TSecr=0 SACK_PERM947=1782567399 TSecr=0 SACK_PERM1196567.1"
10.42.0.13,50554.0,10.42.0.49,52432.0,TCP,54,"50554 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]],Alive]163 Ack=1 Win=5564 Len=0496]71210 Len=01.amazonaws.com"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50559.0,10.42.0.49,52432.0,TCP,54,50559 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163 497 Ack=1782 Win=65535 Len=0 17266 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163
10.42.0.13,50414.0,10.42.0.49,52432.0,TCP,54,"50414 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]],Alive]61135 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=017266247249541114"
10.42.0.49,52432.0,10.42.0.13,62477.0,TCP,54,"52432 > 62477 [ACK] Seq=1781 Ack=497 Win=5344 Len=0116061120814726 TSecr=0 SACK_PERM172666546 TSecr=0 SACK_PERM1.amazonaws.com1160=TCP Retransmission],1.amazonaws.com A"
10.42.0.13,51371.0,10.42.0.28,80.0,TCP,54,51371 > 80 [ACK] Seq=514 Ack=104 Win=65535 Len=01 [TCP Keep-Alive ACK]62871 > 85.0 Protocol: TCP Length: 54 Info: 51471 > 85 [ACK] Seq=515 Ack=104 Win=65535 Len=0 [TCP PDU reassembled in 35113]627
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50880.0,TCP,54,52432 > 50880 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626087.112.130.239 Destination Port: 443.0 Protocol: TLSv1.2 Length: 123 Info: Application Data
10.42.0.49,52432.0,10.42.0.13,50550.0,TCP,54,52432 > 50550 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]172698 Len=01649=1726918925 TSecr=0 SACK_PERM163172681.1107918924 TSecr=0 SACK
10.42.0.49,52432.0,10.42.0.13,50550.0,TCP,54,52432 > 50550 [ACK] Seq=1781 Ack=497 Win=5344 Len=01782TCP Retransmission]1726813972 TSecr=0 SACK_PERM221419424071277164965147971215479=124.93.2
10.42.0.49,52432.0,10.42.0.13,62476.0,TCP,54,"52432 > 62476 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55476 Ack=153189 Win=5840 Len=0, ACK],Alive ACK]=17255 Len=1081TCP PDU reassembled in 49829]"
10.42.0.13,50752.0,10.42.0.49,52432.0,TCP,54,50752 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 16346882.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1 Ack=163 Win=5678 Len=011 [TCP Keep-Alive ACK]62032 Mer
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50524.0,TCP,54,"52432 > 50524 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05476 Ack=30552.0 Protocol: HTTP Length: 1096 Info: Continuation62026237 TSecr=0 SACK_PERM, ACK]146007 Ack=9122"
10.42.0.49,52432.0,10.42.0.13,50596.0,TCP,54,"52432 > 50596 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172695 Len=016495,491 Info: Continuation77155421824549119771.093912485 7171"
10.42.0.49,52432.0,10.42.0.13,50571.0,TCP,54,"52432 > 50571 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30228 Win=5387 Len=094TCP Keep-Alive],Alive ACK]146046 Ack=88198 Win=566 Len=0, flush"
10.42.0.13,50510.0,10.42.0.49,52432.0,TCP,54,"50510 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission] 62362.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [FIN, ACK] Seq=1781 Ack=497 Win=1782 Len=0411125"
10.42.0.49,52432.0,10.42.0.13,62585.0,TCP,54,"52432 > 62585 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.140103454640945109625114797177177391.11091.123.146.2619"
10.42.0.13,50556.0,10.42.0.49,52432.0,TCP,54,"50556 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad221956]64117 Len=0, cache flush 104.168.25.46TCP Retransmission], cache flush 10.42.0.49=178171717171"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50500.0,TCP,54,52432 > 50500 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]1726547347 TSecr=0 SACK_PERM2214194240172654771174769 TSecr=0 SACK_PERM1.amazonaws
10.42.0.13,50508.0,10.42.0.49,52432.0,TCP,54,"50508 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission] 62035 Len=0221164,af:491 Ack=1781 Win=65535 Len=07414701240=16496"
10.42.0.49,52432.0,10.42.0.13,62546.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8))1726651456 HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.28 Destination Port: 80.0 Protocol: TCP Length: 54 Info: 52432 > 80 [ACK] Seq=483 Ack=103 Win=65535"
10.42.0.49,52432.0,10.42.0.13,62030.0,TCP,54,"52432 > 62030 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],514701551=62369 [ACK]62768 Ack=101011 Win=5840 Len=0,-TCP Keep-Alive ACK],455 Ack=14704 Win=5"
10.42.0.13,59491.0,10.42.0.49,52432.0,TCP,54,"59491 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Keep-Alive],61166 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=02161=1346=496 Info: Continuation],Alive]"
10.42.0.49,52432.0,10.42.0.13,50509.0,TCP,54,"52432 > 50509 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 149.56.19.163 Ack=1816 Win=5646 Len=0141114911471649665193 TSecr=0 SACK"
10.42.0.49,52432.0,10.42.0.13,61842.0,TCP,54,"52432 > 61842 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 [TCP Retransmission]1460=61392 [PSH, ACK]1254914b551532757421727771776891440=1460=1726"
10.42.0.13,50518.0,10.42.0.49,52432.0,TCP,54,50518 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad221816559 TSecr=0 SACK_PERM172632 Meross_Smart_Plug.local153.103.189.248 Source Port: 123.0 Destination: 10.42.0.
10.42.0.49,52432.0,10.42.0.13,61875.0,TCP,54,52432 > 61875 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161=1346=85107 Ack=82769 Win=5633 Len=03 fe80::4ae1:e9ff:fe6e:9f3961110793973=145.61.1
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,52432 > 50559 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191902 TSecr=125438 Ack=77153 Win=65535 Len=094762192101=1100408825 TSecr=0 SACK_
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50551.0,10.42.0.49,52432.0,TCP,54,"50551 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22197], cache flush 126.147.225.252 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client1470f1f165=1470f3"
10.42.0.13,59825.0,10.42.0.49,52432.0,TCP,54,"59825 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0163,Alive], 10.42.0.496 Ack=1781 Win=65535 Len=01.amazonaws.com 34.241.185.170 A 54.170.92.104"
10.42.0.13,50559.0,10.42.0.49,52432.0,TCP,54,"50559 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22190], cache flush 19470.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1781 Ack=497 Win=5344 Len=0216"
10.42.0.49,52432.0,10.42.0.13,62462.0,TCP,54,"52432 > 62462 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626087.112.140.193 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client.TCP Retransmission]1726.193.200.1725172"
10.42.0.49,52432.0,10.42.0.13,50518.0,TCP,54,52432 > 50518 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191902 TSecr=126938 Len=07515202941470542107.145.99.242=1931091915 TSecr=0 SACK_
