Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,52432.0,10.42.0.13,62485.0,TCP,54,"52432 > 62485 [ACK] Seq=1781 Ack=497 Win=5344 Len=016260172685 Len=0, cache flush 172685 > 60017 [ACK] Seq=1 Ack=163 Win=5678 Len=0211TCP Retransmission], cache flush 125.9"
10.42.0.49,52432.0,10.42.0.13,50594.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.132=1096568009 HTTP/1.1 200 OK (application/pairing+tlv8))) (application/pairing+tlv8), cache flush 0.north-america.pool.ntp.org A 194.50.19.117 A"
10.42.0.49,52432.0,10.42.0.13,50423.0,TCP,54,"52432 > 50423 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161084 > 52432 [SYN, ACK] Seq=0 Ack=1 Win=5840 Len=0 MSS=1460=64 TSval=2931197900 TSecr=0 SACK_PERM005680889"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50590.0,10.42.0.49,52432.0,TCP,54,"50590 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], Retransmission], cache flush 163 Ack=221 Win=65535 Len=0414 [TCP Retransmission]]163107.110.91.126107034762"
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,52432 > 50559 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05061822960702b5081938996b62029 TSecr=1931 Ack=496 Win=5345 Len=0 1080=1816=496
10.42.0.49,52432.0,10.42.0.13,50590.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.13 Destination Port: 50329.0 Protocol: TCP Length: 54 Info: 50590 > 50590 [ACK] Seq=1781 Ack=497 Win=5344 Len=0163TCP PDU reassembled in 49123], cache flush"
10.42.0.13,51384.0,10.42.0.28,80.0,TCP,54,"51384 > 80 [ACK] Seq=514 Ack=104 Win=65535 Len=061 [ACK]626 Win=65535 Len=0627 [TCP PDU reassembled in 35166],62754 [ACK], ACK], Ack=167 Win=2454 Len=0TCP PDU reassembled in 34659]"
10.42.0.49,52432.0,10.42.0.13,50543.0,TCP,54,52432 > 50543 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=3050 Win=5426 Len=0099=1199188013 TSecr=0 SACK_PERM1190118025 TSecr=0 SACK_PERM
10.42.0.49,52432.0,10.42.0.13,50547.0,TCP,54,52432 > 50547 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]172696 Len=01116=12455 147.61.126.59110120491 Ack=27547.0 Protocol: TCP Length: 54 Info: 5243
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62595.0,TCP,54,"52432 > 62595 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.1394112859 TSecr=0 SACK_PERM1394197107 TSecr=0 SACK_PERM110811 [FIN"
10.42.0.49,52432.0,10.42.0.13,50560.0,TCP,54,"52432 > 50560 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]17269 Len=0,71277.1641334079190 TSecr=0 SACK_PERM119654790"
10.42.0.49,52432.0,10.42.0.13,59765.0,TCP,54,"52432 > 59765 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],ACK]172681 Ack=49.53.1781087607 TSecr=0 SACK_PERM1726810165 TSecr=0 SACK_PERM168156768"
10.42.0.13,50539.0,10.42.0.49,52432.0,TCP,54,50539 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01621196007245 TSecr=0 SACK_PERM1726257600 TSecr=0 SACK_PERM1726665957 TSecr=0 SACK_PERM172661119
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50576.0,HTTP,1096,Continuation.amazonaws.com 10.42.0.28 Destination Port: 80.0 Protocol: TCP Length: 54 Info: 50576 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=0116861.75424 > 103.183.146.26151471 Ack=860
10.42.0.49,52432.0,10.42.0.13,62473.0,TCP,54,"52432 > 62473 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626075172669 Len=0, cache flush 10.42.0.49 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=496 Ack"
10.42.0.49,52432.0,10.42.0.13,61973.0,TCP,54,"52432 > 61973 [ACK] Seq=1781 Ack=497 Win=5344 Len=01160=1193=13941], cache flush 17269 Len=0, cache flush 10.42.0.49 A 49.13.14.4661110.0 Protocol: TCP Length: 54 Info: 524"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.49,52432.0,10.42.0.13,50512.0,TCP,54,"52432 > 50512 [ACK] Seq=1 Ack=163 Win=5678 Len=0126TCP Keep-Alive ACK]1200163346 TSecr=0 SACK_PERM999712991 TSecr=0 SACK_PERM172669 Len=82TCP PDU reassembled in 6282], AC"
10.42.0.49,52432.0,10.42.0.13,50514.0,TCP,54,"52432 > 50514 [ACK] Seq=1 Ack=163 Win=5678 Len=0162163 Ack=221 Win=65535 Len=0, flush 163197.202.192.104119.248.125.155104.168.251.163 Ack=4"
10.42.0.49,52432.0,10.42.0.13,62585.0,TCP,54,"52432 > 62585 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.49 Ack=1782 Win=65535 Len=011081=1971147261 TSecr=0 SACK_PERM1.amazonaws."
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.13,51340.0,10.42.0.28,80.0,TCP,54,51340 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP Keep-Alive ACK]62640 > 80 [ACK] Seq=514 Ack=1 Win=65535 Len=0 [TCP PDU reassembled in 34675]168.119.211.22369119.119.211.22
10.42.0.49,52432.0,10.42.0.13,50594.0,TCP,54,"52432 > 50594 [ACK] Seq=1781 Ack=497 Win=5344 Len=01781TCP Retransmission], cache flush 0.north-america.pool.ntp.org491 Info: Continuation947=1782454765 TSecr=0 SACK_PERM1.amazonaws.com A 172.15"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50763.0,TCP,54,"52432 > 50763 [ACK] Seq=1781 Ack=497 Win=5344 Len=01191726112974 TSecr=0 SACK_PERM172639 [ACK] 114769 Ack=29911 Win=5840 Len=0, flush 10.42.0.49 Ack=1"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50414.0,TCP,54,52432 > 50414 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626087.112.130.239 Destination Port: 443.0 Protocol: TCP Length: 54 Info: 52432 > 443 [ACK] Seq=17287 Ack=15109 Win=2782 Len=0
10.42.0.49,52432.0,10.42.0.13,62578.0,TCP,54,52432 > 62578 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]163221.164.96.19374168.64.117.127112.109119.195.200.192517226.107.106.1
10.42.0.49,52432.0,10.42.0.13,50757.0,TCP,54,"52432 > 50757 [ACK] Seq=1 Ack=163 Win=5678 Len=062163 Ack=221 Win=5633 Len=0 1 Ack=163 Win=5678 Len=0, flush, cache flush 1096119283 TSecr=0 SACK_PERM119211 Len=01"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.13,59627.0,10.42.0.49,52432.0,TCP,54,59627 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1362=491 Info: Continuation 346=1726 Len=0 123.146.193.200125.155.244.40 19276.0 Protocol: TCP Length: 54 Info
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,52432.0,10.42.0.13,50760.0,TCP,54,"52432 > 50760 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],5496 Ack=1781 Win=65535 Len=099 [TCP PDU reassembled in 71285]=172625 Win=5840 Len=0,TCP PDU reassembled"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.13,50756.0,10.42.0.49,52432.0,TCP,54,"50756 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 16349828], 107.172.16.110 Destination Port: 443.0 Protocol: TCP Length: 54 Info: 50756 > 443 [ACK] Seq=14715 Ack=10237 Win="
10.42.0.49,52432.0,10.42.0.13,62476.0,TCP,54,"52432 > 62476 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626074,165.107.192.100 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client49 Ack=1781 Win=5633 Len=01"
10.42.0.49,52432.0,10.42.0.13,59695.0,TCP,54,"52432 > 59695 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],Alive ACK],ACK]1096118819 TSecr=0 SACK_PERM627634b.108132.132=87.81.71.200 Source Port: 443."
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50575.0,TCP,54,"52432 > 50575 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]1 Ack=163 Win=5678 Len=01193188023 TSecr=0 SACK_PERM119318 Len=0,TCP Keep-Alive ACK],Alive ACK]15"
10.42.0.13,50764.0,10.42.0.49,52432.0,TCP,54,50764 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 172625 Len=0172669=39276.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1781 Ack=497 Win=5344 Len=01 1
10.42.0.49,52432.0,10.42.0.13,62473.0,TCP,54,"52432 > 62473 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission], cache flush 10.42.0.49 Ack=1782 Win=65535 Len=0,1726251261627605717426872457024771"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,59470.0,TCP,54,"52432 > 59470 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]05472 Ack=153020 Win=5840 Len=0, ACK],Alive ACK],51460229=69020 Len=0181=640"
10.42.0.49,52432.0,10.42.0.13,50509.0,TCP,54,52432 > 50509 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191902 TSecr=125538 Ack=77153 Win=5840 Len=0947623621898624793 Len=01=1685549
10.42.0.13,50594.0,10.42.0.49,52432.0,TCP,54,"50594 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], Retransmission], cache flush 1344=49119.1721726912005=2947647995 TSecr=0 SACK_PERM1196965479"
10.42.0.49,52432.0,10.42.0.13,59471.0,HTTP,1096,Continuation1160434795 HTTP/1.1 200 OK (application/pairing+tlv8)))) (application/pairing+tlv8))))))) MerossTechno_6e:9f:39d279370165702b.elb.eu-west-1.amazonaws.com))b3. A 10.
10.42.0.49,52432.0,10.42.0.13,50494.0,TCP,54,"52432 > 50494 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]0506182296172617 Len=017269=69a,Alive ACK],Alive ACK],571285 Ack=172641 Win=5633 Len=0"
10.42.0.13,59475.0,10.42.0.49,52432.0,TCP,54,"59475 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0163,Alive],b1075 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0 1726=496 Info: Continuation,Alive"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50528.0,TCP,54,52432 > 50528 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632147981 HTTP/1.1 200 OK (application/pairing+tlv8)1.amazonaws.com)947654799 TSecr=1289697819 HTTP/1.1 200 OK (application/
10.42.0.49,52432.0,10.42.0.13,61860.0,TCP,54,52432 > 61860 [ACK] Seq=1 Ack=163 Win=5678 Len=061=1781=497 Win=5344 Len=0 0b3458240=1279627645 TSecr=0 SACK_PERM fe80::4ae1:e9ff:fe6e:9f39
10.42.0.49,52432.0,10.42.0.13,50555.0,TCP,54,"52432 > 50555 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 61128], 104.168.251.7161116 > 52432 [ACK] Seq=1 Ack=163 Win=5678 Len=011961939"
10.42.0.13,50599.0,10.42.0.49,52432.0,TCP,54,"50599 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]],491 Info: Continuation], Retransmission], cache flush 1346=49182.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [FIN, ACK] Seq=178"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62468.0,TCP,54,52432 > 62468 [ACK] Seq=1 Ack=163 Win=5678 Len=021682=497 Win=5344 Len=0 1.north-america.pool.ntp.org A 54.170.92.104 A 45.61.187.39 A 149.28.12.167 A 192
10.42.0.49,52432.0,10.42.0.13,62598.0,HTTP,1096,"Continuation (sol, ovr) is at 54208.0 Protocol: TCP Length: 54 Info: 52432 > 54208 [ACK] Seq=1 Ack=163 Win=5678 Len=0, flush, cache flush 104.167.92.104 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client"
10.42.0.13,50757.0,10.42.0.49,52432.0,TCP,54,"50757 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]],1726173295 TSecr=0 SACK_PERM1635127965=29479481]7171717171"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50505.0,TCP,54,"52432 > 50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 275 Info: HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.49 AAAA, cache flush fe80::4"
10.42.0.49,52432.0,10.42.0.13,50505.0,TCP,54,"52432 > 50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 134641476.0 Protocol: TCP Length: 54 Info: 52432 > 50505 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0"
10.42.0.49,52432.0,10.42.0.13,50593.0,TCP,54,"52432 > 50593 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission], cache flush 10.42.0.49 Ack=1781 Win=65535 Len=011912484781047691450f62864187.39.16.12"
10.42.0.49,52432.0,10.42.0.13,50490.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8))221.164.196.203 A 107.172.16.108 A 149.50.19.163 A 172.109.200.19, cache flush 172.1096.200.123-TCP Retransmission]49.13."
10.42.0.13,50756.0,10.42.0.49,52432.0,TCP,54,"50756 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], cache flush291147397 Len=02], cache flush=1726547305 TSecr=0 SACK_PERM1631028916880"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,59768.0,TCP,54,"52432 > 59768 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],Alive ACK],5147.0 Protocol: HTTP Length: 491 Info: Continuation476854795 HTTP/1.1 200 OK (application/pairing+tlv8),Alive ACK]491 Ack=1"
10.42.0.13,50583.0,10.42.0.49,52432.0,TCP,54,"50583 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Keep-Alive],495 Ack=1781 Win=65535 Len=0211=62=1931091917 TSecr=0 SACK_PERM,Alive],52432 Meross_Smart_"
10.42.0.49,52432.0,10.42.0.13,50519.0,TCP,54,"52432 > 50519 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30228 Win=5387 Len=099TCP PDU reassembled in 49119],61870 Len=0, cache flush 1096701291 TSecr"
10.42.0.49,52432.0,10.42.0.13,50533.0,TCP,54,"52432 > 50533 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 74212] 62369 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0, flush 19262 > 52432 [PSH"
10.42.0.49,52432.0,10.42.0.13,62585.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.28 55990.0 Protocol: TCP Length: 54 Info: 52432 > 55990 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 [TCP Retransmission]]]163127.105.140"
10.42.0.49,52432.0,10.42.0.13,50705.0,TCP,54,52432 > 50705 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172277 Ack=2947947325 TSecr=0 SACK_PERM2114194240172669391 124.168.136.13210
10.42.0.13,50559.0,10.42.0.49,52432.0,TCP,54,"50559 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163,Alive],65535 Len=01112 [TCP PDU reassembled in 60217],64554 Len=02, cache flush 10.42.0.49 Ack=1781 Win=65"
