Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,52432.0,10.42.0.13,59627.0,TCP,54,"52432 > 59627 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162035TCP Retransmission], cache flush 10.42.0.49 Port: 52432.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [FIN, ACK] Seq=496 Ack=1781"
10.42.0.49,52432.0,10.42.0.13,50599.0,TCP,54,52432 > 50599 [ACK] Seq=1781 Ack=497 Win=5344 Len=01781TCP Retransmission]1726547317 TSecr=0 SACK_PERM125454724514144665471=1450=1409=1971
10.42.0.13,59475.0,10.42.0.49,52432.0,TCP,54,59475 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=021160 WS=64 TSval=1666103383 TSecr=0 SACK_PERM64 TSecr=0 SACK_PERM 10.42.0.28 Destination Port:
10.42.0.13,50719.0,10.42.0.49,52432.0,TCP,54,"50719 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163], cache flush 49.13.14.46 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client110-19310.0 Protocol: TCP Length: 54 Info: 52432"
10.42.0.49,52432.0,10.42.0.13,62595.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.28 55990.0 Protocol: TCP Length: 54 Info: 62595 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0262162595 Len=0, cache flush 10.42.0"
10.42.0.13,50341.0,10.42.0.28,80.0,TCP,54,"50341 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=01 [TCP Dup ACK 30688#1], 10.42.0.49=303 Ack=1 Win=65535 Len=02d-TCP PDU reassembled in 30608], ACK], Ack=305 Win=65535 Len"
10.42.0.49,52432.0,10.42.0.13,50421.0,HTTP,1096,"Continuation (sol, ovr) is at 74 Info: Continuation)b353.0 Protocol: TCP Length: 54 Info: 50421 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,-Order-Orderet], cache flush 0.amazon.pool.ntp.org1726810103 TSecr=0 S"
10.42.0.49,52432.0,10.42.0.13,50594.0,HTTP,1096,"Continuationb353.0 Protocol: TCP Length: 54 Info: 52432 > 50594 [ACK] Seq=1781 Ack=497 Win=5344 Len=01147=1346=491 Info: Continuation,b3441026 TSecr=0 SACK_PERM1108193143 T"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50533.0,10.42.0.49,52432.0,TCP,54,"50533 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad221256],74115260 TSecr=0 SACK_PERM172652 Ack=106820 Win=65535 Len=0 10.42.0.49 Ack=1"
10.42.0.49,52432.0,10.42.0.13,50537.0,TCP,54,52432 > 50537 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]172696 Len=01116=12451460=1931091906 TSecr=0 SACK_PERM10476712770167717
10.42.0.13,50505.0,10.42.0.49,52432.0,TCP,54,"50505 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], cache flush 104.161.164.11042.0.49182.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [FIN, ACK] Seq=496 Ack=1"
10.42.0.49,52432.0,10.42.0.13,50500.0,TCP,54,"52432 > 50500 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30228 Win=5387 Len=0, ACK],Alive ACK],Alive ACK],5108074629b.TCP5=1460"
10.42.0.49,52432.0,10.42.0.13,50597.0,TCP,54,"52432 > 50597 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 61117],163468828 TSecr=0 SACK_PERM TPLink_b3:9b:91=1726860013 TSecr=0 SACK_PERM1726"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50512.0,TCP,54,52432 > 50512 [ACK] Seq=1 Ack=163 Win=5678 Len=0126TCP Retransmission]1632=221164.193.200.1237220116472189624071200.1251547995.105.207.454=
10.42.0.13,50518.0,10.42.0.49,52432.0,TCP,54,"50518 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163,Alive],64395 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0, flush, cache flush 62.108.0.140=64 TSval=277"
10.42.0.49,52432.0,10.42.0.13,62028.0,TCP,54,"52432 > 62028 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162,r)13941.0 Protocol: TCP Length: 54 Info: 52432 > 62028 [ACK] Seq=1781 Ack=497 Win=5344 Len=0, flush 49.13"
10.42.0.13,50576.0,10.42.0.49,52432.0,TCP,54,"50576 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Retransmission], cache flush 10.42.0.49, cache flush17260.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [FIN, ACK] Seq=1781 Ack=497 Win=17"
10.42.0.13,59479.0,10.42.0.49,52432.0,TCP,54,"59479 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Keep-Alive],5431 > 59479 [ACK] Seq=1781 Ack=496 Win=5345 Len=0212TCP Keep-Alive],51472257 TSecr=0 SACK_PERM"
10.42.0.13,50762.0,10.42.0.49,52432.0,TCP,54,50762 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726117970 TSecr=0 SACK_PERM172632 Meross_Smart_Plug.local TXT A 172.193.200.123 A 194.93.207.102 A 192.1
10.42.0.49,52432.0,10.42.0.13,50522.0,TCP,54,52432 > 50522 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05476 Ack=221.164.196.255 Ack=1781 Win=65535 Len=01196 WS=64 TSval=3949032764 TSecr=0 SACK_
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.49,52432.0,10.42.0.13,61838.0,TCP,54,52432 > 61838 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161=1346 Win=5840 Len=0 10.42.0.49 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 58408 > 52432 [ACK] Seq=496 Ack=1
10.42.0.49,52432.0,10.42.0.13,50507.0,TCP,54,52432 > 50507 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]172696 Len=0116012514b6245=4911163134617269275107.145.124.97172
10.42.0.49,52432.0,10.42.0.13,50529.0,TCP,54,52432 > 50529 [ACK] Seq=1 Ack=163 Win=5678 Len=01100 [TCP Retransmission]]1632192820 TSecr=172633 Len=01147=1251=23163]1519188220247.124.168.2454230
10.42.0.13,50718.0,10.42.0.49,52432.0,TCP,54,50718 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 -1726117938 TSecr=0 SACK_PERM172632 0.north-america.pool.ntp.org 172632 Ack=107020 Win=65535 Len=02TCP Retransmission]
10.42.0.49,52432.0,10.42.0.13,50752.0,TCP,54,52432 > 50752 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626087.112.130.239 A 172.159.200.123 123.146.193.200 A 192.100.19.11727.125.40.
10.42.0.49,52432.0,10.42.0.13,62715.0,TCP,54,52432 > 62715 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]551096203467 TSecr=0 SACK_PERM9476051252b.elb.eu-west=5840 Len=0 10.42.0.49=17268.
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,51353.0,10.42.0.28,80.0,TCP,54,"51353 > 80 [ACK] Seq=514 Ack=104 Win=65535 Len=0 [TCP Keep-Alive ACK]62873 > 80 [ACK] Seq=515 Ack=1 Win=65535 Len=00627 [TCP PDU reassembled in 30721]62755 > 80 [PSH, ACK] Seq=1 Ack="
10.42.0.13,50342.0,10.42.0.28,80.0,TCP,54,50342 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0161 [TCP Keep-Alive ACK]60571 Ack=104033 Win=65535 Len=01]61166 > 104235 [ACK] Seq=483 Ack=1 Win=2920 Len=0 [TCP PDU reassembled in 4907
10.42.0.13,50552.0,10.42.0.49,52432.0,TCP,54,"50552 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22190], cache flush 10.42.0.49 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 50552 > 52432 [ACK] Seq=496 Ack=1781 Win="
10.42.0.49,52432.0,10.42.0.13,62461.0,TCP,54,"52432 > 62461 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55472 Ack=15300.0 Protocol: HTTP Length: 136 Info: Continuation, ACK],Alive ACK]1.64.117.124 Destination Port: 55269.0 Protocol: T"
10.42.0.49,52432.0,10.42.0.13,62025.0,TCP,54,52432 > 62025 [ACK] Seq=1781 Ack=497 Win=5344 Len=016206061136.243.127.23 Ack=1420 Win=5633 Len=03 129.146.193.200172.109.197.19
10.42.0.13,50531.0,10.42.0.49,52432.0,TCP,54,"50531 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163,Alive], 1947965995 TSecr=0 SACK_PERM062369 Len=0 172659 > 29971.0 Protocol: TCP Length: 54 Info: 5243"
10.42.0.49,52432.0,10.42.0.13,50559.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8)), cache flush 10.42.0.49 Port: 52432.0 Protocol: TCP Length: 54 Info: 50559 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0, cache flush 10.42.0.49 Ack=1781"
10.42.0.49,52432.0,10.42.0.13,50594.0,TCP,54,52432 > 50594 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=15206 Win=5840 Len=0970=1460261520851454 TSecr=0 SACK_PERM1931091913 TSec
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62474.0,TCP,54,"52432 > 62474 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]1 Ack=163 Win=5678 Len=0119046 Ack=87.91 Win=5840 Len=0, flush, flush 10.42.0.49 Ack=1589 Win="
10.42.0.49,52432.0,10.42.0.13,62588.0,TCP,54,52432 > 62588 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=01116=12455 54269.193.105.189119.2519267277.101.16.121460
10.42.0.13,50756.0,10.42.0.49,52432.0,TCP,54,"50756 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163ACK]163 Ack=221 Win=65535 Len=01170=1269693793 TSecr=0 SACK_PERM172654799 TSecr=0 SACK_PERM, cache flush 1"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,52432.0,10.42.0.13,59476.0,TCP,54,52432 > 59476 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]05147224 TSecr=0 SACK_PERM1726912601 TSecr=0 SACK_PERM172318.0 Protocol: TCP Length: 54 Info: 52432 > 594
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,61814.0,TCP,54,52432 > 61814 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161=1346=82402 Ack=81069 Win=5840 Len=03 54.170.92.104 Destination Port: 443.0 Protocol: TLSv1.2 Length: 123 Info:
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.49,52432.0,10.42.0.13,50553.0,TCP,54,"52432 > 50553 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission], ACK]1 Ack=164 Win=5677 Len=049TCP Retransmission]102146024730771821127627245102189819780"
10.42.0.13,51468.0,10.42.0.28,80.0,TCP,54,"51468 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP Keep-Alive ACK]62768 > 80 [ACK] Seq=515 Ack=1 Win=65535 Len=0162369=62769 Len=0,TCP PDU reassembled in 47416],62748 Win=2277 Len"
10.42.0.49,52432.0,10.42.0.13,50535.0,TCP,54,52432 > 50535 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]0506182296172617 Len=046TCP Keep-Alive ACK]495 Ack=1781 Win=5647 Len=011020TCP PDU reassembled in
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50594.0,TCP,54,"52432 > 50594 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30228 Win=5387 Len=094TCP Keep-Alive],Alive ACK]0526080339 TSecr=0 SACK_PERM119476"
10.42.0.13,50426.0,10.42.0.49,52432.0,TCP,54,"50426 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162,Alive], 62366 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=01160=62368 Win=65535 Len=0164TCP Keep-Al"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50757.0,10.42.0.49,52432.0,TCP,54,"50757 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]],1726173265 TSecr=0 SACK_PERM,=1147697342 TSecr=0 SACK_PERM1726112697"
10.42.0.49,52432.0,10.42.0.13,50528.0,TCP,54,"52432 > 50528 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=01649=2947 Len=046,141174414054269 Len=011976"
10.42.0.13,50701.0,10.42.0.49,52432.0,TCP,54,50701 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=02=163127.235.140.195=1931028894 TSecr=0 SACK_PERM 19262.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Se
10.42.0.13,50400.0,10.42.0.49,52432.0,TCP,54,"50400 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=016264TCP Retransmission], cache flush 149.56.19.163 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client1931091919 Len=0"
10.42.0.49,52432.0,10.42.0.13,59479.0,TCP,54,"52432 > 59479 [ACK] Seq=1781 Ack=497 Win=5344 Len=0165=1346 Win=5840 Len=0165=491 Info: Continuation, cache flush 10.42.0.134660875 [SYN, ACK] Seq=0 Ack=1 Win=584"
10.42.0.49,52432.0,10.42.0.13,50529.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.132=135.243.103.189 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1 Ack=163 Win=5678 Len=01, cache flush, cache flush"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NSEC, cache flush Meross_Smart_Plug.local, cache flush Meross"
10.42.0.13,50702.0,10.42.0.49,52432.0,TCP,54,"50702 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]], Retransmission]]]163 Ack=221 Win=65535 Len=0251TCP Retransmission]49654 > 52432 [PSH, ACK] Seq=163 Ack=22"
10.42.0.49,52432.0,10.42.0.13,62596.0,TCP,54,"52432 > 62596 [ACK] Seq=1 Ack=163 Win=5678 Len=01108 [TCP Retransmission],Alive ACK]49144 [FIN, ACK] Seq=496 Ack=1781 Win=65535 Len=091172692117069 Len=04617"
10.42.0.49,52432.0,10.42.0.13,50550.0,TCP,54,52432 > 50550 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]172698 Len=01649=1726912997 TSecr=0 SACK_PERM163172681.11079187116079 Len=
10.42.0.49,52432.0,10.42.0.13,62461.0,TCP,54,"52432 > 62461 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55472 Ack=15300.0 Protocol: HTTP Length: 1096 Info: Continuation, cache flush 10960.0 Protocol: TCP Length: 54 Info: 52432 > 62461 [ACK] Se"
10.42.0.13,50507.0,10.42.0.49,52432.0,TCP,54,"50507 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0116 [TCP Retransmission]], Retransmission], cache flush 1344079195 TSecr=0 SACK_PERM11476961971816414796 TSecr=0 SACK_PERM"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.13,50390.0,10.42.0.49,52432.0,TCP,54,50390 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad2219 Len=0 496 Ack=1781 Win=65535 Len=0 17266656 TSecr=0 SACK_PERM 1346=491 Info:
10.42.0.13,50590.0,10.42.0.49,52432.0,TCP,54,"50590 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]], Retransmission], cache flush 163 Ack=221 Win=65535 Len=0414 [TCP Keep-Alive],496514401116064018 TSecr=0 SACK"
10.42.0.13,50756.0,10.42.0.49,52432.0,TCP,54,"50756 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Retransmission], cache flush 10.42.0.49, cache flush172602.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [FIN, ACK] Seq=496 Ack=1781 Win="
10.42.0.49,52432.0,10.42.0.13,50551.0,TCP,54,52432 > 50551 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=01649=1726927655 TSecr=0 SACK_PERM163107.112.192.25172669 Len=
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
