Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.49,52432.0,10.42.0.13,62482.0,TCP,54,52432 > 62482 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626087.112.140.193 Ack=221.164.236.242=1931=1926 Win=5646 Len=0 17267166162
10.42.0.49,52432.0,10.42.0.13,50416.0,TCP,54,"52432 > 50416 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626087.112.130.23952997 Len=02 (TCP PDU reassembled in 29633], cache flush 123.146.193.200 Destination Port: 123.0 Protocol"
10.42.0.13,50583.0,10.42.0.49,52432.0,TCP,54,"50583 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Keep-Alive],495 Ack=1781 Win=65535 Len=0211=62=41436275 TSecr=0 SACK_PERM,Alive],52432 Meross_Smart_"
10.42.0.13,50594.0,10.42.0.49,52432.0,TCP,54,"50594 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], Retransmission], cache flush 1.amazonaws.com 10420107.90.42.104 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client104.167"
10.42.0.49,52432.0,10.42.0.13,59681.0,TCP,54,52432 > 59681 [ACK] Seq=1781 Ack=497 Win=5344 Len=0165=221647624020 Len=03=1240=51272.0 Protocol: TCP Length: 54 Info: 52432 > 59681 [ACK] Seq=1781 Ack=497 Win=
10.42.0.13,59680.0,10.42.0.49,52432.0,TCP,54,"59680 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163,Alive],ACK],ACK],Alive],ACK]495 Ack=1781 Win=65535 Len=0, flush 0.north-america.pool.ntp.org,ACK],ACK]"
10.42.0.49,52432.0,10.42.0.13,50756.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.49 Port: 52432.0 Protocol: TCP Length: 54 Info: 50756 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0162=163=221.164.196.28"
10.42.0.49,52432.0,10.42.0.13,62593.0,TCP,54,"52432 > 62593 [ACK] Seq=1 Ack=163 Win=5678 Len=01108 [TCP Retransmission],Alive ACK]49144 [ACK]1018116259=29090.0 Protocol: TCP Length: 54 Info: 52432 > 62593 [FIN, ACK] Seq=496 Ack=1"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50512.0,TCP,54,52432 > 50512 [ACK] Seq=1 Ack=163 Win=5678 Len=0126TCP Retransmission]1632=221164.193.200.123 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 44105401=1040818720 HTTP/1.1 2
10.42.0.13,50342.0,10.42.0.28,80.0,TCP,54,"50342 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0161 [TCP Keep-Alive ACK],ACK]60468 > 85432 [ACK] Seq=483 Ack=1 Win=65535 Len=0 [TCP PDU reassembled in 49065],62916 Len=01],TCP PDU reassemb"
10.42.0.13,50342.0,10.42.0.28,80.0,TCP,54,"50342 > 80 [ACK] Seq=483 Ack=199 Win=65535 Len=01 [TCP PDU reassembled in 30624]622 Ack=484 Win=2437 Len=0 [TCP PDU reassembled in 30613], cache flush 10.42.0.28], cache flush 10.42.0.13903]"
10.42.0.13,50509.0,10.42.0.49,52432.0,TCP,54,"50509 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], cache flush 104.161.116.124 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client1390=29093.0 Protocol: NTP Length: 90 Info: N"
10.42.0.13,50756.0,10.42.0.49,52432.0,TCP,54,50756 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163497 Win=65535 Len=0216TCP Retransmission]]163102.189.214.210220.132.232.23011961
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.13,59484.0,10.42.0.49,52432.0,TCP,54,"59484 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=02163 109656 > 52432 [ACK] Seq=1 Ack=163 Win=5678 Len=0163,Alive],-ACK],"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,59472.0,TCP,54,"52432 > 59472 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]05147224 TSecr=0 SACK_PERM17269 Len=0,TCP Keep-Alive ACK],ACK]17269=126949 Win=5387 Len=01."
10.42.0.49,52432.0,10.42.0.13,50414.0,TCP,54,"52432 > 50414 [ACK] Seq=1 Ack=163 Win=5678 Len=01182TCP Retransmission], cache flush 10.42.0.49 Ack=1781 Win=5678 Len=02117171782567824b104168.63.155.401."
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,51478.0,10.42.0.28,80.0,TCP,54,"51478 > 80 [ACK] Seq=515 Ack=1289 Win=65535 Len=01,TCP PDU reassembled in 47688]65140 Len=01 167.101.16.3210 [TCP PDU reassembled in 47885], ACK],167.39.16.123,"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50856.0,HTTP,1096,"Continuationb353.0 Protocol: TCP Length: 54 Info: 52432 > 50856 [ACK] Seq=1781 Ack=497 Win=5344 Len=01147=1346=491 Info: Continuation, ovr) is at 49119.172.172.117127.235.16"
10.42.0.49,52432.0,10.42.0.13,50518.0,HTTP,1096,Continuationb353.0 Protocol: TCP Length: 54 Info: 52432 > 50518 [ACK] Seq=1781 Ack=497 Win=5344 Len=01047=1726 Win=5646 Len=0 172656 > 52432 [SYN] Seq=0 Win=65535 Len=0 MSS=1
10.42.0.49,52432.0,10.42.0.13,50512.0,TCP,54,52432 > 50512 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 1096 Info: Continuation62836 Ack=104082 Win=5840 Len=104201460=64 TSval=
10.42.0.13,50510.0,10.42.0.49,52432.0,TCP,54,"50510 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], cache flush 104.161.164.110405973269=16352216471254697240 TSecr=0 SACK_PERM11008"
10.42.0.13,50500.0,10.42.0.49,52432.0,TCP,54,"50500 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0162ACK],Alive],62360 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0162, flush=62369 Len=0,r)=2903"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,59825.0,TCP,54,"52432 > 59825 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]172681 Ack=49.53.1781087819 TSecr=0 SACK_PERM1.amazonaws.com A 52.212.130.239 A 172.170."
10.42.0.49,52432.0,10.42.0.13,59680.0,TCP,54,52432 > 59680 [ACK] Seq=1781 Ack=497 Win=5344 Len=0165=1346 Win=5840 Len=01047=119664 TSval=2702748149 TSecr=0 SACK_PERM TSecr=0 SACK_PERM1.amazonaws.com A
10.42.0.13,50528.0,10.42.0.49,52432.0,TCP,54,50528 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=016161=1562 Win=65535 Len=0 912=497 Ack=1782 Win=65535 Len=017261129
10.42.0.13,50553.0,10.42.0.49,52432.0,TCP,54,"50553 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], Retransmission], Retransmission], cache flush 1042.162.130.49196]1196194844 TSecr=0 SACK_PERM1."
10.42.0.13,50541.0,10.42.0.49,52432.0,TCP,54,"50541 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad2219065583 TSecr=0 SACK_PERM172625 Len=01160=, ACK],TCP Retransmission]1726654795 TSecr=0 SACK_PERM"
10.42.0.13,50509.0,10.42.0.49,52432.0,TCP,54,"50509 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], cache flush 1047691991 TSecr=0 SACK_PERM1726514795 TSecr=0 SACK_PERM1726527655 TSecr=0 SACK"
10.42.0.49,52432.0,10.42.0.13,50508.0,HTTP,1096,"Continuationb19679387 TSecr=0 SACK_PERM1726810165 HTTP/1.1 200 OK (application/pairing+tlv8))) (application/pairing+tlv8), cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS"
10.42.0.49,52432.0,10.42.0.13,50599.0,TCP,54,"52432 > 50599 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],ACK]1726007963 TSecr=0 SACK_PERM641062452b.elb.eu-west=5840 Len=0,TCP PDU reassembled in 68.83],"
10.42.0.13,50588.0,10.42.0.49,52432.0,TCP,54,"50588 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]], Retransmission], cache flush 134.241.116.1.110124.140125.140=99.134.40.107172164117."
10.42.0.49,52432.0,10.42.0.13,59693.0,TCP,54,"52432 > 59693 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]05472 Ack=15300.0 Protocol: HTTP Length: 135 Info: HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.49 Ack=1781 Win="
10.42.0.49,52432.0,10.42.0.13,50553.0,HTTP,1096,"Continuation (sol, ovr) is at 64:0b:d7:37:a7:6c)b3419f240)107.172.16.164 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client), client Hello1194194892 HTTP/1.1 200 OK (application/pairing+tl"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50322.0,10.42.0.49,52432.0,TCP,54,50322 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=065164623 Win=65535 Len=0264=62369 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=02 1346=491=1
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50714.0,10.42.0.49,52432.0,TCP,54,50714 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 TCP Retransmission] 1726112793 TSecr=0 SACK_PERM172632 Meross_Smart_Plug.local414 Retransmission] 10.42.0.49 AAAA fe80::4ae1:e9ff:
10.42.0.49,52432.0,10.42.0.13,50410.0,TCP,54,52432 > 50410 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626087.112.130.239 Destination Port: 443.0 Protocol: TLSv1.2 Length: 123 Info: Application Data
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,59478.0,TCP,54,52432 > 59478 [ACK] Seq=1 Ack=163 Win=5678 Len=062163 Ack=221 Win=5633 Len=0 10861726187255 TSecr=0 SACK_PERM163 Win=5678 Len=0119119311921
10.42.0.49,52432.0,10.42.0.13,62473.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8)-application/pairing+tlv8), Application/pairing+tlv8), Application/pairing+tlv8), Application/pairing+tlv8), Application/pairing+tlv8), Application/pairing+tlv8), Application/pairing+tlv8), Application Data, Application Data)"
10.42.0.13,51428.0,10.42.0.28,80.0,TCP,54,"51428 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=0 [TCP Keep-Alive], 10.42.0.28 Destination Port: 80.0 Protocol: TCP Length: 54 Info: 51428 > 80 [ACK] Seq=483 Ack=102 Win=65535 Len=0 [TCP Keep-Alive ACK]01"
10.42.0.49,52432.0,10.42.0.13,62711.0,TCP,54,52432 > 62711 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]163221.164.96.224 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 441947687.195.207.10774168.63.1
10.42.0.49,52432.0,10.42.0.13,50756.0,TCP,54,"52432 > 50756 [ACK] Seq=1781 Ack=497 Win=5344 Len=016262010482520322b.elb.eu-west=5344 Len=03, flush 10.42.0.49 Ack=1782 Win=5633 Len=01163,"
10.42.0.49,52432.0,10.42.0.13,62584.0,TCP,54,"52432 > 62584 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55477 Ack=153020 Win=5840 Len=0119260 Len=087=TCP-TCP Retransmission],,1.amazonaws.com A 52."
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50559.0,HTTP,1096,Continuation.amazonaws.com 10.42.0.491 Info: Continuation.107.39.167.155.40.123.54.170.92.104 Destination Port: 443.0 Protocol: TCP Length: 54 Info: 52432 > 443 [ACK] Seq=141953 Ack=87185 Win=452
10.42.0.49,52432.0,10.42.0.13,50507.0,TCP,54,52432 > 50507 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]172696 Len=011601320129909479664971277125163127.105.155.40.123.14619
10.42.0.49,52432.0,10.42.0.13,59620.0,TCP,54,52432 > 59620 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162060561117 Ack=110040 Win=5840 Len=02 104.163.108.187.232.139.138.2
10.42.0.13,50752.0,10.42.0.49,52432.0,TCP,54,"50752 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 16346882.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 [TCP Retransmission]]],-PSH"
10.42.0.49,52432.0,10.42.0.13,62469.0,TCP,54,"52432 > 62469 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626077155.140.92.104 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client960712160=1096097990 TSecr=0 S"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62404.0,TCP,54,52432 > 62404 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55478 > 52432 [ACK] Seq=1781 Ack=496 Win=5345 Len=0291TCP PDU reassembled in 49471]1042=491 Info: Continuation
10.42.0.49,52432.0,10.42.0.13,50547.0,TCP,54,52432 > 50547 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]172696 Len=01116=12455 147.61.125.1451717416277155.147.245.5517
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50529.0,10.42.0.49,52432.0,TCP,54,50529 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=0161661=1532 Win=65535 Len=01381196 WS=64 TSval=2330125338 TSecr=0 SACK_PERM
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50597.0,TCP,54,52432 > 50597 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632165F102101079119.119119.119.211.1101931191919.0 Protocol: TCP Length: 54 Info: 52432 > 591
10.42.0.13,50760.0,10.42.0.49,52432.0,TCP,54,"50760 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0 1346=49185 > 52432 [PSH, ACK] Seq=414 Ack=302 Win=65535 Len=82TCP Keep-Alive],Alive],ACK],ACK],ACK].ACK]17268"
10.42.0.13,50961.0,10.42.0.49,80.0,TCP,54,"50961 > 80 [ACK] Seq=589 Ack=442 Win=65535 Len=07 [TCP PDU reassembled in 13443]], cache flush 10.42.0.49 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 50961 > 52432 [ACK] Seq=496 Ack=1781 Win=65"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50406.0,10.42.0.49,52432.0,TCP,54,"50406 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=062TCP Retransmission], cache flush 104769 Len=01=1726112699 TSecr=0 SACK_PERM163721898194801.1631519288"
10.42.0.49,52432.0,10.42.0.13,50756.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8) 1.north-america.pool.ntp.org)172602b333 HTTP/1.1 200 OK (application/pairing+tlv8)) (application/pairing+tlv8)))))))))))) Meross_Smart_Plug.local, ""QU"" question"
10.42.0.49,52432.0,10.42.0.13,50596.0,TCP,54,52432 > 50596 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191902 TSecr=125138 Ack=77153 Win=5840 Len=0947110107.90.86.220102.107.96.108
10.42.0.49,52432.0,10.42.0.13,50596.0,TCP,54,52432 > 50596 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]054781051 TSecr=0 SACK_PERM1726817262 TSecr=0 SACK_PERM1726730195 TSecr=0 SACK_PERM163 Ack=
10.42.0.49,52432.0,10.42.0.13,62596.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8))) (application/pairing+tlv8)1.amazonaws.com), Application/pairing+tlv8)) Application/pairing+tlv8), Application/pairing+tlv8), Application/pairing+tlv8), Application/pairing+tlv8), Application Data, Application Data, Application Data"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62596.0,TCP,54,"52432 > 62596 [ACK] Seq=1 Ack=163 Win=5678 Len=01108 [TCP Retransmission], cache flush 10.42.0.49 Port: 87.6.147.252 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client491 Info: NTP Version 4, client4505"
10.42.0.13,50502.0,10.42.0.49,52432.0,TCP,54,50502 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Retransmission] 491 Info: Continuation1726112606 TSecr=221 Ack=414 Win=1440 Len=0
