Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.49,52432.0,10.42.0.13,50421.0,HTTP,1096,"Continuation, Continuation (sol, ovr) is at 62925.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1781 Ack=497 Win=5344 Len=0, flush 1346=491 Info: Continuation, cache flush 104.167.112.104 Destination Port"
10.42.0.13,51356.0,10.42.0.28,80.0,TCP,54,51356 > 80 [ACK] Seq=514 Ack=1289 Win=65535 Len=0 [TCP PDU reassembled in 34793]65586 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=0 [TCP PDU reassembled in 34728]2799300005 TSecr=0 SACK_PER
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50551.0,TCP,54,52432 > 50551 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05061822960702b5071255978147 TSecr=0 SACK_PERM1.amazonaws.com A 52.212.130.239 A 192.53.1
10.42.0.49,52432.0,10.42.0.13,50593.0,TCP,54,52432 > 50593 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 1096 Info: Continuation91216.1251=1931 Ack=1912 Win=5318 Len=1042=TCP Keep-
10.42.0.49,52432.0,10.42.0.13,50550.0,TCP,54,"52432 > 50550 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05061822960702b55600207 TSecr=0 SACK_PERM, ACK]10961 Ack=8703 Win=5633 Len=01 1681"
10.42.0.49,52432.0,10.42.0.13,62596.0,TCP,54,52432 > 62596 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726254727 TSecr=0 SACK_PERM49119.1460476247254766542=1346=2754 Len=0
10.42.0.13,59470.0,10.42.0.49,52432.0,TCP,54,"59470 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 172664 > 52432 [SYN, ACK] Seq=0 Ack=1 Win=5840 Len=0 MSS=1460=64 TSval=2328165516 TSecr=0 SACK_PERM172632 TSecr="
10.42.0.49,52432.0,10.42.0.13,61857.0,TCP,54,52432 > 61857 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632520024 TSecr=125457 Ack=77052 Win=5840 Len=022169245=163102.18985.081110857
10.42.0.13,50779.0,10.42.0.28,80.0,TCP,54,"50779 > 80 [ACK] Seq=482 Ack=102 Win=65535 Len=01 [TCP Dup ACK 12467#1], 10.42.0.49] 30724.0 Protocol: TCP Length: 54 Info: 50779 > 80 [ACK] Seq=582 Ack=481 Win=2440 Len=011"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50596.0,TCP,54,"52432 > 50596 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],ACK]172665 Ack=49682.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1781 Ack=496 Win=5345 Len=025TC"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50762.0,10.42.0.49,52432.0,TCP,54,"50762 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163], cache flush 49.134.172.47 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client0 NTP Version 4, client].nTP Length: 90 Info: NTP Version"
10.42.0.49,52432.0,10.42.0.13,50510.0,TCP,54,"52432 > 50510 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05476 Ack=221.164.196.252 Ack=1 Win=5673 Len=0, response 0x1978dde4, ACK] Ack=17814 Win=5318"
10.42.0.49,52432.0,10.42.0.13,50539.0,TCP,54,"52432 > 50539 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],517262151061.110-92.104 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client.TCP Spurious Retransmission]1.amazonaws.com 5"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62595.0,HTTP,135,HTTP/1.1 200 OK (application/pairing+tlv8))172665.106152.337 A 10.42.0.28 71.81.71.200 A 172.108.0.131=491 Info: Continuation response 0x3144e366101.81.72.200 A
10.42.0.49,52432.0,10.42.0.13,50502.0,TCP,54,52432 > 50502 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 1096 Info: Continuation62012 Ack=104269 Win=5633 Len=10420146046 Ack=8
10.42.0.13,59470.0,10.42.0.49,52432.0,TCP,54,"59470 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 172664 > 52432 [SYN, ACK] Seq=0 Ack=1 Win=5840 Len=0 MSS=1460=64 TSval=2787305155 TSecr=0 SACK_PERM60460037 TSec"
10.42.0.13,50706.0,10.42.0.49,52432.0,TCP,54,"50706 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]], Retransmission]]]163 Ack=221 Win=65535 Len=0414=1631027818.177961148=147031 Len"
10.42.0.49,52432.0,10.42.0.13,50547.0,TCP,54,"52432 > 50547 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=011605641146284 > 52432 [PSH, ACK] Seq=221447.74172691 Len=07417269"
10.42.0.49,52432.0,10.42.0.13,62593.0,TCP,54,52432 > 62593 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726812997 TSecr=0 SACK_PERM49119.14604762441104877426857177155=15
10.42.0.49,52432.0,10.42.0.13,50566.0,TCP,54,52432 > 50566 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632=221164.193.200.123 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 440=46071123.1460224005
10.42.0.49,52432.0,10.42.0.13,50526.0,TCP,54,52432 > 50526 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632=221164.193.200.123 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 441054824b1938=168.64.117
10.42.0.49,52432.0,10.42.0.13,62547.0,TCP,54,"52432 > 62547 [ACK] Seq=1 Ack=163 Win=5678 Len=01108 [TCP Retransmission],Alive ACK]49147 > 62547 [ACK] Seq=496 Ack=1781 Win=65535 Len=0801100401251927474 TSecr=0 SACK"
10.42.0.49,52432.0,10.42.0.13,50813.0,TCP,54,"52432 > 50813 [ACK] Seq=1781 Ack=497 Win=5344 Len=01180=497 Win=5344 Len=0.TCP PDU reassembled in 29691], cache flush 172696 Ack=105342 Win=5840 Len=03 116040 Ack"
10.42.0.13,51380.0,10.42.0.28,80.0,TCP,54,"51380 > 80 [ACK] Seq=514 Ack=104 Win=65535 Len=061 [ACK]626 Win=65535 Len=0627 [TCP PDU reassembled in 35120],167 Ack=104 Win=65535 Len=0, PDU reassembled in 35157]61.187.39"
10.42.0.49,52432.0,10.42.0.13,61879.0,TCP,54,52432 > 61879 [ACK] Seq=1 Ack=163 Win=5678 Len=02168TCP Retransmission]163279 Len=02211641110788527130.99.119.214210.230.239.245221.138257.
10.42.0.49,52432.0,10.42.0.13,50510.0,TCP,54,"52432 > 50510 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30228 Win=5387 Len=094TCP Keep-Alive],Alive ACK]146016 Ack=88142 Win=5840 Len=0146"
10.42.0.49,52432.0,10.42.0.13,62484.0,TCP,54,"52432 > 62484 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55472 Ack=153009 Win=5840 Len=0, ACK],Alive ACK],51728.0 Protocol: HTTP Length: 135 Info: HTTP/1.1 200 OK"
10.42.0.49,52432.0,10.42.0.13,62593.0,TCP,54,"52432 > 62593 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.1 Destination Port: 53.0 Protocol: DNS Length: 104 Info: Standard query 0x1b62512725104766546110-9f39._hap._tcp"
10.42.0.49,52432.0,10.42.0.13,50836.0,TCP,54,52432 > 50836 [ACK] Seq=1 Ack=163 Win=5678 Len=0 [TCP Retransmission]1632188225 10.42.0.491147691899 TSecr=1931191909 TSecr=172691 Win=5633 Len=01180]71
10.42.0.49,52432.0,10.42.0.13,59617.0,TCP,54,"52432 > 59617 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55472 Ack=1531 Win=65535 Len=096TCP PDU reassembled in 27688],9471.0 Protocol: TCP Length: 54 Info: 52432 > 596"
10.42.0.13,51466.0,10.42.0.28,80.0,TCP,54,"51466 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=0 [TCP Keep-Alive],ACK],ACK],ACK]601 Ack=468 Win=2423 Len=0], cache flush 10.42.0.2806 Len=0], cache flush 10.42.0.13 Destination Port: 5"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50529.0,TCP,54,"52432 > 50529 [ACK] Seq=1 Ack=163 Win=5678 Len=0126TCP Retransmission]1632=221164.193.200.123 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client139070712574168.63.52"
10.42.0.49,52432.0,10.42.0.13,62596.0,TCP,54,52432 > 62596 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726254726 TSecr=0 SACK_PERM49119.14604764172692760 TSecr=0 SACK_PERM771
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,52432.0,10.42.0.13,50404.0,TCP,54,"52432 > 50404 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 [TCP Retransmission]]1726965479 TSecr=0 SACK_PERM71275476 TSecr=0 SACK_PERM1726754790 TSecr=0 SACK_PERM, cache flush"
10.42.0.49,52432.0,10.42.0.13,59876.0,TCP,54,"52432 > 59876 [ACK] Seq=1781 Ack=497 Win=5344 Len=0165=1346=491 Info: Continuation 1346=491 Info: Continuation, cache flush 10.42.0.1346=1346 Win=5840 Len=0 74, cache"
10.42.0.13,59627.0,10.42.0.49,52432.0,TCP,54,"59627 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 172 [TCP Retransmission]],Alive]1470272762 TSecr=0 SACK_PERM1726654795 TSecr=0 SACK_PERM49099 Win=534"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50818.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8)), cache flush 10.42.0.13 Destination Port: 50500.0 Protocol: TCP Length: 54 Info: 52432 > 50500 [ACK] Seq=1 Ack=163 Win=5678 Len=0163, cache flush 108.187.112.137 A"
10.42.0.49,52432.0,10.42.0.13,59484.0,TCP,54,"52432 > 59484 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK],Alive ACK],ACK]69119.ACK]172639 [ACK]109676 Ack=29062 Win=5840 Len=01726640187 T"
10.42.0.49,52432.0,10.42.0.13,50529.0,TCP,54,52432 > 50529 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 74251] 104.170.92.104 Destination Port: 443.0 Protocol: TLSv1.2 Length: 123 Info: Application Data
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
