Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.13,50583.0,10.42.0.49,52432.0,TCP,54,"50583 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]], Retransmission], cache flush 1344088105 TSecr=0 SACK_PERM1100814325 TSecr=0 SACK_PERM, cache flush"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,59475.0,10.42.0.49,52432.0,TCP,54,"59475 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Keep-Alive],61116 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0201=16561086.0 Protocol: TCP Length: 54 Info: 5243"
10.42.0.49,52432.0,10.42.0.13,50755.0,TCP,54,"52432 > 50755 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]1256 Ack=2902 Win=5840 Len=0119TCP PDU reassembled in 72287], cache flush 10.42.0.49 Ack=1781 Win=6553"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50505.0,TCP,54,"52432 > 50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 1096 Info: Continuation, ACK]1472 Ack=1926 Win=5357 Len=1042TCP Keep-Alive ACK"
10.42.0.49,52432.0,10.42.0.13,50494.0,TCP,54,"52432 > 50494 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]55491 Ack=1781 Win=65535 Len=062TCP Retransmission], cache flush 1460465819 TSecr=0 SACK_PERM1042010"
10.42.0.49,52432.0,10.42.0.13,59699.0,TCP,54,"52432 > 59699 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 172699 Len=0771726 1147=1532=990=1240=71269 Len=0110048"
10.42.0.49,52432.0,10.42.0.13,50547.0,TCP,54,52432 > 50547 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726812512 TSecr=0 SACK_PERM221419424074268.193717175166.19715474154b7931
10.42.0.49,52432.0,10.42.0.13,62763.0,TCP,54,"52432 > 62763 [ACK] Seq=1781 Ack=497 Win=5344 Len=01627=1726 Len=0TCP Retransmission],1728104769 TSecr=0 SACK_PERM1100204766 TSecr=0 SACK_PERM17281279"
10.42.0.49,52432.0,10.42.0.13,62479.0,TCP,54,"52432 > 62479 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]125669 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0,TCP Retransmission],, ACK]181=496 Info:45"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.13,50718.0,10.42.0.49,52432.0,TCP,54,"50718 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216TCP Retransmission], cache flush 10.42.0.1346=49738 Len=01=1726491977411048712754767 TSecr=0 SACK_"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50779.0,10.42.0.28,80.0,TCP,54,"50779 > 80 [ACK] Seq=482 Ack=103 Win=65535 Len=01 [TCP PDU reassembled in 12431]]]]]] 103.146.193.200172.16.192.200, cache flush 192.53.103.108 Destination Port: 123.0 Protocol: N"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50594.0,TCP,54,"52432 > 50594 [ACK] Seq=1781 Ack=497 Win=5344 Len=01781TCP Retransmission], cache flush 0.north-america.pool.ntp.org491 Info: Continuation947=1782567392 TSecr=0 SACK_PERM1.1107118825 T"
10.42.0.49,52432.0,10.42.0.13,61824.0,TCP,54,"52432 > 61824 [ACK] Seq=1 Ack=163 Win=5678 Len=061601 Ack=163 Win=5678 Len=0, flush, flush 1096201005 TSecr=0 SACK_PERM1289627619 TSecr=0 SACK_PERM119680 Len="
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50522.0,10.42.0.49,52432.0,TCP,54,"50522 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22190], cache flush 147.40.124.221 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client147.125.145.46, cache"
10.42.0.49,52432.0,10.42.0.13,50597.0,TCP,54,"52432 > 50597 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 61712],163299 Len=0221=497 Ack=1782 Win=65535 Len=0, cache flush 109664 TSval=1945326903 T"
10.42.0.49,52432.0,10.42.0.13,50553.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.132) (application/pairing+tlv8), cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NSEC, cache flush Meross_"
10.42.0.49,52432.0,10.42.0.13,62584.0,TCP,54,"52432 > 62584 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55477 Ack=153020 Win=5840 Len=0, ACK], cache flush 10.42.0.49 Ack=1781 Win=65535 Len=0"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50528.0,10.42.0.49,52432.0,TCP,54,50528 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad2219365005 TSecr=0 SACK_PERM1726127790 TSecr=0 SACK_PERM172632 Meross_Smart_Plug.local TXT A 10.42.0.4
10.42.0.49,52432.0,10.42.0.13,50535.0,TCP,54,"52432 > 50535 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 1346=49119.1440=10227.0 Protocol: HTTP Length: 1394 Info: Continuation17266.PSH, ACK]77224.104 Destination Port:"
10.42.0.13,50404.0,10.42.0.49,52432.0,TCP,54,"50404 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01160 WS=64 TSval=2218367495 TSecr=0 SACK_PERM TSecr=0 SACK_PERM163 Ack=299010 Win=65535 Len=0, cache flush 1470 WS=64"
10.42.0.49,52432.0,10.42.0.13,50505.0,HTTP,1096,"Continuation.north-america.pool.ntp.orgb353.0 Protocol: TCP Length: 54 Info: 50505 > 52432 [ACK] Seq=1 Ack=163 Win=5678 Len=02, cache flush, cache flush 104.168.145.105 A 149.248.12.167 A 172.199"
10.42.0.49,52432.0,10.42.0.13,50545.0,TCP,54,52432 > 50545 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 1096 Info: Continuation91216.126252 [TCP Retransmission]1.amazonaws.com45108.147.245.5
10.42.0.49,52432.0,10.42.0.13,59823.0,HTTP,1096,"Continuation (sol, ovr) is at 203.107.6.88123.107.197.28110-197.202.192.104 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client0 NTP Version 4, client Done.iot.i.tplinknbu.com 10.42.0"
10.42.0.49,52432.0,10.42.0.13,50522.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.13 Destination Port: 50500.0 Protocol: TCP Length: 54 Info: 50522 > 50500 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 49157], cache flush"
10.42.0.49,52432.0,10.42.0.13,50423.0,TCP,54,"52432 > 50423 [ACK] Seq=1 Ack=163 Win=5678 Len=041 [TCP Keep-Alive ACK]010620122960702155TCP Keep-Alive ACK]64468 > 52432 [ACK] Seq=1781 Ack=496 Win=5345 Len=06],Al"
10.42.0.13,51423.0,10.42.0.28,80.0,TCP,54,"51423 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=0 [TCP Keep-Alive]64403 > 80 [ACK] Seq=515 Ack=1 Win=65535 Len=0 [TCP PDU reassembled in 47065]172652 Win=65535 Len=01],], PDU reassemb"
10.42.0.13,50514.0,10.42.0.49,52432.0,TCP,54,50514 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=021160 WS=64 TSval=2202805410 TSecr=0 SACK_PERM64117 Len=02 10.42.0.49 Ack=1
10.42.0.49,52432.0,10.42.0.13,62468.0,TCP,54,"52432 > 62468 [ACK] Seq=1781 Ack=497 Win=5344 Len=016260751726665165 TSecr=0 SACK_PERM 1096114796 TSecr=0 SACK_PERM, cache flush 10.42.0.49 Ack=1782 Win="
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50498.0,TCP,54,52432 > 50498 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]1 Ack=163 Win=5678 Len=069TCP Keep-Alive ACK]9476 Ack=30220 Win=5840 Len=0119=119928 Ack=8
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50552.0,TCP,54,52432 > 50552 [ACK] Seq=1781 Ack=497 Win=5344 Len=01782TCP Retransmission]1726814975 TSecr=0 SACK_PERM2214194240742762114769 Len=0741726112771268
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,59677.0,10.42.0.49,52432.0,TCP,54,"59677 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Keep-Alive],4953480 TSecr=0 SACK_PERM62407 [ACK]627 Ack=496 Win=65535 Len=021f623610 Len=02162,"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50498.0,TCP,54,52432 > 50498 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632191902 TSecr=1269388025 TSecr=10961192607127299119618729971717217211961
10.42.0.49,52432.0,10.42.0.13,50508.0,TCP,54,52432 > 50508 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=01649=2947 Len=041744913417269276901147691991 TSecr=0 SACK_
10.42.0.49,52432.0,10.42.0.13,50514.0,TCP,54,52432 > 50514 [ACK] Seq=1 Ack=163 Win=5678 Len=01656262035 Len=01163 1086088222 TSecr=0 SACK_PERM 1562567891 TSecr=0 SACK_PERM1.amazonaws.com A 34.2
10.42.0.49,52432.0,10.42.0.13,50505.0,TCP,54,52432 > 50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=01649=172695 Len=011161726027471074766 TSecr=0 SACK_PERM29119479
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,59695.0,TCP,54,52432 > 59695 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]10.42.0.49 Ack=1781 Win=65535 Len=0291=1726771554260 Len=0749=1726 Len=0
10.42.0.13,50596.0,10.42.0.49,52432.0,TCP,54,"50596 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission] 62576 > 52432 [FIN, ACK] Seq=496 Ack=1781 Win=65535 Len=017171741651316601614"
10.42.0.49,52432.0,10.42.0.13,50426.0,TCP,54,"52432 > 50426 [ACK] Seq=1781 Ack=497 Win=5344 Len=016201299124797 TSecr=0 SACK_PERM,r) is at 49.81.71.2001727 Win=5633 Len=03=TCP Retransmission]1.110-163.1"
10.42.0.49,52432.0,10.42.0.13,62476.0,TCP,54,"52432 > 62476 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626074,165.155.177.49 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client, client.0.140.90.193.193.103.189"
10.42.0.13,50507.0,10.42.0.49,52432.0,TCP,54,"50507 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0116 [TCP Retransmission]], Retransmission], cache flush 134.215.155.17749119.147.245.124193.1096191924 HTTP/1.14230 Len=0"
10.42.0.13,51353.0,10.42.0.28,80.0,TCP,54,"51353 > 80 [ACK] Seq=514 Ack=1289 Win=65535 Len=0 [TCP PDU reassembled in 34785]65535 > 80 [PSH, ACK] Seq=1 Ack=1 Win=65535 Len=036TCP PDU reassembled in 34705]361110726], cache flush 10"
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,52432 > 50559 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632=221.164.99.1976.E.10966.1192418920 TSecr=0 SACK_PERM1 Win=5678 Len=01147=11904
10.42.0.49,52432.0,10.42.0.13,62596.0,TCP,54,52432 > 62596 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726254727 TSecr=0 SACK_PERM49119.1460476247251042.0.491440=1470247995 T
10.42.0.49,52432.0,10.42.0.13,50553.0,HTTP,1096,"Continuation.north-america.pool.ntp.org1096 Info: Continuation.1042016400 TSecr=0 SACK_PERM110-9f39._hap._tcp.local, ""QU"" question119470#1] 52432 > 52432 [PSH, ACK] Seq=302 Ack=496 Win=5345 Len="
10.42.0.13,51379.0,10.42.0.28,80.0,TCP,54,"51379 > 80 [ACK] Seq=514 Ack=1289 Win=65535 Len=0 [TCP PDU reassembled in 35103]65589 > 85699 [ACK] Seq=515 Ack=104 Win=65535 Len=0 [TCP PDU reassembled in 35121]970348081],],"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50524.0,TCP,54,"52432 > 50524 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 1346=49119.1460=1096193460 HTTP/1.1 200 OK (application/pairing+tlv8)74217 Len=0"
10.42.0.49,52432.0,10.42.0.13,50514.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8)), cache flush 0.north-america.pool.ntp.org A 142.4.192.253 A 172.109.200.193 A 199.28.200.179 A 192.189.196.193 172.107.202.10"
10.42.0.49,52432.0,10.42.0.13,50508.0,TCP,54,52432 > 50508 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=01649=2947 Len=0411411146017266271070964110791
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50505.0,TCP,54,52432 > 50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 1096 Info: Continuation62025 Len=1042TCP PDU reassembled in 71295]172695 Ack=10
10.42.0.13,50509.0,10.42.0.49,52432.0,TCP,54,"50509 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission] 62035 > 52432 [PSH, ACK] Seq=1 Ack=1 Win=65535 Len=01116013209=221164.197.254.1"
10.42.0.13,50552.0,10.42.0.49,52432.0,TCP,54,"50552 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22195], cache flush 147.41.126.59 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client.TCP Retransmission]147.145.124."
10.42.0.13,51461.0,10.42.0.28,80.0,TCP,54,51461 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP Keep-Alive ACK]62761 > 80 [ACK] Seq=515 Ack=1 Win=65535 Len=0162369=627611175 TSecr=0 SACK_PERM062364 Ack=172769 Win=25
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62593.0,HTTP,1096,"Continuationd4520 Len=104 Info: Continuation76 Info: Continuation62593 > 52432 [PSH, ACK] Seq=414 Ack=302 Win=65535 Len=1042b1251b1952b.elb.eu-west=5840 Len=10420TCP PDU reassembled in 508"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62479.0,TCP,54,52432 > 62479 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]125591 Len=075TCP Keep-Alive ACK]99971 Ack=168.119.211.223 A 142.4.192.253=17276 Ack=1
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62462.0,TCP,54,"52432 > 62462 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626077255 Len=03=1726147251 TSecr=0 SACK_PERM 1299197993 TSecr=0 SACK_PERM1b3, cache flush 1"
