Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.13,50571.0,10.42.0.49,52432.0,TCP,54,"50571 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad5 136.243.127.23 Ack=85.152.220.23, ACK]1112 Ack=203 Win=65535 Len=0,TCP Keep-Alive],"
10.42.0.49,52432.0,10.42.0.13,50560.0,TCP,54,"52432 > 50560 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 172696 Ack=105469 Win=5344 Len=0245TCP1291971254010.172.29974011975"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,59620.0,10.42.0.49,52432.0,TCP,54,"59620 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=016262=414 Ack=302 Win=65535 Len=0162,af:fb1882=1520f1 Len=0, cache flush 23."
10.42.0.49,52432.0,10.42.0.13,50502.0,TCP,54,"52432 > 50502 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30228 Win=5387 Len=0,Alive ACK],Alive ACK],571291290b.elb.eu-west=5387 Len=0"
10.42.0.13,51470.0,10.42.0.28,80.0,TCP,54,51470 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01.TCP Keep-Alive ACK]60033469b6276 TSecr=0 SACK_PERMACK]61470 > 80 [ACK] Seq=515 Ack=1 Win=2920 Len=0148062362bACK]
10.42.0.49,52432.0,10.42.0.13,50528.0,TCP,54,52432 > 50528 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=01116=49178240 Len=01.amazonaws.com491197417672 TSecr=0 SACK_PERM119741279
10.42.0.49,52432.0,10.42.0.13,50556.0,TCP,54,52432 > 50556 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]172696 Len=01116=12455 147.61.124.167917174163.109.187.49168145.91.
10.42.0.13,51469.0,10.42.0.28,80.0,TCP,54,"51469 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=01 [TCP Keep-Alive ACK],627 Ack=167 Win=2920 Len=0 [TCP PDU reassembled in 47469],62730 Len=03,], PDU reassembled in 47505],62364 Win=2"
10.42.0.49,52432.0,10.42.0.13,50576.0,TCP,54,52432 > 50576 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632=221164.93.102.189 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 44105489467.192.200.19168.
10.42.0.49,52432.0,10.42.0.13,62760.0,TCP,54,52432 > 62760 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55472 Ack=15300.0 Protocol: HTTP Length: 136 Info: Continuation45108730 TSecr=0 SACK_PERM1726810190 TSecr=0 SACK_PERM
10.42.0.49,52432.0,10.42.0.13,62596.0,TCP,54,"52432 > 62596 [ACK] Seq=1 Ack=163 Win=5678 Len=01108 [TCP Retransmission],Alive ACK]49144 [FIN, ACK] Seq=496 Ack=1781 Win=65535 Len=091172692790 Len=0172641104"
10.42.0.49,52432.0,10.42.0.13,50591.0,HTTP,1096,"Continuation.amazonaws.com 10.42.0.491 Info: Continuation.107.39.167.172.16.129 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client0 NTP Version 4, clientb1978519b.elb.eu-west-1.amazonaws.com 10.42.0"
10.42.0.13,51348.0,10.42.0.28,80.0,TCP,54,51348 > 80 [ACK] Seq=514 Ack=104 Win=65535 Len=061 [ACK]5 10.42.0.28 Destination Port: 80.0 Protocol: TCP Length: 54 Info: 51348 > 80 [ACK] Seq=514 Ack=104 Win=65535 Len=061 [ACK]627 Ack=102
10.42.0.49,52432.0,10.42.0.13,50507.0,TCP,54,52432 > 50507 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]163127.102.140.99119.211.123.94183.146.26.224 Source Port: 123.0 Destination: 10.42.0.49 Destination Port: 6
10.42.0.49,52432.0,10.42.0.13,62585.0,TCP,54,"52432 > 62585 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],ACK],Alive ACK],ACK]627 Ack=1726 Win=5646 Len=0,Alive ACK],Alive], cache flush 1532=496 Ack=1"
10.42.0.13,51468.0,10.42.0.28,80.0,TCP,54,51468 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01.TCP Keep-Alive ACK]9071 Ack=1526 Win=65535 Len=0161166 > 80 [ACK] Seq=483 Ack=1 Win=65535 Len=02 [TCP PDU reassembled in 47417]
10.42.0.13,50724.0,10.42.0.49,52432.0,TCP,54,"50724 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], cache flush 1344=49738 Len=0291=1781=4973810961726497307277912401127"
10.42.0.49,52432.0,10.42.0.13,50498.0,TCP,54,52432 > 50498 [ACK] Seq=1 Ack=163 Win=5678 Len=062163 Ack=221 Win=5633 Len=0 1.16321197.0 Protocol: TCP Length: 54 Info: 52432 > 50498 [ACK] Seq=1 Ack=163 Win=5678 Len=
10.42.0.13,51476.0,10.42.0.28,80.0,TCP,54,"51476 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01.TCP Keep-Alive ACK]627 Ack=167 Win=65535 Len=01,TCP PDU reassembled in 47685],51536 Len=03, PDU reassembled in 47963],62370 Len=0"
10.42.0.49,52432.0,10.42.0.13,50573.0,HTTP,1096,"Continuation.1081434069 HTTP/1.1 200 OK (application/pairing+tlv8)1042010133 TSecr=0 SACK_PERM) (sol, ovr) is at 49.81.71.200=1b1960 Len=104)) (SNI=euw1-device-cloudgateway.iot.i.t"
10.42.0.49,52432.0,10.42.0.13,50547.0,TCP,54,"52432 > 50547 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=3052 Win=5318 Len=0482TCP-TCP Keep-Alive ACK],517281257502b58261160722b.elb.eu-"
10.42.0.49,52432.0,10.42.0.13,50578.0,TCP,54,52432 > 50578 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]1 Ack=163 Win=5678 Len=0629991196808893 TSecr=0 SACK_PERM1081468025=152021 Ack=94
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50529.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.132=27440.0 Protocol: TCP Length: 54 Info: 50529 > 50529 [ACK] Seq=1781 Ack=497 Win=5344 Len=0, cache flush 1460=64 TSval=262334944"
10.42.0.13,59680.0,10.42.0.49,52432.0,TCP,54,"59680 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Keep-Alive]],ACK],5479385],5490.elb.euw1-device-cloudgateway.iot.i.tplinknbu.com], cache flush 10.42.0.49 AAAA, cache flush fe80::"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62745.0,TCP,54,"52432 > 62745 [ACK] Seq=1781 Ack=497 Win=5344 Len=0116062718.0105421 Len=0, flush 123.146.193.200172760 Len=03, cache flush 1096118793 TSecr=0 SACK_PERM,"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,59656.0,10.42.0.28,80.0,TCP,54,"59656 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=01 Length: 156 Info: 59656 > 852 [PSH, ACK] Seq=1 Ack=1 Win=65535 Len=102 [TCP PDU reassembled in 28098], ACK], ACK], Ack=167 Win=65535 Len"
10.42.0.13,50961.0,10.42.0.49,80.0,TCP,54,"50961 > 80 [ACK] Seq=589 Ack=442 Win=65535 Len=07 [TCP PDU reassembled in 13433]], cache flush 10.42.0.49 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 50961 > 52432 [ACK] Seq=1 Ack=1 Win=65535 Len="
10.42.0.49,52432.0,10.42.0.13,61819.0,TCP,54,"52432 > 61819 [ACK] Seq=1 Ack=163 Win=5678 Len=061=178164769 Len=0,b6 [TCP Retransmission], cache flush 1096803462 TSecr=0 SACK_PERM82728.0119652.104,991197527"
10.42.0.13,51469.0,10.42.0.28,80.0,TCP,54,51469 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP Keep-Alive ACK]62762 > 80 [ACK] Seq=515 Ack=1 Win=65535 Len=01]62760 > 80 [ACK] Seq=483 Ack=1 Win=65535 Len=01]62360 > 80 [
10.42.0.13,50571.0,10.42.0.49,52432.0,TCP,54,50571 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163 221.139.200.41 Ack=2457 Win=5648 Len=0 19202 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0
10.42.0.13,59471.0,10.42.0.49,52432.0,TCP,54,"59471 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0 [TCP Keep-Alive],61166 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0,], cache flush 0.north-america.pool.ntp.org 1346=491 Info"
10.42.0.49,52432.0,10.42.0.13,59620.0,TCP,54,"52432 > 59620 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]172621 Ack=105460 Win=5840 Len=0,TCP Keep-Alive ACK]0ACK],549059619b.101 [TCP Keep-Alive ACK]"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,52432.0,10.42.0.13,50576.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8)), cache flush 0.north-america.pool.ntp.org A 192.53.103.108 A 185.252.140.125 A 199.101.19.125 A 172.108.196.172172.190.200.12"
10.42.0.13,50551.0,10.42.0.49,52432.0,TCP,54,50551 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=016161=1562 Win=65535 Len=0 947 WS=64 TSval=1726715758 TSecr=0 SACK_PERM TSecr=
10.42.0.49,52432.0,10.42.0.13,62407.0,TCP,54,52432 > 62407 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626087.112.130.239 Destination Port: 443.0 Protocol: TLSv1.2 Length: 123 Info: Application Data
10.42.0.13,50761.0,10.42.0.49,52432.0,TCP,54,"50761 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726197452 TSecr=0 SACK_PERM1726321075 TSecr=0 SACK_PERM 346d2cf3-TCP Keep-Alive],55353526 TSecr=0 SACK_"
10.42.0.13,51478.0,10.42.0.28,80.0,TCP,54,51478 > 80 [ACK] Seq=515 Ack=1289 Win=65535 Len=015 1460 WS=64 TSval=1723610736 TSecr=0 SACK_PERM TSecr=0 SACK_PERM 1415112790 TSecr=0 SACK_PERM1519 Win=65535 Len=0
10.42.0.49,52432.0,10.42.0.13,50562.0,TCP,54,52432 > 50562 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726812512 TSecr=0 SACK_PERM2214194240742697471771279467465=1240497545 HTTP
10.42.0.49,52432.0,10.42.0.13,50500.0,TCP,54,52432 > 50500 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30228 Win=5387 Len=0947=1160=TCP Retransmission]1450f19314b.0 Protocol: TCP Length: 54 Info: 52432
10.42.0.49,52432.0,10.42.0.13,50594.0,HTTP,1096,"Continuationb353.0 Protocol: TCP Length: 54 Info: 52432 > 50594 [ACK] Seq=1781 Ack=497 Win=5344 Len=01147=17299 Len=0220163,b86447955 TSecr=0 SACK_PERM, cache flush 14"
10.42.0.49,52432.0,10.42.0.13,62509.0,TCP,54,"52432 > 62509 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05496 Ack=152432 Win=5840 Len=0, flush 54.170.92.104 Destination Port: 443.0 Protocol: TLSv1.2 Length: 123 Info:"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,52432.0,10.42.0.13,50507.0,TCP,54,52432 > 50507 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]172696 Len=0116012514b6245=4911163134617269275107.93.10.42.0.49=1
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62462.0,TCP,54,"52432 > 62462 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],Alive ACK],ACK]125.155.220.49 Ack=1781 Win=65535 Len=0, cache flush, cache flush 0.north-america.pool.ntp.org A 142."
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62481.0,TCP,54,"52432 > 62481 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162601726813964 TSecr=0 SACK_PERM, cache flush 1726.119.214.210 Source Port: 123.0 Destination: 10.42.0.49 Destination Port: 6138"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50575.0,TCP,54,"52432 > 50575 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 1096 Info: Continuation,Alive ACK]1470125160 HTTP/1.1 200 OK (54269 Len=1042"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.49,52432.0,10.42.0.13,62593.0,TCP,54,"52432 > 62593 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632=221164,2022141126881392518993 TSecr=497 Ack=1782 Win=5677 Len=0168110"
10.42.0.49,52432.0,10.42.0.13,50502.0,TCP,54,52432 > 50502 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]163127.102.140.99119.211.123.94183.146.26.224 Source Port: 123.0 Destination: 10.42.0.49 Destination Port: 6
10.42.0.49,52432.0,10.42.0.13,62008.0,TCP,54,52432 > 62008 [ACK] Seq=1781 Ack=497 Win=5344 Len=01160=1190=1249=1450=64 TSval=3543344167 TSecr=0 SACK_PERM TSecr=0 SACK_PERM TSecr=0 SACK_PERM TSecr=0 SACK
10.42.0.49,52432.0,10.42.0.13,62842.0,TCP,54,"52432 > 62842 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162846 [ACK], ACK],Alive ACK],ACK],Alive ACK],ACK]62846 Ack=49542 Win=5387 Len=01, ACK],Alive AC"
10.42.0.49,52432.0,10.42.0.13,50763.0,TCP,54,"52432 > 50763 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]1726007603 TSecr=0 SACK_PERM0 1926219192 TSecr=0 SACK_PERM1593710195 TSecr=0 SACK_PERM"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.49,52432.0,10.42.0.13,50755.0,TCP,54,52432 > 50755 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]116043 Ack=82595 Win=5840 Len=094TCP PDU reassembled in 72215] 221.138.136.245110738 Ack=56
10.42.0.49,52432.0,10.42.0.13,62467.0,TCP,54,"52432 > 62467 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55477 Ack=15302 Win=5840 Len=0960=TCP PDU reassembled in 50596],45688 Len=00 (TCP PDU reassembled in 607"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50529.0,10.42.0.49,52432.0,TCP,54,"50529 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22194], cache flush 126.147.25.46 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client.147.125.55 Ack=5426"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,52432.0,10.42.0.13,50551.0,TCP,54,52432 > 50551 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]172696 Len=01116=12455 147.105.168.461749654814147948196=147.61.12
