Source,Source port,Destination,Destination port,Protocol,Length,Info
fe80::4ae1:e9ff:fe6e:9f39,nan,fe80::804:26cb:5baf:fb18,nan,ICMPv6,86,"Neighbor Solicitation for fe80::804:26cb:5baf:fb18 from 48:e1:e9:6e:9f:39, ovr) is at 48:e1"
10.42.0.13,61979.0,10.42.0.49,52432.0,TCP,54,61979 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0=172681 Len=01160=6
10.42.0.13,60902.0,10.42.0.49,80.0,TCP,328,"60902 > 80 [PSH, ACK] Seq=1 Ack=1 Win=65535 Len=274 [TCP PDU reassembled in 52957]1116407"
10.42.0.13,62595.0,10.42.0.49,52432.0,TCP,54,62595 > 52432 [ACK] Seq=414 Ack=302 Win=65535 Len=01381=49739 > 52432 [SYN
10.42.0.49,52432.0,10.42.0.13,50394.0,TCP,54,[TCP Keep-Alive ACK] 52432 > 50394 [ACK] Seq=1781 Ack=496 Win=5345 Len=01]b6 >
10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,"Application Data Application Data, Application Data"
10.42.0.13,61978.0,10.42.0.49,52432.0,TCP,54,"61978 > 52432 [ACK] Seq=1 Ack=1 Win=65535 Len=01b6 [TCP Keep-Alive]],Alive],ACK],"
fe80::4ae1:e9ff:fe6e:9f39,nan,fe80::804:26cb:5baf:fb18,nan,ICMPv6,86,"Neighbor Solicitation for fe80::804:26cb:5baf:fb18 from 48:e1:e9:6e:9f:39, ovr) is at 48:e1"
10.42.0.13,50514.0,10.42.0.49,52432.0,TCP,54,50514 > 52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0162TCP Retransmission] 2216476
10.42.0.49,61389.0,54.216.1.110,443.0,TCP,54,61389 > 443 [ACK] Seq=153683 Ack=93442 Win=4658 Len=068TCP PDU reassembled in 55158]
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_S"
10.42.0.13,50373.0,10.42.0.28,80.0,TCP,408,"50373 > 80 [PSH, ACK] Seq=1 Ack=1 Win=65535 Len=354 [TCP PDU reassembled in 30998]199.187"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush"
10.42.0.49,52432.0,10.42.0.13,62466.0,HTTP,1096,"Continuation (sol, ovr) is at 54208.0 Protocol: TCP Length: 54 Info: 52432 > 54208 [ACK] Seq=1 Ack=163 Win"
10.42.0.28,58270.0,52.212.130.239,443.0,TLSv1.2,123,Application Data606830073 A 192.50.206.108 A 208.67.7
10.42.0.13,50997.0,10.42.0.49,52432.0,HTTP,305,POST /pair-verify HTTP/1.1 (application/pairing+tlv8)et)et POST /pair-verify HTTP/1.1 (application/pairing+tlv8)))et)
10.42.0.13,51059.0,10.42.0.49,52432.0,TCP,54,"51059 > 52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0162, cache flush 19742.0 Protocol: T"
10.42.0.13,62601.0,10.42.0.49,52432.0,TCP,54,62601 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=02 Ack=163 Win=65535 Len=02
fe80::4ae1:e9ff:fe6e:9f39,5353.0,fe80::804:26cb:5baf:fb18,5353.0,MDNS,194,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS21"
10.42.0.13,59379.0,10.42.0.49,52432.0,TCP,54,"[TCP Keep-Alive] 59379 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0,], cache flush 623"
10.42.0.13,62390.0,10.42.0.49,52432.0,TCP,54,62390 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01=163=221.116.203.
10.42.0.13,59181.0,10.42.0.28,80.0,TCP,54,59181 > 80 [ACK] Seq=483 Ack=552 Win=65535 Len=01 [TCP Dup ACK 77110#1] 59181 > 85
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_S"
fe80::4ae1:e9ff:fe6e:9f39,5353.0,ff02::fb,5353.0,MDNS,325,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT"
fe80::804:26cb:5baf:fb18,nan,fe80::4ae1:e9ff:fe6e:9f39,nan,ICMPv6,78,Neighbor Advertisement fe80::804:26cb:5baf:fb18 (sol))))))) (sol))))) 10.4
10.42.0.49,52432.0,10.42.0.13,59768.0,HTTP,135,HTTP/1.1 200 OK (application/pairing+tlv8)) (application/pairing+tlv8)-application/pairing+tlv8))et 10.42
10.42.0.28,55990.0,52.212.130.239,443.0,TLSv1.2,123,"Application Data, Application Data"
10.42.0.49,61385.0,99.81.71.200,443.0,TCP,54,61385 > 443 [ACK] Seq=8609 Ack=5206 Win=5840 Len=0 [TCP PDU reassembled in 74595]]]
10.42.0.13,50727.0,10.42.0.49,80.0,TCP,54,50727 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0187 [TCP PDU reassembled in 12165]5 fe80::4ae1:e
10.42.0.49,52432.0,10.42.0.13,59763.0,HTTP,1096,"Continuation (sol, ovr) is at 10.42.0.49 Port: 346d2cf3: 104.168.250.49 Destination Port: 12"
10.42.0.49,52432.0,10.42.0.13,62592.0,TCP,54,"52432 > 62592 [ACK] Seq=1 Ack=163 Win=5678 Len=01621647 [TCP Keep-Alive ACK],514"
10.42.0.49,52432.0,10.42.0.13,50492.0,TCP,54,"52432 > 50492 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0162, cache flush, cache flush"
10.42.0.49,52432.0,10.42.0.13,62899.0,TCP,54,"52432 > 62899 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162TCP Retransmission], cache flush 0.north"
10.42.0.13,61843.0,10.42.0.49,52432.0,TCP,54,"61843 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0 [TCP Keep-Alive],61477 > 524"
10.42.0.49,52432.0,10.42.0.13,62461.0,TCP,54,"52432 > 62461 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 [TCP Retransmission], cache flush 10.42.0.4"
10.42.0.13,51428.0,10.42.0.28,80.0,TCP,54,51428 > 80 [ACK] Seq=483 Ack=248 Win=65535 Len=0 TCP Dup ACK 46968#1] 51428 > 80 [
10.42.0.49,52432.0,10.42.0.13,50540.0,TCP,54,52432 > 50540 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632165F1726
10.42.0.13,59829.0,10.42.0.49,52432.0,TCP,54,59829 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 138=491 Info: Continuationd-
fe80::4ae1:e9ff:fe6e:9f39,5353.0,fe80::804:26cb:5baf:fb18,5353.0,MDNS,290,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp."
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAAA, cache flush"
10.42.0.13,50978.0,10.42.0.49,52432.0,HTTP,136,Continuation A 10.42.0.49 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=49
10.42.0.49,61386.0,54.216.1.110,443.0,TLSv1.2,539,"Application Data, Application Data.amazon.pool.ntp.org, Application Data.F.F.9.E.1.E.A.4"
fe80::4ae1:e9ff:fe6e:9f39,nan,fe80::804:26cb:5baf:fb18,nan,ICMPv6,86,Neighbor Solicitation for fe80::804:26cb:5baf:fb18 from 48:e1:e9:6e:9f:39 A 48:e1:e9:6
10.42.0.13,51460.0,10.42.0.28,80.0,TCP,54,"51460 > 80 [FIN, ACK] Seq=515 Ack=1289 Win=65535 Len=0 [TCP PDU reassembled in 47419], ACK]"
10.42.0.13,50562.0,10.42.0.49,52432.0,TCP,54,50562 > 52432 [ACK] Seq=163 Ack=221 Win=65535 Len=01 Ack=163 Win=65535 Len=0
10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395 > 443 [ACK] Seq=144187 Ack=90888 Win=5702 Len=0 TLSv1.2 Length: 539 Info:
10.42.0.49,52432.0,10.42.0.13,50490.0,TCP,54,52432 > 50490 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626090.172.172.
10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395 > 443 [ACK] Seq=269082 Ack=169221 Win=5840 Len=0 TLSv1.2 Length: 123 Info:
10.42.0.13,50774.0,10.42.0.28,80.0,HTTP,182,"POST /app/request?seq=171548734 HTTP/1.1 (application/x-www-form-urlencoded), POST /app/request?seq=171548736 HTTP/1.1 (application"
10.42.0.49,52432.0,10.42.0.13,62596.0,TCP,54,"52432 > 62596 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0216256 > 10566"
10.42.0.13,57152.0,10.42.0.49,52432.0,HTTP,216,POST /pair-verify HTTP/1.1 (application/pairing+tlv8))) (application/pairing+tlv8))) (application/pairing+tlv8))
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush"
10.42.0.13,61991.0,10.42.0.49,52432.0,TCP,54,61991 > 52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0 [TCP Keep-Alive]] 49.81.71.
fe80::4ae1:e9ff:fe6e:9f39,nan,fe80::804:26cb:5baf:fb18,nan,ICMPv6,86,"Neighbor Solicitation for fe80::804:26cb:5baf:fb18 from 48:e1:e9:6e:9f:39, ovr) is at 48:e1"
10.42.0.13,62555.0,10.42.0.49,52432.0,TCP,54,"62555 > 52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0163 [TCP Keep-Alive],62576 > 52432"
10.42.0.13,61002.0,10.42.0.28,80.0,TCP,78,61002 > 80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=3046535451 TSecr=0 SACK_PERM
fe80::4ae1:e9ff:fe6e:9f39,5353.0,ff02::fb,5353.0,MDNS,325,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT"
10.42.0.49,52432.0,10.42.0.13,61884.0,TCP,54,"52432 > 61884 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 [TCP Retransmission], cache flush 139419392"
10.42.0.13,59384.0,10.42.0.49,52432.0,HTTP,216,POST /pair-verify HTTP/1.1 (application/pairing+tlv8)et 10.42.0.49 Port: 52432.0 Protocol: TCP Length: 54 Info: [
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, """
10.42.0.28,80.0,10.42.0.13,57692.0,TCP,54,"80 > 57692 [ACK] Seq=1 Ack=483 Win=2438 Len=02 [TCP PDU reassembled in 17539], cache flush 10.42.0"
10.42.0.28,55990.0,52.212.130.239,443.0,TLSv1.2,123,Application Data
10.42.0.13,58686.0,10.42.0.49,52432.0,HTTP,216,POST /pair-verify HTTP/1.1 (application/pairing+tlv8)et)) (application/pairing+tlv8)) (application/pairing+tlv8))
10.42.0.49,52432.0,10.42.0.13,50765.0,TCP,54,52432 > 50765 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 72291]
10.42.0.28,55989.0,34.243.103.189,443.0,TCP,54,"55989 > 443 [ACK] Seq=25813 Ack=17423 Win=2644 Len=06,TCP Window].TCP D"
10.42.0.13,51423.0,10.42.0.28,80.0,TCP,54,51423 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP Dup ACK 46991#1] 51423 > 80 [ACK] Seq
10.42.0.49,52432.0,10.42.0.13,50764.0,HTTP,135,HTTP/1.1 200 OK (application/pairing+tlv8)north-america.pool.ntp.org)1726007664 HTTP/1.1 200 OK (application/
10.42.0.28,58272.0,54.170.92.104,443.0,TLSv1.2,267,Application Data Application Data Application Data Application Data Application Data Application Data Application Data Application Data Application Data Application Data Application Data Application Data Application Data Application Data response 0x338ad Ack.
10.42.0.49,52432.0,10.42.0.13,61949.0,HTTP,1096,Continuationd-iot-device-euw1-device-cloudgateway.iot.i.tplinknbu.com13941.0 Protocol: TCP Length: 54 Info: [TCP Dup ACK 4
10.42.0.13,58975.0,10.42.0.49,80.0,TCP,54,58975 > 80 [ACK] Seq=622 Ack=431 Win=65535 Len=07 [TCP PDU reassembled in 32405]91 [TCP PDU re
10.42.0.49,52432.0,10.42.0.13,50418.0,HTTP,1096,"Continuation (sol, ovr) is at 74 Info: [TCP Retransmission] 50418 > 52432 [PSH, ACK] Seq=163 Ack=221 Win="
10.42.0.13,61834.0,10.42.0.49,52432.0,TCP,54,"61834 > 52432 [FIN, ACK] Seq=496 Ack=1781 Win=65535 Len=061TCP Retransmission], Retrans"
10.42.0.13,51423.0,10.42.0.28,80.0,TCP,54,51423 > 80 [ACK] Seq=483 Ack=248 Win=65535 Len=0 TCP Dup ACK 47270#1] 51423 > 80 [
10.42.0.49,52432.0,10.42.0.13,61705.0,TCP,58,"52432 > 61705 [SYN, ACK] Seq=0 Ack=1 Win=5840 Len=0 MSS=1460=64 TSval=102371471"
10.42.0.28,55988.0,34.241.185.170,443.0,TCP,54,55988 > 443 [ACK] Seq=16418 Ack=11868 Win=2575 Len=0 [TCP PDU reassembled in 45463]
10.42.0.13,58683.0,10.42.0.49,52432.0,HTTP,136,Continuation.elb.eu-west-1.amazonaws.com A 10.42.0.49 Port: 52432.0 Protocol: TCP Length: 54 Info: 58683 >
10.42.0.49,52432.0,10.42.0.13,59628.0,HTTP,135,HTTP/1.1 200 OK (application/pairing+tlv8)))17276.0 Protocol: HTTP Length: 274 Info: HTTP/1.1 200 OK (application/pair
10.42.0.49,52432.0,10.42.0.13,61814.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 0.north-america.pool.ntp.org) 10.42.0.49 Destination Port: 5"
fe80::4ae1:e9ff:fe6e:9f39,5353.0,ff02::fb,5353.0,MDNS,325,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, """
10.42.0.13,60927.0,10.42.0.49,52432.0,TCP,54,60927 > 52432 [ACK] Seq=414 Ack=302 Win=65535 Len=01160 WS=64 TSval=243734967
10.42.0.13,50959.0,10.42.0.49,52432.0,TCP,54,"50959 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission]]],Alive]"
10.42.0.28,80.0,10.42.0.13,59680.0,TCP,58,"80 > 59680 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460=64 TSval=1839238963 TSecr=0"
10.42.0.28,58273.0,52.212.130.239,443.0,TLSv1.2,123,Application Data80 > Application Data28363 Ack=9902 Win=2023 Len=1180061 Len=1180011
