Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,52432.0,10.42.0.13,61836.0,TCP,54,"52432 > 61836 [ACK] Seq=1 Ack=163 Win=5678 Len=061TCP Keep-Alive ACK],ACK]172602 Ack=105669 Win=5678 Len=0,TCP Keep-Alive ACK],ACK]172660 Len=06,,5 10965678"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50540.0,10.42.0.49,52432.0,TCP,54,50540 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22196]60117 Len=01611261465197 TSecr=0 SACK_PERM 1346424011 TSecr=0 SACK_PERM172691 Len
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,51472.0,10.42.0.28,80.0,TCP,54,51472 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP Keep-Alive ACK]62765 > 80 [ACK] Seq=515 Ack=1 Win=65535 Len=0162369=601419232 TSecr=0 SACK_PERM62369 Len=0162366=
10.42.0.13,50719.0,10.42.0.49,52432.0,TCP,54,"50719 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 -163=127.232.140.197192.199 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client, client.TCP Spurious Retransmission] 123.150.4"
10.42.0.49,52432.0,10.42.0.13,62468.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8) 52432 > 62468 [PSH, ACK] Seq=1781 Ack=497 Win=5344 Len=81TCP PDU reassembled in 50556],-Order-Order-Orderet], cache flush 10.42.0.49 Port: 52432.0 Protocol: TCP"
10.42.0.49,52432.0,10.42.0.13,50509.0,TCP,54,"52432 > 50509 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 149.56.19.163 Ack=18496 Win=5644 Len=0141=1440=99048.7171.7177155"
10.42.0.13,50535.0,10.42.0.49,52432.0,TCP,54,50535 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad2219065593 TSecr=0 SACK_PERM172625 Len=01160=62369 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len
10.42.0.49,52432.0,10.42.0.13,50529.0,TCP,54,"52432 > 50529 [ACK] Seq=1 Ack=163 Win=5678 Len=0110 [TCP Keep-Alive ACK]01061860 Len=0423TCPACK],Alive ACK],ACK],Alive],Alive ACK]17268.0 Protocol: HTTP Length: 135 Info: HTTP/1.1 200 OK ("
10.42.0.49,52432.0,10.42.0.13,50535.0,TCP,54,"52432 > 50535 [ACK] Seq=1781 Ack=497 Win=5344 Len=01781TCP Retransmission], cache flush 10.42.0.49,547299.172.92.104 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client41196071"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62470.0,TCP,54,"52432 > 62470 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55472 Ack=153020 Win=5840 Len=0, ACK],Alive ACK],Alive ACK],ACK],ACK]119470 Ack=80062 Win="
10.42.0.49,52432.0,10.42.0.13,50509.0,TCP,54,52432 > 50509 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632147232 TSecr=1931091915 TSecr=181=64 TSval=2219665994 TSecr=96042 Win=5633 Len=01180=46
10.42.0.13,50751.0,10.42.0.49,52432.0,TCP,54,50751 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=0 163 Ack=221 Win=65535 Len=01199=46282.0 Protocol: TCP Length: 54 Info: 50752 > 52432
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.13,50327.0,10.42.0.49,52432.0,TCP,54,"50327 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0172 [TCP Retransmission]], cache flush 1344=491 Info: Continuation]172611225571717171721649665197172691 Len=104"
10.42.0.49,52432.0,10.42.0.13,59825.0,TCP,54,"52432 > 59825 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]172681 Ack=49.53.1781087819 TSecr=0 SACK_PERM1726112795 TSecr=0 SACK_PERM172631 Win=5"
10.42.0.13,50499.0,10.42.0.49,52432.0,TCP,54,50499 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 -1726647357 TSecr=0 SACK_PERM1726410175 TSecr=0 SACK_PERM172691 Win=65535 Len=02163b2787 Len=0
10.42.0.49,52432.0,10.42.0.13,59675.0,TCP,54,"52432 > 59675 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 1727 Win=5646 Len=0255,4911967647712755110-9f39=1726411125109675481"
10.42.0.13,50490.0,10.42.0.49,52432.0,TCP,54,50490 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad2219 Len=01160=1106116012 TSecr=0 SACK_PERM 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50562.0,TCP,54,52432 > 50562 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 1096 Info: Continuation62834 Ack=104009 Win=5840 Len=1042011008]1042
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50539.0,HTTP,135,HTTP/1.1 200 OK (application/pairing+tlv8))221.164.196.203 A 107.172.16.108107.172.172.102172.170.92.104168.73.96.68 A 192.53.103.108 A 194.
10.42.0.49,52432.0,10.42.0.13,50412.0,TCP,54,"52432 > 50412 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]1251 Ack=2606 Win=5646 Len=01180=TCP PDU reassembled in 61748],571215596 TSecr=0 SACK_PERM,534"
10.42.0.13,50719.0,10.42.0.49,52432.0,TCP,54,"50719 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 b6 [TCP Retransmission]], cache flush 134.215.155.177 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client1042.0.147.91.123=146"
10.42.0.49,52432.0,10.42.0.13,61864.0,TCP,54,"52432 > 61864 [ACK] Seq=1781 Ack=497 Win=5344 Len=016163153]b98704176 TSecr=0 SACK_PERM, cache flush 123.146.193.200 A 192.50.19.117 A 192.50.19.117"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50540.0,10.42.0.49,52432.0,TCP,54,"50540 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163-Alive],64395 Len=0163060031432 TSecr=0 SACK_PERM 1726411068 TSecr=0 SACK_PERM15310"
10.42.0.13,51485.0,10.42.0.28,80.0,TCP,54,"51485 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=0166 [ACK]627 Ack=167 Win=65535 Len=0162360 Len=0166TCP PDU reassembled in 47968]62365 > 80 [PSH, ACK] Seq=1 Ack=1 Win=65535"
10.42.0.49,52432.0,10.42.0.13,50591.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8)), cache flush 10.42.0.139 A 105.140.92.104 A 168.63.52.50 A 149.28.200.179155.248.125.46, cache flush 149.56.19.163 A 19"
10.42.0.49,52432.0,10.42.0.13,50555.0,HTTP,1096,"Continuationb353.0 Protocol: TCP Length: 54 Info: 52432 > 50555 [ACK] Seq=1781 Ack=497 Win=5344 Len=01147=1334=491 Info: Continuation,b3441024 TSecr=0 SACK_PERM1196 Info: Continuation"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,61836.0,TCP,54,"52432 > 61836 [ACK] Seq=1 Ack=163 Win=5678 Len=061=178165638 Len=0,b3-Ofaf:fb18 Destination Port: 50554.0 Protocol: TCP Length: 54 Info: 52432 > 50554 [ACK] Seq=1781 Ack=497 Win=53"
10.42.0.49,52432.0,10.42.0.13,62019.0,HTTP,1096,Continuation 163 A time221.138.200.123 A 192.253.103.189 A 185.25.140.125195.200.199.101 172.132.109.119195.200.199.108197.105.155.155
10.42.0.49,52432.0,10.42.0.13,50505.0,TCP,54,"52432 > 50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 1096 Info: Continuation62010 Len=1042, cache flush, cache flush 10.42.0.49 Ack=1781 Win=6"
10.42.0.13,50502.0,10.42.0.49,52432.0,TCP,54,50502 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Retransmission] 491 Info: Continuation1726112605 TSecr=1649691990 TSecr=0 SACK_PERM164966519
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,"52432 > 50559 [ACK] Seq=1781 Ack=497 Win=5344 Len=01781TCP Retransmission], cache flush 10.42.0.49 Port: 52432.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [FIN, ACK] Seq=496 Ack=1781 Win=65"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,61814.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8))1726112021 HTTP/1.1 200 OK (application/pairing+tlv8)) (application/pairing+tlv8), ovr) is at 54.170.92.104, ovr) is at 49.81.71.2001931091897"
10.42.0.49,52432.0,10.42.0.13,50498.0,TCP,54,52432 > 50498 [ACK] Seq=1781 Ack=497 Win=5344 Len=0165=1346 Win=5840 Len=0104240 Len=02 134.233.103.189 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.13,51466.0,10.42.0.28,80.0,TCP,54,51466 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP Keep-Alive ACK]62765 > 80 [ACK] Seq=515 Ack=1 Win=65535 Len=01]990 WS=64 TSval=1727095815 TSecr=0 SACK_PERM167 Ack=499 Win=2422
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50575.0,HTTP,1096,Continuation.elb.eu-west-1.amazonaws.com10476.arpa.F.F39 A 172.53.103.108 A 172.150.192.104 A 172.109.200.123-TCP Retransmission]1.amazonaws.com 34.243.103.189 A 52.212
10.42.0.13,50508.0,10.42.0.49,52432.0,TCP,54,"50508 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], cache flush 104.161.164.11042.0.491 Info: Continuation11961147907174215 Len=01=134"
10.42.0.49,52432.0,10.42.0.13,62474.0,TCP,54,"52432 > 62474 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]1 Ack=163 Win=5678 Len=0119046 Ack=87.42 Win=5840 Len=0, flush, flush 10.42.0.49 Ack=1589 Win="
10.42.0.13,50519.0,10.42.0.49,52432.0,TCP,54,"50519 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission] 62369 > 52432 [PSH, ACK] Seq=1 Ack=1 Win=65535 Len=0449682.amazonaws.com491346=49119 [FIN,"
10.42.0.13,50761.0,10.42.0.49,52432.0,TCP,54,50761 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726117259 TSecr=0 SACK_PERM172632 Meross_Smart_Plug.local172632 Ack=105100 Win=65535 Len=0b6=1346=491
10.42.0.49,52432.0,10.42.0.13,50547.0,TCP,54,52432 > 50547 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632188185101079311210201992326119218.229119731.1671192314829 TSecr=125141 Len
10.42.0.49,52432.0,10.42.0.13,50851.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8))) (application/pairing+tlv8), cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NSEC, cache flush Meross_Smart_Plug.local, cache flush Meross_"
10.42.0.49,52432.0,10.42.0.13,50555.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8)))17266.0 Protocol: TCP Length: 54 Info: 50555 > 52432 [ACK] Seq=1 Ack=163 Win=5678 Len=01, flush, ovr) is at 414 Ack=302 Win=65535 Len=0, flush 156"
10.42.0.49,52432.0,10.42.0.13,50576.0,TCP,54,52432 > 50576 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632079292 TSecr=12542282457117266275105911460427192 TSecr=29120 Len=01=4917
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50543.0,10.42.0.49,52432.0,TCP,54,50543 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad2219365460 TSecr=0 SACK_PERM1726027994 TSecr=0 SACK_PERM163 Ack=221 Win=65535 Len=0248TCP Retransmission
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50502.0,TCP,54,52432 > 50502 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=01649=2947939195=172692 Win=5314 Len=01160119664715542=145
10.42.0.49,52432.0,10.42.0.13,50524.0,TCP,54,52432 > 50524 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05476 Ack=30552.0 Protocol: HTTP Length: 1096 Info: Continuation62836 Ack=105422 Win=5840 Len=10420491 Ack=1781 Win=
10.42.0.49,52432.0,10.42.0.13,62595.0,TCP,54,"52432 > 62595 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]172681 Ack=107059 Win=5840 Len=0, cache flush 107050 Win=5840 Len=0, cache flush 1060101197 TSecr=0 S"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NSEC, cache flush Meross_Smart_Plug.local, cache flush Meross"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.49,52432.0,10.42.0.13,62591.0,TCP,54,"52432 > 62591 [ACK] Seq=1 Ack=163 Win=5678 Len=01108 [TCP Retransmission], cache flush 10.42.0.49 Port: 87.6.146.26 Source Port: 124.0 Destination: 10.42.0.1 Destination Port: 53.0 Protocol: DNS Length: 76 Info: Standard query 0x6"
10.42.0.49,52432.0,10.42.0.13,62038.0,TCP,54,"52432 > 62038 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162,r)1016567.0 Protocol: TCP Length: 54 Info: 52432 > 62036 [ACK] Seq=1781 Ack=497 Win=5344 Len=0220TCP Retransmission], cache"
10.42.0.49,52432.0,10.42.0.13,50522.0,TCP,54,52432 > 50522 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]172696 Len=01116=12455 147.61.124.1676239247.63.146.26193.168.245.125
10.42.0.49,52432.0,10.42.0.13,50702.0,TCP,54,52432 > 50702 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726547377 TSecr=0 SACK_PERM22141942401726547397 TSecr=0 SACK_PERM119756791
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,51472.0,10.42.0.28,80.0,TCP,54,"51472 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP Keep-Alive ACK]62732 > 80 [ACK] Seq=515 Ack=1 Win=65535 Len=0162369 Ack=15203 Len=01,], ACK],ACK]1440 Ack=1726 Win=65"
10.42.0.13,50553.0,10.42.0.49,52432.0,TCP,54,"50553 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22190], cache flush 0.amazon.pool.ntp.org A 149.28.12.167 A 172.109.200.197 A 172.109.200.172 A 192"
10.42.0.49,52432.0,10.42.0.13,62593.0,TCP,54,"52432 > 62593 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.1 Destination Port: 53.0 Protocol: DNS Length: 104 Info: Standard query 0x62593 Ack=105492 Win=5840 Len=01109=14"
10.42.0.49,52432.0,10.42.0.13,59471.0,TCP,54,"52432 > 59471 [ACK] Seq=1 Ack=163 Win=5678 Len=062163 Ack=221 Win=5633 Len=0 17268 > 59471 [ACK] Seq=1 Ack=163 Win=5678 Len=0211TCP Keep-Alive ACK],0 119476"
10.42.0.13,50593.0,10.42.0.49,52432.0,TCP,54,"50593 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]], Retransmission], cache flush 163 Ack=221 Win=65535 Len=011.1641391194819 TSecr=0 SACK_PERM16496651"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,59680.0,TCP,54,52432 > 59680 [ACK] Seq=1781 Ack=497 Win=5344 Len=0165=1346 Win=5840 Len=01047=134671215 Len=02 17276.015321.110760 Len=0b1-b
10.42.0.49,52432.0,10.42.0.13,50402.0,TCP,54,"52432 > 50402 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626087.112.130.239 A 172.159.200.123 168.119.211.223 A 208.67.72.50, cache flush 204.9"
10.42.0.49,52432.0,10.42.0.13,62477.0,HTTP,1096,"Continuation (sol, ovr) is at 54.170.92.104 Destination Port: 443.0 Protocol: TCP Length: 54 Info: 52432 > 443 [ACK] Seq=15474 Ack=9069 Win=4589 Len=0.TCP Retransmission], cache flush 10969.PSH, ACK]49063"
10.42.0.13,51469.0,10.42.0.28,80.0,TCP,54,"51469 > 80 [ACK] Seq=483 Ack=199 Win=65535 Len=0177 [TCP PDU reassembled in 47591], 124.036.232.237 Ack=302 Win=2611 Len=0 [TCP PDU reassembled in 47558], cache flush 10.42.0.283],"
10.42.0.13,51471.0,10.42.0.28,80.0,TCP,54,"51471 > 80 [ACK] Seq=515 Ack=1289 Win=65535 Len=01167 [TCP PDU reassembled in 47825], ACK],TCP PDU reassembled in 47825]b1.81.71.200 Destination Port: 443.0 Protocol: TLSv1.2 Length: 123 Info: Application Data"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50701.0,TCP,54,52432 > 50701 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1722660025 TSecr=0 SACK_PERM22141942407126cb11911961147717174268.111
10.42.0.13,50426.0,10.42.0.49,52432.0,TCP,54,"50426 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]],Alive]163544188240=1251=27540.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [FIN, ACK] Seq=17"
10.42.0.13,50559.0,10.42.0.49,52432.0,TCP,54,"50559 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=025-Alive],62364 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0.TCP Retransmission],=172"
10.42.0.49,52432.0,10.42.0.13,62482.0,TCP,54,"52432 > 62482 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55472 Ack=15300 Win=5840 Len=0, ACK],Alive ACK],Alive ACK],51010108005=49029 [ACK]1"
10.42.0.49,52432.0,10.42.0.13,61836.0,TCP,54,"52432 > 61836 [ACK] Seq=1 Ack=163 Win=5678 Len=061TCP Keep-Alive ACK],ACK]172602 Ack=105420 Win=5840 Len=0,TCP PDU reassembled in 49819],51803.elb.eu-west=5840 Len=0,"
