Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,52432.0,10.42.0.13,50400.0,TCP,54,"52432 > 50400 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55472 Ack=153020 Win=5840 Len=0, response 0x0000 AAAA fe80::4ae1:e9ff:fe6e:9f39 Ack=1781 Win=56"
10.42.0.49,52432.0,10.42.0.13,62476.0,TCP,54,"52432 > 62476 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55476 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0, flush 17268.0 Protocol: TCP Length: 54 Info: 52432 > 524"
10.42.0.49,52432.0,10.42.0.13,62015.0,TCP,54,52432 > 62015 [ACK] Seq=1781 Ack=497 Win=5344 Len=016201562=29120.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1781 Ack=497 Win=5344 Len=0  1346=4
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.13,50593.0,10.42.0.49,52432.0,TCP,54,"50593 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]], Retransmission], cache flush 163 Ack=221 Win=65535 Len=011.1109171717171717171717179"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50512.0,10.42.0.49,52432.0,TCP,54,"50512 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22190], cache flush 10.42.0.49 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 50512 > 52432 [ACK] Seq=496 Ack=1781 Win="
10.42.0.49,52432.0,10.42.0.13,50535.0,TCP,54,"52432 > 50535 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],ACK]1726007965 TSecr=0 SACK_PERM0 29035 > 52432 [ACK] Seq=1781 Ack=496 Win=5345 Len=0169"
10.42.0.13,50763.0,10.42.0.49,52432.0,TCP,54,50763 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01160 WS=64 TSval=1333756669 TSecr=0 SACK_PERM1726697352 TSecr=0 SACK_PERM TSecr=0 SACK_PERM 136.243.127.
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50724.0,10.42.0.49,52432.0,TCP,54,"50724 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], cache flush 134.241.114.194 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client104.168.245.155=49.1"
10.42.0.13,50550.0,10.42.0.49,52432.0,TCP,54,"50550 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad5 2997 Len=0, flush, cache flush 104.161.186.1001554200021 TSecr=0 SACK_PERM, cache flush 147.251.5"
10.42.0.49,52432.0,10.42.0.13,59620.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 203.107.6.88123.107.187.112139.148.200.123 A 149.28.19.163), cache flush 123.150.40.200.192.200.172193"
10.42.0.49,52432.0,10.42.0.13,59471.0,TCP,54,52432 > 59471 [ACK] Seq=1781 Ack=497 Win=5344 Len=016260711726 Len=0 10.42.0.49 Destination Port: 80.0 Protocol: TCP Length: 54 Info: 59471 > 80 [ACK] Seq=584 Ack=71 Win=655
10.42.0.13,50705.0,10.42.0.49,52432.0,TCP,54,50705 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=02=163 221.139.244.46 Ack=1781 Win=65535 Len=01196 WS=64 TSval=3772108810 TSecr=0 SACK_PERM TSecr=0 S
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.13,50958.0,10.42.0.49,52432.0,TCP,54,50958 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01160 WS=64 TSval=3537347248 TSecr=0 SACK_PERM1160893915 TSecr=0 SACK_PERM TSecr=0 SACK_PERM 1346=49124 Win
10.42.0.49,52432.0,10.42.0.13,50498.0,TCP,54,"52432 > 50498 [ACK] Seq=1 Ack=163 Win=5678 Len=062163 Ack=221 Win=5633 Len=0 1163, ovr) is at 41.110.192.200193 [TCP Retransmission],,411, cache flush 197.6"
10.42.0.49,52432.0,10.42.0.13,50512.0,TCP,54,52432 > 50512 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726812512 TSecr=0 SACK_PERM221419424074268.193159729277156.7177155=156
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,"52432 > 50559 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632=221.164.99.1976.E.19310.0 Protocol: TCP Length: 54 Info: 52432 > 50559 [FIN, ACK] Seq=1781 Ack=497 Win"
10.42.0.49,52432.0,10.42.0.13,50406.0,TCP,54,"52432 > 50406 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]17269 Len=0,,,,1.amazonaws.com7174163104.181.64.16874153.104."
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,52432.0,10.42.0.13,50498.0,TCP,54,"52432 > 50498 [ACK] Seq=1 Ack=163 Win=5678 Len=062163 Ack=221 Win=5633 Len=0 1163, ACK],Alive ACK],Alive ACK],ACK]05147.0 Protocol: HTTP Length: 135 Info: HTTP/1.1 200 OK"
10.42.0.13,50757.0,10.42.0.49,52432.0,TCP,54,"50757 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission]], Retransmission] 163 Ack=221 Win=65535 Len=074163104982971=1470411197 TSecr=0 SACK_PERM"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.13,51451.0,10.42.0.28,80.0,TCP,54,"51451 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=01 [TCP Keep-Alive ACK],60479117 TSecr=0 SACK_PERM97092893 TSecr=0 SACK_PERM 627.122998 Len=0], cache flush 10.42.0.49 Port: 5"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50552.0,TCP,54,"52432 > 50552 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05061722 TSecr=0 SACK_PERM1238987607 TSecr=0 SACK_PERM1978dde4,519780377f397 221.1"
10.42.0.49,52432.0,10.42.0.13,50508.0,TCP,54,52432 > 50508 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=01649=2947 Len=041141114601726410110040145=134690
10.42.0.49,52432.0,10.42.0.13,50518.0,TCP,54,"52432 > 50518 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30228 Win=5387 Len=094TCP Keep-Alive],Alive ACK],51726210629b.10962.0 Protocol: TCP Length: 54"
10.42.0.49,52432.0,10.42.0.13,50560.0,TCP,54,"52432 > 50560 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]17269 Len=0,,917127=134649107977777766117048"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.49,52432.0,10.42.0.13,62598.0,TCP,54,"52432 > 62598 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.14093.104.168.1257174165 Info: Standard query response 0x96096514749182.7147.61.1"
10.42.0.49,52432.0,10.42.0.13,50519.0,HTTP,1096,"Continuation (sol, ovr) is at 62760 Win=5840 Len=10421147=1460=64 TSval=2609933480 TSecr=0 SACK_PERM TSecr=0 SACK_PERM-1726813219 TSecr=0 SACK_PERM1108514339 TSecr"
10.42.0.49,52432.0,10.42.0.13,50576.0,HTTP,1096,Continuation.amazonaws.com 10.42.0.28 Destination Port: 80.0 Protocol: TCP Length: 54 Info: 50576 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=0146 [TCP PDU reassembled in 69176]5119852.0 Protocol: TCP Length: 74 Info: 5243
10.42.0.49,52432.0,10.42.0.13,62021.0,TCP,54,"52432 > 62021 [ACK] Seq=1781 Ack=497 Win=5344 Len=01620210624b197=1726 Len=0,r)b3441014 TSecr=0 SACK_PERM, flush 10.42.0.49 Ack=1781 Win=5633 Len"
10.42.0.13,50492.0,10.42.0.49,52432.0,TCP,54,50492 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad2219065590 TSecr=0 SACK_PERM1726212106 TSecr=0 SACK_PERM163 Ack=221 Win=65535 Len=0 1.163
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50505.0,TCP,54,52432 > 50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=01649=2947939195 TSecr=0 SACK_PERM14147260057705661100200029 TSecr=0 S
10.42.0.49,52432.0,10.42.0.13,62030.0,TCP,54,"52432 > 62030 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162, flush, cache flush 0.north-america.pool.ntp.org A 172.53.103.108 A 149.28.12.167 A 172.108.0.192 A 194.70.9"
10.42.0.13,59491.0,10.42.0.28,80.0,TCP,54,"59491 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=0 [TCP Dup ACK 26712#1], 10.42.0.283 Ack=1 Win=2920 Len=0111167107.172.16.110110110110] 173.10."
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,52432 > 50559 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191905 TSecr=125438 Ack=77155 Win=65535 Len=091=491196567382717814705243275 T
10.42.0.13,51471.0,10.42.0.28,80.0,TCP,54,"51471 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01.TCP Keep-Alive ACK],9071.0 Protocol: TCP Length: 54 Info: 51471 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01627 Ack=167 Win=65535 Len=01"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50762.0,10.42.0.49,52432.0,TCP,54,"50762 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726197471 TSecr=0 SACK_PERM172632190 TSecr=0 SACK_PERM172632 Win=65535 Len=0, cache flush 10.42.0.49 Destination Port:"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,"52432 > 50559 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],5496 Ack=1781 Win=65535 Len=099 [TCP PDU reassembled in 60417], 10.42.0.495 Ack=1781 Win=65535 Len="
10.42.0.49,52432.0,10.42.0.13,50522.0,TCP,54,"52432 > 50522 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05476 Ack=221.164.196.255 Ack=1781 Win=65535 Len=0, ACK]164.165.251.123=19810."
10.42.0.13,50724.0,10.42.0.49,52432.0,TCP,54,"50724 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], cache flush 134.241.114.164 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client104.168.25.46911961"
10.42.0.49,52432.0,10.42.0.13,62577.0,HTTP,1096,Continuation.north-america.pool.ntp.orgb353.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 1346854070167 TSecr=0 SACK_PERM1108570164 TSecr=0 S
10.42.0.49,52432.0,10.42.0.13,50512.0,TCP,54,52432 > 50512 [ACK] Seq=1 Ack=163 Win=5678 Len=0126TCP Retransmission]1632=221164.193.200.1237220116472189624074285.0 Protocol: TCP Length: 54 Info: 52432 > 5243
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.13,50703.0,10.42.0.49,52432.0,TCP,54,"50703 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]]], Retransmission]]]], Retransmission] 52432 > 52432 [FIN, ACK] Seq=1781 Ack=497 Win=1732 Len=044917"
10.42.0.49,52432.0,10.42.0.13,62546.0,TCP,54,"52432 > 62546 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172685 Len=01.164,4146475124739=172698 Len=01012601251695110611 [FIN,"
10.42.0.13,50576.0,10.42.0.49,52432.0,TCP,54,"50576 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad5 1096568005 TSecr=0 SACK_PERM 156 Info: Standard query response 0x1978dde4, cache flush 109652.0 Protocol: TCP Length: 54 Info: 524"
10.42.0.49,52432.0,10.42.0.13,62015.0,TCP,54,"52432 > 62015 [ACK] Seq=1 Ack=163 Win=5678 Len=01160=TCP Retransmission], cache flush 10.42.0.28 Destination Port: 80.0 Protocol: TCP Length: 54 Info: 52432 > 80 [FIN, ACK] Seq=482 Ack=199 Win=65535 Len=0"
10.42.0.49,52432.0,10.42.0.13,50412.0,TCP,54,"52432 > 50412 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]1251 Ack=2606 Win=5646 Len=01180=TCP PDU reassembled in 6206], cache flush9120269902 TSecr=0 SACK_PERM11"
10.42.0.49,52432.0,10.42.0.13,62893.0,TCP,54,52432 > 62893 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162893 > 10.42.0.49 Ack=1781 Win=65535 Len=03 1726212786 TSecr=0 SACK_PERM172699 Len=01197
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,59472.0,10.42.0.49,52432.0,TCP,54,"59472 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0163ad22190], cache flush 147.241.116.193 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client19310.0 Protocol: NTP Length: 90 Info:"
10.42.0.49,52432.0,10.42.0.13,50407.0,TCP,54,"52432 > 50407 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]116043 Ack=82695 Win=5633 Len=0440=172695 Ack=106892 Win=5840 Len=0, flush, ACK],ACK"
10.42.0.49,52432.0,10.42.0.13,62481.0,TCP,54,"52432 > 62481 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]1 Ack=163 Win=5678 Len=011962, ACK],Alive ACK],Alive ACK],ACK]146026 Ack=91862 Win=524"
10.42.0.49,52432.0,10.42.0.13,50556.0,TCP,54,52432 > 50556 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632147230 TSecr=1254382419 TSecr=197038724512005172457221=168997194871167.90.
10.42.0.49,52432.0,10.42.0.13,62545.0,TCP,54,"52432 > 62545 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.1 Destination Port: 53.0 Protocol: HTTP Length: 135 Info: HTTP/1.1 200 OK (application/pairing+tlv8)1-device-cloudgateway.iot.i.tplinknbu"
10.42.0.13,50522.0,10.42.0.49,52432.0,TCP,54,"50522 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22190], cache flush 147.40.124.221 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client147.125.145.46, cache"
10.42.0.49,52432.0,10.42.0.13,62476.0,TCP,54,52432 > 62476 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]163221.164.126.223 Ack=25164 Win=5633 Len=0251464246172698 Len=01020011912
10.42.0.49,52432.0,10.42.0.13,50514.0,TCP,54,"52432 > 50514 [ACK] Seq=1 Ack=163 Win=5678 Len=01656262032ACK], cache flush 1096194821 TSecr=0 SACK_PERM TPLink_b3:9b:91 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 52432 >"
10.42.0.49,52432.0,10.42.0.13,50555.0,TCP,54,"52432 > 50555 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],ACK]1 Ack=163 Win=5678 Len=046TCP Keep-Alive ACK]496 Ack=1781 Win=5633 Len=0123, ACK]"
