Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,52432.0,10.42.0.13,50551.0,TCP,54,52432 > 50551 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]172696 Len=01116=12455 147.145.140.9019371717825699119.214.193.200
10.42.0.13,50545.0,10.42.0.49,52432.0,TCP,54,50545 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726=64 TSval=2558347265 TSecr=0 SACK_PERM 34663.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1781 Ack=497 Win
10.42.0.49,52432.0,10.42.0.13,62595.0,TCP,54,52432 > 62595 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]05477 Ack=102081 Win=5840 Len=0119856 Ack=84057 Win=5702 Len=04141460507 69
10.42.0.49,52432.0,10.42.0.13,61814.0,TCP,54,"52432 > 61814 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161631460=61117 [SYN, ACK]0051971 Ack=105611 Win=5840 Len=02=TCP Retransmission]=1450f193"
10.42.0.49,52432.0,10.42.0.13,61874.0,TCP,54,"52432 > 61874 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161=1346=83109 [ACK] 104.167.92.104 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client9096.arpa.iot.i.tpl"
10.42.0.13,50597.0,10.42.0.49,52432.0,TCP,54,"50597 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], Retransmission], cache flush 1344=49119.1460=2754 Len=07177717174163119119.1460"
10.42.0.13,50555.0,10.42.0.49,52432.0,TCP,54,"50555 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]],Alive]163 Ack=1 Win=65535 Len=0245TCP Retransmission]41402.0 Protocol: TCP Length: 54 Info: 52432 > 52432"
10.42.0.49,52432.0,10.42.0.13,50421.0,TCP,54,"52432 > 50421 [ACK] Seq=1 Ack=163 Win=5678 Len=0411 [TCP Keep-Alive ACK]1251267619 TSecr=0 SACK_PERM1726007905 TSecr=0 SACK_PERM,57122066 TSecr=0 SACK_PERM163 Ack="
10.42.0.49,52432.0,10.42.0.13,50535.0,TCP,54,"52432 > 50535 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05061722 TSecr=0 SACK_PERM12389 [ACK], ACK],Alive ACK],5781 Ack=10541 Win=5840 Len=01180="
10.42.0.13,50342.0,10.42.0.28,80.0,TCP,54,"50342 > 80 [ACK] Seq=483 Ack=199 Win=65535 Len=01 [TCP PDU reassembled in 30678]622.30.16.12 Ack=29970 Win=2506 Len=00], cache flush 10.42.0.28], cache flush 10.42.0.1390 Len=0"
10.42.0.49,52432.0,10.42.0.13,50410.0,TCP,54,52432 > 50410 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]1251 Ack=2606 Win=5646 Len=0691=1460=64 TSval=1833362471 TSecr=0 SACK_PERM192675 Ack=1
10.42.0.49,52432.0,10.42.0.13,50494.0,TCP,54,52432 > 50494 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]1 Ack=163 Win=5678 Len=069TCP Keep-Alive ACK]9476 Ack=30520 Win=5840 Len=0119=119928 Ack=8
10.42.0.49,52432.0,10.42.0.13,62591.0,TCP,54,52432 > 62591 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172625 Len=01108=1532=99048744 TSecr=0 SACK_PERM16374183.146.261192765=11
10.42.0.13,50524.0,10.42.0.49,52432.0,TCP,54,"50524 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22120], cache flush 147.41.14.46 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client.TCP Retransmission], cache flush 147.61.1"
10.42.0.49,52432.0,10.42.0.13,61879.0,TCP,54,"52432 > 61879 [ACK] Seq=1 Ack=163 Win=5678 Len=02168F1978dde4, ACK]1 Ack=163 Win=5678 Len=0193=1927819271 TSecr=0 SACK_PERM 1096767871 TSecr=0 S"
10.42.0.13,50547.0,10.42.0.49,52432.0,TCP,54,"50547 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163 221.139.200.41 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client 194.93.207.102.132.200.192"
10.42.0.49,52432.0,10.42.0.13,50576.0,TCP,54,52432 > 50576 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]163218822074233.102432.2211632192726 TSecr=19703880107.127.155.55172.50.99.1
10.42.0.13,50554.0,10.42.0.49,52432.0,TCP,54,"50554 > 52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0163TCP Keep-Alive] 50554 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=062, flush 62369 > 52432 [ACK] Seq=496 Ack=1781"
10.42.0.49,52432.0,10.42.0.13,50705.0,TCP,54,52432 > 50705 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]059810.0 Protocol: TCP Length: 54 Info: 52432 > 50705 [ACK] Seq=1781 Ack=496 Win=5345 Len=01.amazonaws.com 6276
10.42.0.13,50593.0,10.42.0.49,52432.0,TCP,54,"50593 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]], Retransmission], cache flush 1649651974 TSecr=0 SACK_PERM1047655439=1160427240 TSecr=0 SACK_"
10.42.0.13,50512.0,10.42.0.49,52432.0,TCP,54,"50512 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=0264TCP Keep-Alive], 10.42.0.496 Ack=1781 Win=65535 Len=0 1460 WS=64 TSval=1609"
10.42.0.49,52432.0,10.42.0.13,50502.0,TCP,54,52432 > 50502 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 1096 Info: Continuation62001 Ack=104266 Win=5633 Len=1042062009 > 5243
10.42.0.13,50752.0,10.42.0.49,52432.0,TCP,54,"50752 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 16346882.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 [TCP Retransmission]]],-PSH"
10.42.0.49,52432.0,10.42.0.13,50556.0,TCP,54,"52432 > 50556 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]0506182299 TSecr=0 SACK_PERM991196194870 TSecr=0 SACK_PERM,5QM"" question response 123.0 Protocol: NTP Length: 90 Info: N"
10.42.0.49,52432.0,10.42.0.13,59471.0,TCP,54,52432 > 59471 [ACK] Seq=1781 Ack=497 Win=5344 Len=016260711726 Len=0 10.42.0.49 Destination Port: 80.0 Protocol: TCP Length: 54 Info: 59471 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len
10.42.0.13,50537.0,10.42.0.49,52432.0,TCP,54,50537 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 17251160647333 TSecr=0 SACK_PERM1726812101 TSecr=0 SACK_PERM 1346085239 TSecr=0 SACK_PERM172625 Len
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,59677.0,10.42.0.49,52432.0,TCP,54,"59677 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 291 [TCP Retransmission]], Retransmission], cache flush 163 Ack=221 Win=5646 Len=01687171741682=12690=990"
10.42.0.49,52432.0,10.42.0.13,59808.0,TCP,54,"52432 > 59808 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 [TCP Retransmission], cache flush 0.north-america.pool.ntp.org 1726987457 TSecr=0 SACK_PERM1414b4b.114769 Win=5633 Len=01181 1"
10.42.0.49,52432.0,10.42.0.13,50540.0,TCP,54,"52432 > 50540 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 0.north-america.pool.ntp.org7PSH, ACK]4911160742154771742154210 TSecr=0 SACK_PERM17269"
10.42.0.49,52432.0,10.42.0.13,62004.0,HTTP,1096,"Continuation.north-america.pool.ntp.orgb353.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1 Ack=163 Win=5678 Len=04, flush, cache flush 104.167.215.195 A 52.212.130.239 A 23.150."
10.42.0.13,50945.0,10.42.0.49,52432.0,TCP,54,"50945 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163ACK], cache flush 49.134.105.167 Ack=12896 Win=5648 Len=0 104.168.145.105 A 147.232.16.193 A 172"
10.42.0.13,51496.0,10.42.0.28,80.0,TCP,54,51496 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=0162 [ACK]627 Ack=167 Win=65535 Len=0162369627 105.148.125.26167.112.16.193=227.102.102.192=62
10.42.0.49,52432.0,10.42.0.13,62462.0,TCP,54,"52432 > 62462 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55477 Ack=15302 Win=5840 Len=0960=TCP PDU reassembled in 50550],531430b269=24064#1] 5243"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50946.0,10.42.0.49,52432.0,TCP,54,"50946 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 TCP Retransmission], cache flush 10.42.0.49=17810.483f7.49187.49=1726814797 TSecr=0 SACK_PERMF19781047965426"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50529.0,TCP,54,"52432 > 50529 [ACK] Seq=1 Ack=163 Win=5678 Len=01100 [TCP Retransmission]]1632191902 TSecr=22146547274 [FIN, ACK]1931191909 TSecr=1649665197 TSecr=1 Ack=201=49"
10.42.0.49,52432.0,10.42.0.13,62547.0,TCP,54,"52432 > 62547 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55477 Ack=15314 Win=5840 Len=0,Alive ACK],Alive ACK],57625547 TSecr=0 SACK_PERM1460"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50524.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.13 Destination Port: 59697.0 Protocol: TCP Length: 54 Info: 52432 > 59697 [ACK] Seq=1781 Ack=497 Win=5344 Len=0169101470165)6"
10.42.0.49,52432.0,10.42.0.13,50545.0,TCP,54,"52432 > 50545 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],ACK]172602 Ack=107064 Win=5840 Len=0, cache flush 10706 Ack=8558 Win=5633 Len=0, cache flush 103.183"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,51374.0,10.42.0.28,80.0,TCP,54,"51374 > 80 [ACK] Seq=514 Ack=104 Win=65535 Len=0 [TCP Keep-Alive ACK]62624 > 85.62.168.167 Ack=627 Win=65535 Len=0 [TCP PDU reassembled in 35043],62764 > 80 [ACK] Seq=515 Ack=1 Win="
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.13,50702.0,10.42.0.49,52432.0,TCP,54,50702 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216TCP Retransmission] 496 Info: Continuation172632F49134.202.139.230220292092771473406 TSecr=0 SACK_PERM
10.42.0.13,51470.0,10.42.0.28,80.0,TCP,54,51470 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP Keep-Alive ACK]62760 > 80 [ACK] Seq=515 Ack=1 Win=65535 Len=01]62360 > 80 [ACK] Seq=515 Ack=1 Win=65535 Len=01]62367 > 80 [
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,"52432 > 50559 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],5496 Ack=17260.0 Protocol: HTTP Length: 290 Info: HTTP/1.1 200 OK (application/pairing+tlv8), cache flush (application/pairing+tlv8), cache flush (SNI=euw"
10.42.0.49,52432.0,10.42.0.13,62021.0,TCP,54,"52432 > 62021 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162,r)1016567295 TSecr=0 SACK_PERM TPLink_b3:9b:91=1346 Win=5840 Len=0216214702470 Len=01"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50756.0,10.42.0.49,52432.0,TCP,54,50756 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 -1726127250 TSecr=0 SACK_PERM163 Ack=221 Win=5633 Len=0 172639 > 52432 [ACK] Seq=1 Ack=163 Win=5678 Len=0
10.42.0.49,52432.0,10.42.0.13,50537.0,TCP,54,"52432 > 50537 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=011605641146284 > 52432 [PSH, ACK] Seq=221447245=245441 Len=0461346"
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,"52432 > 50559 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.140=64 TSval=1725397949 TSecr=0 SACK_PERM1726992455 TSecr=0 SACK_PERM17269"
