Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.13,50550.0,10.42.0.49,52432.0,TCP,54,"50550 > 52432 [ACK] Seq=163 Ack=221 Win=65535 Len=01160 [TCP Retransmission]], cache flush 106.106.107.39 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [FIN, ACK] Seq=496 Ack=1"
10.42.0.49,52432.0,10.42.0.13,50524.0,TCP,54,"52432 > 50524 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 1346=49119.1460 1947=1526647827791.1042.0.49119.144."
10.42.0.49,52432.0,10.42.0.13,62509.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8))62509 > 62509 [PSH, ACK] Seq=221 Ack=414 Win=5427 Len=81TCP PDU reassembled in 46908], Application/pairing+tlv8), cache flush 10.42.0.13 Destination Port: 50504.0 Protocol:"
10.42.0.49,52432.0,10.42.0.13,62763.0,TCP,54,"52432 > 62763 [ACK] Seq=1781 Ack=497 Win=5344 Len=01627=1726 Len=0TCP Retransmission], Retransmission],f0fff39 1279687242 TSecr=0 SACK_PERM1726813927 TSecr=0 SACK"
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,"52432 > 50559 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05061822960702b50960031732b.elb.eu-west=5840 Len=0, cache flush, cache flush 10.42.0.49 Ack=1781 Win="
10.42.0.13,50550.0,10.42.0.49,52432.0,TCP,54,"50550 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22190], cache flush 147.40.124.167 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client1931088000 TSecr=0 SACK_PER"
10.42.0.13,59825.0,10.42.0.49,52432.0,TCP,54,59825 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=021160 WS=64 TSval=1272121425 TSecr=0 SACK_PERM 19263.0 Protocol: TCP Length: 54 Info: 59825 > 524
10.42.0.13,51469.0,10.42.0.28,80.0,TCP,54,"51469 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01.TCP Keep-Alive ACK],ACK]60460 Len=0162765 > 101 [ACK] Seq=483 Ack=1 Win=65535 Len=01.TCP PDU reassembled in 47466],62362]"
10.42.0.13,50320.0,10.42.0.49,52432.0,TCP,54,"50320 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=065164624 Win=65535 Len=0216TCP Retransmission], cache flush 10.42.0.49 Ack=1781 Win=65535 Len=0"
10.42.0.49,52432.0,10.42.0.13,50597.0,TCP,54,"52432 > 50597 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30228 Win=5318 Len=0947265TCP PDU reassembled in 71215]b.119238 Win=5840 Len=0, flush"
10.42.0.13,50509.0,10.42.0.49,52432.0,TCP,54,"50509 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0162ACK],Alive],61395 Ack=163 Win=5678 Len=0240TCP PDU reassembled in 69591]=1096911981 TSecr=0 SACK_PERM,Al"
10.42.0.49,52432.0,10.42.0.13,50509.0,HTTP,1096,"Continuation (sol, ovr) is at 64:0b:d7:37:a7:6c)b353.0 Protocol: TCP Length: 54 Info: 50509 > 52432 [ACK] Seq=1 Ack=163 Win=5678 Len=01=1681196193109 TSecr=0 SACK_PERM, cache flush"
10.42.0.49,52432.0,10.42.0.13,59470.0,TCP,54,"52432 > 59470 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]05147224 TSecr=0 SACK_PERM17269 Len=0,TCP Keep-Alive ACK],ACK],56201932 TSecr=0 SACK_PERM0 147."
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,52432.0,10.42.0.13,62461.0,TCP,54,"52432 > 62461 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55472 Ack=15300 Win=5840 Len=0960=TCP PDU reassembled in 50550],531430b3=1460262325 TSecr="
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,59682.0,TCP,54,"52432 > 59682 [ACK] Seq=1781 Ack=497 Win=5344 Len=0165=1106 Ack=2902 Win=5344 Len=03, flush 10.42.0.1401931=1726 Win=5646 Len=06, flush 0.north-"
10.42.0.49,52432.0,10.42.0.13,59483.0,TCP,54,"52432 > 59483 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK],Alive ACK],ACK]64483 Ack=49585 Win=5344 Len=01.amazonaws.com 17260.0 Protocol: TCP Length: 54 Info: 59485 >"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NSEC, cache flush Meross_Smart_Plug.local, cache flush Meross"
10.42.0.13,50519.0,10.42.0.49,52432.0,TCP,54,"50519 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163,Alive], 19470.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1781 Ack=496 Win=5345 Len=0296 [TCP PDU reassemb"
10.42.0.13,50559.0,10.42.0.49,52432.0,TCP,54,50559 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22192] 62362.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1781 Ack=497 Win=5344 Len=0211TCP Retransmission]
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,59674.0,TCP,54,52432 > 59674 [ACK] Seq=1781 Ack=497 Win=5344 Len=0165=1346 Win=65535 Len=0101656247 TSecr=0 SACK_PERM1108563311 TSecr=0 SACK_PERM1460 WS=64 TSval
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50703.0,10.42.0.49,52432.0,TCP,54,50703 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=02=1634289 Len=021=163168.2437091901 TSecr=0 SACK_PERM 105.108.0.131=491 Info: Continuation 14
10.42.0.49,52432.0,10.42.0.13,50550.0,TCP,54,52432 > 50550 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726812512 TSecr=0 SACK_PERM491 Info: Continuation11051472161423947 TSecr=0 SACK_PERM1.amazon
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50551.0,TCP,54,"52432 > 50551 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05061822960702b50712559687819f3978 Len=0, flush, cache flush 10.42.0.49 Ack=1781 Win=65535"
10.42.0.49,52432.0,10.42.0.13,50494.0,TCP,54,"52432 > 50494 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]55491 Ack=1781 Win=65535 Len=06715164, ACK],Alive ACK],598107168.2453118896 HTTP/1."
10.42.0.13,50599.0,10.42.0.49,52432.0,TCP,54,"50599 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]],491 Info: Continuation], Retransmission], cache flush 1346=491 Info: Continuation172699 Len=0421621196"
10.42.0.13,51341.0,10.42.0.28,80.0,TCP,54,"51341 > 80 [ACK] Seq=514 Ack=104 Win=65535 Len=0 [TCP Keep-Alive ACK]626 Ack=167 Win=2454 Len=0TCP PDU reassembled in 34660],173034710 TSecr=0 SACK_PERM001460337435 TSecr=0 SACK_PER"
10.42.0.49,52432.0,10.42.0.13,59489.0,TCP,54,"52432 > 59489 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK],Alive ACK],ACK]61166 Ack=75482 Win=4658 Len=0,Alive ACK],54201 Len=01726810"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.13,51472.0,10.42.0.28,80.0,TCP,54,51472 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP Keep-Alive ACK]62762 > 80 [ACK] Seq=515 Ack=1 Win=65535 Len=0162369=601419261 TSecr=0 SACK_PERM62369 Len=0162366 A
10.42.0.13,50779.0,10.42.0.28,80.0,TCP,54,50779 > 80 [ACK] Seq=482 Ack=199 Win=65535 Len=01 [TCP PDU reassembled in 12456]]]]]] 10.42.0.28 Destination Port: 80.0 Protocol: TCP Length: 54 Info: 50779 > 80 [ACK] Seq=483 Ack=102 Win=65535
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50541.0,TCP,54,52432 > 50541 [ACK] Seq=1781 Ack=497 Win=5344 Len=01781TCP Retransmission]172654737 TSecr=0 SACK_PERM221419424071272.01149691969 104.167.229.12414
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.13,50719.0,10.42.0.49,52432.0,TCP,54,50719 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216TCP Retransmission] 491 Info: Continuation172632=107089 Len=02160=1346181041402.0 Protocol: TCP Length: 54 Info: 52432 > 52
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50591.0,TCP,54,52432 > 50591 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30228 Win=5387 Len=01726665750 TSecr=0 SACK_PERM126949 Ack=85138 Win=5
10.42.0.13,50423.0,10.42.0.49,52432.0,TCP,54,"50423 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162,Alive], 62473 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=01160=62369 Len=062, cache flush 10.42.0."
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50492.0,10.42.0.49,52432.0,TCP,54,"50492 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163,Alive],6439bcf70 TSecr=0 SACK_PERM64869 > 52432 [ACK] Seq=1781 Ack=496 Win=1346 Len=0TCP Retransmission],"
10.42.0.49,52432.0,10.42.0.13,50594.0,HTTP,1096,"Continuation.amazonaws.com 10.42.0.140 Source Port: 55384.0 Destination: 10.42.0.49 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 55384 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0 [TCP Retransmission]], cache"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,61969.0,TCP,54,"52432 > 61969 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161=1160=12196 Win=5633 Len=03, flush 10.42.0.49 Ack=1781 Win=5633 Len=0 17268.01070128"
10.42.0.13,50958.0,10.42.0.49,52432.0,TCP,54,50958 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01160 WS=64 TSval=1725775783 TSecr=0 SACK_PERM 1568691999 TSecr=0 SACK_PERM TSecr=0 SACK_PERM TSecr=0 SACK_PERM
10.42.0.13,50759.0,10.42.0.49,52432.0,TCP,54,"50759 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission]],Alive]1726527545 TSecr=496 Ack=1781 Win=65535 Len=06262364 > 52432 [PSH, ACK] Seq=496"
10.42.0.49,52432.0,10.42.0.13,62012.0,TCP,54,"52432 > 62012 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162012 [ACK], ACK]125117 Ack=84669 Win=5702 Len=03 34.243.103.189 Destination Port: 443.0 Protocol: TLSv"
10.42.0.49,52432.0,10.42.0.13,59456.0,TCP,54,"52432 > 59456 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 [TCP Retransmission], Retransmission], Retransmission],af:1726927690 TSecr=0 SACK_PERM1.amazonaws.com749685107717217211276c"
10.42.0.13,50755.0,10.42.0.49,52432.0,TCP,54,"50755 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], cache flush 104.161.164.110 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client104.167.215.195]74"
