Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,52432.0,10.42.0.13,50509.0,TCP,54,"52432 > 50509 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.140=64 TSval=1725530135 TSecr=0 SACK_PERM1726992440 TSecr=0 SACK_PERM29479"
10.42.0.13,50588.0,10.42.0.49,52432.0,TCP,54,"50588 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]], Retransmission], cache flush 134.215.155.17749119.147.215.125141472.0 Protocol: TCP Length: 54 Info: 5243"
10.42.0.49,52432.0,10.42.0.13,50550.0,TCP,54,"52432 > 50550 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]055478805 TSecr=0 SACK_PERM1726812996 TSecr=0 SACK_PERM1978dde4, ACK]1 Ack=163 Win=5678 Len="
10.42.0.49,52432.0,10.42.0.13,50571.0,TCP,54,52432 > 50571 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=0476242106411147 627654810 HTTP/1.142=172692 Ack=106040 Win=5633 Len=0
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50576.0,TCP,54,52432 > 50576 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632=221164.93.109.119 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 44105489119.1460110593 Len=0
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50949.0,10.42.0.49,52432.0,TCP,54,50949 > 52432 [ACK] Seq=163 Ack=221 Win=65535 Len=01160TCP Retransmission] 1639188203 TSecr=1931=1781 Win=5387 Len=04941472.010400.0.1931008990 TSecr=0
10.42.0.49,52432.0,10.42.0.13,62474.0,HTTP,1096,"Continuationb353.0 Protocol: TCP Length: 54 Info: 52432 > 62474 [ACK] Seq=1781 Ack=497 Win=5344 Len=01147=17260 Len=0 104.167.127.1021460=172660 Len=1042,"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,61966.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 0.north-america.pool.ntp.org A 142.4.192.253 A 208.67.72.50 A 173.73.96.68 A 149.208.12.16717916.193.200.123, cache flush"
10.42.0.49,52432.0,10.42.0.13,50591.0,TCP,54,52432 > 50591 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30228 Win=5387 Len=01460=64 TSval=1819257573 TSecr=0 SACK_PERM18102079
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.49,52432.0,10.42.0.13,62763.0,TCP,54,52432 > 62763 [ACK] Seq=1781 Ack=497 Win=5344 Len=0116061127=1279=172656 Ack=105352 Win=5840 Len=02 192652 Ack=124069 Win=5840 Len=01b6
10.42.0.49,52432.0,10.42.0.13,59681.0,TCP,54,"52432 > 59681 [ACK] Seq=1781 Ack=497 Win=5344 Len=0165=1346 Win=5840 Len=0104240 Len=03 1096 Info: Continuation, flush 1042 Win=5840 Len=01-Order"
10.42.0.13,50540.0,10.42.0.49,52432.0,TCP,54,"50540 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22190], cache flush 10.42.0.49 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 50540 > 52432 [ACK] Seq=496 Ack=1781 Win="
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50529.0,10.42.0.49,52432.0,TCP,54,50529 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22198] 62362.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1781 Ack=497 Win=5344 Len=0216317
10.42.0.49,52432.0,10.42.0.13,62576.0,TCP,54,52432 > 62576 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726254727 TSecr=0 SACK_PERM2214194240712717416374183.146.26119.1470247
10.42.0.13,50531.0,10.42.0.49,52432.0,TCP,54,"50531 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163,Alive], 1947605168 TSecr=0 SACK_PERM062360 Len=0 172652.0107.39.16.126119652."
10.42.0.13,50559.0,10.42.0.49,52432.0,TCP,54,"50559 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163,Alive],61116 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0,-Order-Order-Orderet], cache flush 0.north-america.pool.ntp.org"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62595.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8)) (application/pairing+tlv8), cache flush 10.42.0.139 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1 Ack=163 Win=5678 Len=01182TCP PDU reassemb"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50519.0,TCP,54,52432 > 50519 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=01649=1726927695 TSecr=0 SACK_PERM16374288.1197112725 TSecr=0 SACK_
10.42.0.13,50404.0,10.42.0.49,52432.0,TCP,54,"50404 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission], cache flush 10.42.0.1346=49119 Len=042TCP Retransmission]162157289 Len=10377717174162"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,52432.0,10.42.0.13,62577.0,TCP,54,"52432 > 62577 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55477 Ack=15302 Win=5840 Len=099, cache flush 10.42.0.49 Ack=1781 Win=5633 Len=01.amazonaws.com"
10.42.0.49,52432.0,10.42.0.13,62598.0,TCP,54,"52432 > 62598 [ACK] Seq=1 Ack=163 Win=5678 Len=0110 [TCP Keep-Alive ACK],ACK]1160 Ack=1726 Win=5646 Len=0, ACK],Alive ACK],Alive ACK],510811160912559 TSecr=0 SACK"
10.42.0.49,52432.0,10.42.0.13,61870.0,TCP,54,"52432 > 61870 [ACK] Seq=1781 Ack=497 Win=5344 Len=01611261=1324 Win=5840 Len=0 1726118015 TSecr=0 SACK_PERM, flush 10.42.0.49 Ack=1781 Win=5633 Len"
10.42.0.13,50505.0,10.42.0.49,52432.0,TCP,54,50505 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission] 62362.F182081346=49732.93441.124164.165.91.110149124.160.193.20016
10.42.0.49,52432.0,10.42.0.13,61855.0,TCP,54,52432 > 61855 [ACK] Seq=1781 Ack=497 Win=5344 Len=016163152061.125.245.56 A 54.39.196.17247125.155.66.58 A 149.56.19.163108.61.72.
10.42.0.49,52432.0,10.42.0.13,50562.0,TCP,54,52432 > 50562 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726812512 TSecr=0 SACK_PERM221419424074268.193159729277156.9974172.53.97
10.42.0.49,52432.0,10.42.0.13,61825.0,TCP,54,"52432 > 61825 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]1 Ack=164 Win=5677 Len=0172611604 > 61825 [ACK] Seq=1781 Ack=496 Win=5345 Len=0,TCP PDU"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62586.0,TCP,54,52432 > 62586 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172685 Len=0111625=1100 49119.1460=1931=1726=1726=1971=1726596=1
10.42.0.13,50559.0,10.42.0.49,52432.0,TCP,54,"50559 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=025-TCP Keep-Alive], 10.42.0.496 Ack=1781 Win=65535 Len=0 0.north-america.pool.ntp.org"
10.42.0.49,52432.0,10.42.0.13,50416.0,TCP,54,"52432 > 50416 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626087.112.130.2395 (TCP Retransmission],, ovr) is at 49.172.126.107112.10961148119.119.11"
10.42.0.13,50597.0,10.42.0.49,52432.0,TCP,54,"50597 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], Retransmission], cache flush 1344=49119 Len=042=1042=120877145.014709245=87.61.114.16"
10.42.0.49,52432.0,10.42.0.13,50507.0,TCP,54,52432 > 50507 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]163102408 Len=01 Ack=1 Win=5840 Len=012211649911961180717178145=104211 Len=0
10.42.0.13,50533.0,10.42.0.49,52432.0,TCP,54,50533 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad2219 Len=0 491=1781 Len=0 104.161.126.102102162.130.200.123b1028b19
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,52432.0,10.42.0.13,59465.0,HTTP,1096,Continuation116033 A 23.150.41.123 A 168.119.211.232 A 208.67.72.50 A 194.50.19.117 A 208.67.72.50 199.108.200.195 192.109.200.179
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50559.0,10.42.0.49,52432.0,TCP,54,"50559 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=0264TCP Keep-Alive], 10.42.0.496 Ack=1781 Win=65535 Len=0, flush 0.north-america.pool.ntp"
10.42.0.49,52432.0,10.42.0.13,50590.0,TCP,54,52432 > 50590 [ACK] Seq=1781 Ack=497 Win=5344 Len=01781TCP Retransmission]1726812992 TSecr=0 SACK_PERM2214194240712771649717417266971172611260
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,"52432 > 50559 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]0506182296070290 Len=0423TCP Keep-Alive ACK]=12796 Ack=8598 Win=5180 Len=0, ACK],Alive"
10.42.0.49,52432.0,10.42.0.13,50492.0,TCP,54,52432 > 50492 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]163102408 Len=0411=1460=64 TSval=2519077211 TSecr=1931898007120 TSecr=1960=1726728
10.42.0.13,50518.0,10.42.0.49,52432.0,TCP,54,"50518 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22122], cache flush 10.42.0.49 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 50518 > 52432 [ACK] Seq=496 Ack=1781 Win="
10.42.0.49,52432.0,10.42.0.13,50514.0,TCP,54,"52432 > 50514 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 10.42.0.49=17269 Len=021960=134691047665424 TSecr=0 SACK_PERM211=41"
10.42.0.49,52432.0,10.42.0.13,62839.0,TCP,54,"52432 > 62839 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162838=105639 Len=01160=,b1978dde4 TSecr=0 SACK_PERM 1096 Len=0TCP PDU reassembled in 50556],, AC"
10.42.0.13,51470.0,10.42.0.28,80.0,TCP,54,"51470 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01.TCP Keep-Alive ACK]60031.ACK]611 Ack=102 Win=65535 Len=01 34.241.119.146,152269 Len=0,TCP PDU reassembled in 479"
10.42.0.49,52432.0,10.42.0.13,50528.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.132=1354209245 HTTP/1.1 200 OK (application/pairing+tlv8))) (application/pairing+tlv8), cache flush 0.north-america.pool.ntp.org A 142.4.192.253 A"
10.42.0.49,52432.0,10.42.0.13,61855.0,HTTP,1096,"Continuation.north-america.pool.ntp.org1096568035 TSecr=0 SACK_PERM110-9f39._hap._tcp.local, ""QU"" question1432 [TCP PDU reassembled in 47388], ""QU"" question 145.91.126.59 A 173.10.196.193 A"
10.42.0.49,52432.0,10.42.0.13,62013.0,TCP,54,"52432 > 62013 [ACK] Seq=1 Ack=163 Win=5678 Len=062010662035 Len=0, cache flush, cache flush 108.182.130.239 Source Port: 443.0 Destination: 10.42.0.28 Destination Port: 55990.0 Protocol: TLSv1.2 Length:"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,52432.0,10.42.0.13,50555.0,TCP,54,"52432 > 50555 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 1346=49119.1440=10279311.01717716797.104.167.1254918824 TSecr=0 SACK"
10.42.0.49,52432.0,10.42.0.13,50509.0,TCP,54,52432 > 50509 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=01649=1726411260 TSecr=0 SACK_PERM1726927625b=49738.99739.1241116
10.42.0.13,50960.0,10.42.0.49,80.0,TCP,54,"50960 > 80 [ACK] Seq=589 Ack=442 Win=65535 Len=07 [TCP PDU reassembled in 13441]], cache flush 10.42.0.49 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 50960 > 52432 [ACK] Seq=1 Ack=1 Win=65535 Len="
10.42.0.49,52432.0,10.42.0.13,50498.0,HTTP,1096,"Continuation (sol, ovr) is at 64:0b:d7:37:a7:6c)b341.1106118825 HTTP/1.1 200 OK (application/pairing+tlv8))) (SNI=euw1-device-cloudgateway.iot.i.tplinknbu.com))))) 10.42.0.49 A"
10.42.0.49,52432.0,10.42.0.13,62581.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.28, cache flush 55981.0 Protocol: TCP Length: 54 Info: 52432 > 55981 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 [TCP Retransmission]]]163127.155."
10.42.0.49,52432.0,10.42.0.13,62466.0,TCP,54,"52432 > 62466 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55477 Ack=15304 Win=5840 Len=0960=TCP PDU reassembled in 50510],531431b269=2902 Len=0"
10.42.0.49,52432.0,10.42.0.13,50509.0,TCP,54,52432 > 50509 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632147237 TSecr=1254518825 TSecr=2211631370587215201.163107.108.0.131=8565
10.42.0.13,50714.0,10.42.0.49,52432.0,TCP,54,"50714 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163], cache flush 49.144.144.246 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client17260.0 Protocol: NTP Length: 90 Info: NTP Version 4, client"
10.42.0.13,50762.0,10.42.0.49,52432.0,TCP,54,50762 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726117262 TSecr=0 SACK_PERM172632107 TSecr=0 SACK_PERM172632bACK45 TSecr=0 SACK_PERM TPLink_b3:9b:91
10.42.0.49,52432.0,10.42.0.13,50760.0,HTTP,1096,"Continuation.amazonaws.com 10.42.0.491 Info: Continuation (sol, ovr) is at 74 Info: [TCP Retransmission] 10.42.0.139 27550.0 Protocol: TCP Length: 54 Info: 10.42.0.49F34673810.42.0.1397664117"
10.42.0.49,52432.0,10.42.0.13,50555.0,TCP,54,52432 > 50555 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]0506182296070290 Len=0423TCP Keep-Alive ACK]64408 Ack=102030 Win=5840 Len=0119450
