Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.13,51461.0,10.42.0.28,80.0,TCP,54,51461 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01.TCP Keep-Alive ACK]627 Ack=167 Win=65535 Len=0162369 [ACK]1445 Ack=172 Win=65535 Len=03=168.119.211.223 Ack=516
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62588.0,TCP,54,52432 > 62588 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]058107.108.0.140=62511.0 Protocol: TCP Length: 54 Info: 52432 > 62511 [ACK] Seq=1781 Ack=497 Win=5344 Len=
10.42.0.49,52432.0,10.42.0.13,61870.0,TCP,54,"52432 > 61870 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161=1346=83107 Ack=82729 Win=5840 Len=03, flush1 device-cloudgateway.iot.i.tplinknbu.com 10.42.0.49 Ack=1781 Win="
10.42.0.49,52432.0,10.42.0.13,50491.0,TCP,54,"52432 > 50491 [ACK] Seq=1781 Ack=497 Win=5344 Len=0165=1346=491 Info: Continuation, ovr) is at 64:0b:d7:37:a7:6c, ovr) is at 64:0b:d7:37:a7:6c, ovr) is at 49"
10.42.0.49,52432.0,10.42.0.13,50490.0,TCP,54,52432 > 50490 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]50620126216.0 Protocol: HTTP Length: 1096 Info: Continuation491 Info: Continuation1931091911 TSecr=0 SACK_PERM1684087
10.42.0.49,52432.0,10.42.0.13,50509.0,TCP,54,"52432 > 50509 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 10.42.0.49 Port: 52432.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [FIN, ACK] Seq=496 Ack=1781 Win=655"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50416.0,10.42.0.49,52432.0,TCP,54,"50416 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]],Alive]2452=1726 Win=5289 Len=0163151928821649691974 TSecr=0 SACK_PERM"
10.42.0.49,52432.0,10.42.0.13,59619.0,TCP,54,"52432 > 59619 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161=1346=491 Info: Continuation, ovr) is at 28610.0 Protocol: TCP Length: 54 Info: 52432 > 59619 [ACK] Seq=1781 Ack=497 Win=53"
10.42.0.13,50342.0,10.42.0.28,80.0,TCP,54,"50342 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=01 [TCP Dup ACK 30678#1], 10.42.0.28 Destination Port: 80.0 Protocol: TCP Length: 54 Info: 50342 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=03=4"
10.42.0.49,52432.0,10.42.0.13,50560.0,TCP,54,52432 > 50560 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632147231 TSecr=1254382419 TSecr=1970387245122032.99119656724071220.138=2516 Len=
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50555.0,TCP,54,"52432 > 50555 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]0506182296172617 Len=049TCP PDU reassembled in 6178],1193197803 TSecr=0 SACK_PERM108146 Ack=1"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50762.0,10.42.0.49,52432.0,TCP,54,50762 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163] 1096564821 TSecr=0 SACK_PERM110652.0 Protocol: TCP Length: 54 Info: 50762 > 52432 [ACK] Seq=496 Ack=1781 Win=
10.42.0.49,52432.0,10.42.0.13,59627.0,TCP,54,"52432 > 59627 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],5496 Ack=17811.0 Protocol: HTTP Length: 299 Info: Continuation, cache flush 127.90.16.195 Ack=49.19.19.110216.31.172."
10.42.0.13,51462.0,10.42.0.28,80.0,TCP,54,51462 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP Keep-Alive ACK]62762 > 80 [ACK] Seq=515 Ack=1 Win=65535 Len=0162369=601419266 TSecr=0 SACK_PERM62369 Len=0162366 >
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62022.0,TCP,54,"52432 > 62022 [ACK] Seq=1 Ack=163 Win=5678 Len=0620 [TCP Keep-Alive ACK]1196194805 TSecr=0 SACK_PERM947810439b=496 Info: Continuation, cache flush 104.168.136.107 A 52.229"
10.42.0.49,52432.0,10.42.0.13,50551.0,TCP,54,52432 > 50551 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632147239=146033 Len=09479688153=947691925 TSecr=0 SACK_PERM181=1279625542
10.42.0.13,50518.0,10.42.0.49,52432.0,TCP,54,"50518 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad2219 Len=0246TCP Keep-Alive], 10.42.0.496 Ack=1781 Win=65535 Len=0 1346=49652.0 Protocol: T"
10.42.0.13,50763.0,10.42.0.49,52432.0,TCP,54,50763 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01160 WS=64 TSval=2743437919 TSecr=0 SACK_PERM 30220.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1781 Ack=497 Win
10.42.0.49,52432.0,10.42.0.13,50593.0,TCP,54,"52432 > 50593 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 61117],], cache flush 0.north-america.pool.ntp.org17269 Len=02, cache flush 10.42.0.49, cache flush 136.2"
10.42.0.49,52432.0,10.42.0.13,50508.0,TCP,54,"52432 > 50508 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]054781051 TSecr=0 SACK_PERM17260 Len=0, ACK],Alive ACK],51441 Ack=193196 Win=5840 Len=0"
10.42.0.49,52432.0,10.42.0.13,59627.0,TCP,54,52432 > 59627 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162712101=29206.0 Protocol: TCP Length: 54 Info: 52432 > 59627 [ACK] Seq=1781 Ack=497 Win=5344 Len=0220TCP Retransmission]1 4
10.42.0.13,50559.0,10.42.0.49,52432.0,TCP,54,50559 > 52432 [ACK] Seq=1 Ack=1 Win=65535 Len=01 Length: 1096 Info: Continuation 10.42.0.49 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1 Ack=163 Win=5678 Len=016
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50508.0,TCP,54,"52432 > 50508 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]054781051 TSecr=0 SACK_PERM17260 Len=0, ACK],Alive ACK],5144101793260 Len=0181=16"
10.42.0.49,52432.0,10.42.0.13,50552.0,TCP,54,"52432 > 50552 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05496 Ack=17814 Win=5678 Len=096TCP PDU reassembled in 62017]b52680 Len=0, cache flush 108.119.211.2"
10.42.0.49,52432.0,10.42.0.13,50547.0,TCP,54,52432 > 50547 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191904 TSecr=125146 Ack=77142 Win=5840 Len=01191191191197118824 TSecr=1460314795 T
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.13,59489.0,10.42.0.49,52432.0,TCP,54,"59489 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Keep-Alive],495 Ack=1781 Win=65535 Len=0211=62364 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=062=10"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,51357.0,10.42.0.28,80.0,TCP,54,51357 > 80 [ACK] Seq=514 Ack=104 Win=65535 Len=0 [TCP Keep-Alive ACK]62860 > 85.0 Protocol: TCP Length: 54 Info: 51457 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01]6064367 [ACK]627 Ack=
10.42.0.49,52432.0,10.42.0.13,50529.0,TCP,54,"52432 > 50529 [ACK] Seq=1781 Ack=497 Win=5344 Len=0220 [TCP PDU reassembled in 49119],], cache flush 10.42.0.1 Destination Port: 53.0 Protocol: DNS Length: 88 Info: Standard query 0x1ada A 0.north-america.pool.ntp.org,"
10.42.0.49,52432.0,10.42.0.13,61968.0,TCP,54,"52432 > 61968 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632191904 TSecr=0 SACK_PERMF181.1108200125946=1251691971=1726 Len=0168,"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50524.0,HTTP,1096,"Continuationb353.0 Protocol: TCP Length: 54 Info: 52432 > 50524 [ACK] Seq=1781 Ack=497 Win=5344 Len=01147=1346=491 Info: Continuation, cache flush 1726 Win=5646 Len=02 156.90"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50714.0,10.42.0.49,52432.0,TCP,54,"50714 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726197937 TSecr=0 SACK_PERM 105411 Len=02172632=221163 Ack=163 Win=65535 Len=02, flush 10.42"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50383.0,10.42.0.49,52432.0,TCP,54,"50383 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 65TCP Retransmission], 10383.0 Protocol: TCP Length: 54 Info: 50383 > 52432 [FIN, ACK] Seq=496 Ack=1781 Win=65535 Len=011196"
10.42.0.13,50576.0,10.42.0.49,52432.0,TCP,54,"50576 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163 221.139.200.41 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client] 10.42.0.49 Ack=164 Win=5677 Len=0"
10.42.0.49,52432.0,10.42.0.13,50560.0,TCP,54,"52432 > 50560 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05476 Ack=221.164.196.252 Ack=1 Win=5648 Len=0, (TCP PDU reassembled in 6115],52=1726812019"
