Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.13,50755.0,10.42.0.49,52432.0,TCP,54,"50755 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163], cache flush 49.13.14.46 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client110-93.106.108.61119.214.12"
10.42.0.49,52432.0,10.42.0.13,62598.0,TCP,54,"52432 > 62598 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.14094.61196.172625 Len=047491346056469=1147=1532=497 Win"
10.42.0.13,50492.0,10.42.0.49,52432.0,TCP,54,50492 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad221906]64172652 [ACK]1630208810 TSecr=0 SACK_PERM1.amazonaws.com 109652.0 Protocol: TCP Length: 54 Info: 524
10.42.0.13,59475.0,10.42.0.49,52432.0,TCP,54,"59475 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 162159270 Len=0216TCP Keep-Alive], cache flush 10.42.0.496 Ack=1781 Win=65535 Len=021.amazonaws.com 346.215.1"
10.42.0.13,50761.0,10.42.0.49,52432.0,TCP,54,50761 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01160 WS=64 TSval=1376372549 TSecr=0 SACK_PERM116089 Len=01 TSecr=0 SACK_PERM TSecr=0 SACK_PERM 105.153.158
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62461.0,TCP,54,"52432 > 62461 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55472 Ack=15300.0 Protocol: HTTP Length: 136 Info: Continuation, ACK],Alive ACK]1.45.108198 Win=5840 Len=82TCP PDU re"
10.42.0.13,51469.0,10.42.0.28,80.0,TCP,54,51469 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP Keep-Alive ACK]62765 > 80 [ACK] Seq=515 Ack=1 Win=65535 Len=01]62765 > 80 [ACK] Seq=483 Ack=1 Win=65535 Len=01]62360 > 80 [
10.42.0.49,52432.0,10.42.0.13,62402.0,TCP,54,"52432 > 62402 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]1 Ack=163 Win=5678 Len=0119, cache flush 1096118898 TSecr=0 SACK_PERM1232197230 TSecr=0 S"
10.42.0.49,52432.0,10.42.0.13,62012.0,TCP,54,"52432 > 62012 [ACK] Seq=1 Ack=163 Win=5678 Len=06201=163=221.138.200.197 Ack=1781 Win=5564 Len=01181.amazonaws.com 146036 Len=0, flush 107.172.16.197"
10.42.0.13,50420.0,10.42.0.49,52432.0,TCP,54,"50420 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 172664 TSval=3943817455 TSecr=0 SACK_PERM 1346335156 TSecr=0 SACK_PERM TSecr=0 SACK_PERM, cache flush 10963346"
10.42.0.49,52432.0,10.42.0.13,50508.0,TCP,54,52432 > 50508 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=01649=2947 Len=041171476411059641472.047641=4973
10.42.0.13,50520.0,10.42.0.49,52432.0,TCP,54,"50520 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163ACK],Alive],62360 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0163.amazon.pool.ntp.org,Alive],515321"
10.42.0.13,51489.0,10.42.0.28,80.0,TCP,54,"51489 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,TCP PDU reassembled in 47855]6665.61.119.21126119b 146091 Len=062626 [TCP PDU reassembled in 47856],62710 Len=02 [TCP PDU reassemb"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50417.0,10.42.0.49,52432.0,TCP,54,"50417 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 291 [TCP Retransmission]], cache flush 203 Ack=496 Win=1781 Len=0], cache flush 1346=49119.134672172124111.138."
10.42.0.49,52432.0,10.42.0.13,62595.0,HTTP,1096,"Continuation.amazonaws.com 10.42.0.491 Info: Continuation.99.81.711269079192 HTTP/1.1 (application/pairing+tlv8))), cache flush 10.42.0.49 Port: 52432.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK"
10.42.0.49,52432.0,10.42.0.13,50519.0,TCP,54,52432 > 50519 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632147237 TSecr=125146 Ack=77148 Win=5079 Len=0119120902211641105691990 TSecr=0 SACK_
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,51472.0,10.42.0.28,80.0,TCP,54,51472 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01.TCP Keep-Alive ACK]00034662cf31 TSecr=0 SACK_PERM420194007 TSecr=0 SACK_PERM 10.42.0.140060300.0 Protocol: TCP Length: 54 Info:
10.42.0.49,52432.0,10.42.0.13,50529.0,TCP,54,"52432 > 50529 [ACK] Seq=1781 Ack=497 Win=5344 Len=0220 [TCP PDU reassembled in 49157], cache flush 17268.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 [TCP"
10.42.0.49,52432.0,10.42.0.13,50550.0,TCP,54,52432 > 50550 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]172698 Len=074TCP Retransmission]491 Info: Continuation77172698 Len=0163181=1649665197110
10.42.0.13,50763.0,10.42.0.49,52432.0,TCP,54,"50763 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726197411 TSecr=0 SACK_PERM172639266 TSecr=0 SACK_PERM 172639 Win=65535 Len=0, cache flush 10.42.0.49 Destination"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NSEC, cache flush Meross_Smart_Plug.local, cache flush Meross"
10.42.0.49,52432.0,10.42.0.13,50599.0,TCP,54,"52432 > 50599 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],ACK]1726007965 TSecr=0 SACK_PERM496 Info: [TCP Keep-Alive ACK] 52432 > 50599 [ACK] Seq=1781 Ack=496 Win=5"
10.42.0.49,52432.0,10.42.0.13,50540.0,HTTP,1096,"Continuation, Continuation.elb.eu-west-5633 Len=1042, cache flush2751105179245 TSecr=0 SACK_PERM1196339192 TSecr=0 SACK_PERM, cache flush 1042.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC,"
10.42.0.49,52432.0,10.42.0.13,50562.0,TCP,54,"52432 > 50562 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 197 Info: Continuation, ACK]172621 Ack=125.53 Win=5840 Len=019"
10.42.0.49,52432.0,10.42.0.13,50547.0,HTTP,1096,Continuation.amazonaws.com 10.42.0.491 Info: Continuation.amazonaws.com 10.42.0.139077.0 Protocol: TCP Length: 54 Info: 52432 > 50547 [ACK] Seq=1 Ack=163 Win=5678 Len=0611261047872331 TSecr=0 S
10.42.0.49,52432.0,10.42.0.13,50562.0,TCP,54,52432 > 50562 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726812512 TSecr=0 SACK_PERM22141942407426917174868.F37:a7:6c74163741
10.42.0.49,52432.0,10.42.0.13,62595.0,TCP,54,"52432 > 62595 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.14094.61014.0 Protocol: TCP Length: 54 Info: 52432 > 62595 [FIN, ACK] Seq=1781 Ack=497 Win=53"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.13,50559.0,10.42.0.49,52432.0,TCP,54,"50559 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission]],Alive]49535 Len=0201245691954 TSecr=495 Ack=1781 Win=65535 Len=01=1621196104766"
10.42.0.49,52432.0,10.42.0.13,50555.0,HTTP,1096,"Continuation (sol, ovr) is at 64:0b:d7:37:a7:6c)b353.0 Protocol: TCP Length: 54 Info: 50555 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0282TCP Retransmission], cache flush 10.42.0.49 Ack=178"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50551.0,HTTP,1096,"Continuation.amazonaws.com 10.42.0.491 Info: Continuation (sol, ovr) is at 64:0b:d7:37:a7:6c)491 Info: Continuation)b353.0 Protocol: DNS Length: 104 Info: Standard query 0xb9ba A euw1-device-cloudgateway.iot.i.tplinknbu.comb3419"
10.42.0.49,52432.0,10.42.0.13,62473.0,TCP,54,"52432 > 62473 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission], cache flush 10.42.0.49 Ack=1782 Win=65535 Len=0,1726654795 TSecr=0 SACK_PERM139124869 Len=0"
10.42.0.13,50545.0,10.42.0.49,52432.0,TCP,54,50545 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Retransmission] 491 Info: Continuation163 Ack=221 Win=65535 Len=01637218299119611 Len=07171717171
10.42.0.13,50706.0,10.42.0.49,52432.0,TCP,54,"50706 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]], Retransmission]]]163 Ack=221 Win=65535 Len=0414=1631027818.11726927390=163183"
10.42.0.13,51471.0,10.42.0.28,80.0,TCP,54,"51471 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,TCP Keep-Alive ACK]5627 Ack=167 Win=2299 Len=0166TCP PDU reassembled in 47838],62364 > 80 [PSH, ACK] Seq=1 Ack=1 Win=65535 Len=01]"
10.42.0.49,52432.0,10.42.0.13,59769.0,TCP,54,52432 > 59769 [ACK] Seq=1781 Ack=497 Win=5344 Len=0165=1346 Win=5840 Len=0 1042=1726812910 TSecr=0 SACK_PERM1726792757 TSecr=0 SACK_PERM172670 Len
10.42.0.49,52432.0,10.42.0.13,50596.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8)), cache flush 0.north-america.pool.ntp.org A 192.53.103.108 A 194.93.207.102 A 194.70.172.102 A 194.93.207.12 A 194.70.196.1081"
10.42.0.49,52432.0,10.42.0.13,50505.0,HTTP,1096,Continuationb1978dde4 HTTP/1.1 200 OK (application/pairing+tlv8)))))1.amazonaws.com))) 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962369168.119.211.223107.39.16.12
10.42.0.49,52432.0,10.42.0.13,61935.0,TCP,54,"52432 > 61935 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],Alive ACK],ACK]172606 Ack=49628 Win=5344 Len=0, ACK],Alive ACK],ACK],Alive ACK],ACK]172652 Ack="
10.42.0.49,52432.0,10.42.0.13,50543.0,TCP,54,"52432 > 50543 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30554 Win=5387 Len=0151TCP Keep-Alive],51194707915 TSecr=0 SACK_PERM1.amazonaws.com 10.42."
10.42.0.49,52432.0,10.42.0.13,62588.0,TCP,54,52432 > 62588 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632=497 Win=5344 Len=0221164181=1641654224b7187.112.139.23282102.189.11
10.42.0.49,52432.0,10.42.0.13,62501.0,TCP,54,52432 > 62501 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=011601470247907 TSecr=0 SACK_PERM172692571272.137
10.42.0.49,52432.0,10.42.0.13,59456.0,HTTP,1096,"Continuationb353.0 Protocol: TCP Length: 54 Info: 52432 > 59456 [ACK] Seq=1781 Ack=497 Win=5344 Len=01147=491 Info: Continuation1040, cache flush 1726 Win=5646 Len=0216715542001"
10.42.0.13,50545.0,10.42.0.49,52432.0,TCP,54,50545 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726=64 TSval=2573421261 TSecr=0 SACK_PERM 1346207554 TSecr=0 SACK_PERM TSecr=0 SACK_PERM 1346=27540
10.42.0.49,52432.0,10.42.0.13,62593.0,TCP,54,"52432 > 62593 [ACK] Seq=1 Ack=163 Win=5678 Len=01108 [TCP Retransmission],Alive ACK]49685 > 62593 [ACK] Seq=172608 Ack=106099 Win=5387 Len=0251=1269=119193802 TSecr="
10.42.0.49,52432.0,10.42.0.13,50528.0,TCP,54,52432 > 50528 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632147984 TSecr=125146 Ack=78142 Win=5840 Len=0171749881811101201116007919b=2
10.42.0.49,52432.0,10.42.0.13,50510.0,TCP,54,"52432 > 50510 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30228 Win=5387 Len=094TCP Keep-Alive],Alive ACK]146016 Ack=88142 Win=5840 Len=0146"
10.42.0.49,52432.0,10.42.0.13,50562.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8))) (application/pairing+tlv8)1.amazonaws.com), Application/pairing+tlv8), Application/pairing+tlv8), Application/pairing+tlv8), Application/pairing+tlv8), Application/pairing+tlv8), Application/pairing+tlv8"
10.42.0.13,50719.0,10.42.0.49,52432.0,TCP,54,50719 > 52432 [ACK] Seq=163 Ack=221 Win=65535 Len=01 Ack=163 Win=65535 Len=0 1562 WS=64 TSval=3614305636 TSecr=0 SACK_PERM 34.241.116.1.110 Source Port: 443.0 Dest
10.42.0.49,52432.0,10.42.0.13,61843.0,TCP,54,"52432 > 61843 [ACK] Seq=1 Ack=163 Win=5678 Len=061=163 Ack=498 Win=5343 Len=0 10860 > 61843 [SYN, ACK] Seq=0 Ack=1 Win=5840 Len=0 MSS=1460=64 TSval=342525379"
10.42.0.13,59627.0,10.42.0.49,52432.0,TCP,54,"59627 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=0216TCP Keep-Alive], 10.42.0.496 Ack=1781 Win=65535 Len=0231TCP PDU reassembled in 25031],6"
10.42.0.13,50498.0,10.42.0.49,52432.0,TCP,54,"50498 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad2219 Len=0, cache flush, cache flush 10.42.0.49 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 50498 > 52432 [ACK] Seq=496 Ack"
10.42.0.49,52432.0,10.42.0.13,62032.0,TCP,54,"52432 > 62032 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55472 Ack=152020 Win=5840 Len=0,b9781.01197197805 TSecr=0 SACK_PERM1.amazonaws.com A 10"
10.42.0.49,52432.0,10.42.0.13,50763.0,TCP,54,52432 > 50763 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632197810 TSecr=1255918824 TSecr=1971388010 HTTP/1.1 200 OK (application/pairing+tlv8)1.1108118023 HTTP/1
10.42.0.49,52432.0,10.42.0.13,62485.0,TCP,54,"52432 > 62485 [ACK] Seq=1781 Ack=497 Win=5344 Len=016260172685 Len=0, cache flush 172685 > 60012 [ACK] Seq=1 Ack=163 Win=5678 Len=0211TCP Retransmission], cache flush 129.1"
10.42.0.49,52432.0,10.42.0.13,50529.0,TCP,54,"52432 > 50529 [ACK] Seq=1 Ack=163 Win=5678 Len=0110 [TCP Retransmission], ACK]1 Ack=163 Win=5678 Len=01,9482011649651962 TSecr=221 Ack=164 Win=5677 Len=0116824"
10.42.0.49,52432.0,10.42.0.13,62598.0,TCP,54,"52432 > 62598 [ACK] Seq=1 Ack=163 Win=5678 Len=0110 [TCP Keep-Alive ACK]0496 Ack=1781 Win=65535 Len=062TCP PDU reassembled in 52821], 107.155.228.44 Ack=1726 Win=5646 Len"
10.42.0.49,52432.0,10.42.0.13,59825.0,HTTP,1096,Continuation172685.0 Protocol: TCP Length: 54 Info: 59825 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01.amazonaws.com 34.241.185.170 A 54.170.92.104 62.107.197.2211
10.42.0.13,59485.0,10.42.0.49,52432.0,TCP,54,"59485 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 162159219 Len=0216TCP Keep-Alive], cache flush 10.42.0.496 Ack=1781 Win=65535 Len=02 129916548 TSecr=0 S"
10.42.0.49,52432.0,10.42.0.13,50757.0,TCP,54,"52432 > 50757 [ACK] Seq=1 Ack=163 Win=5678 Len=062163 Ack=221 Win=5633 Len=0 1 Ack=163 Win=5678 Len=0, flush, cache flush 1096507921 TSecr=0 SACK_PERM1196507995 T"
10.42.0.49,52432.0,10.42.0.13,50755.0,TCP,54,52432 > 50755 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626072172.53.103.108 A 108.101.227.49 A 142.4.192.253 A 208.67.72.50 172.172.1
10.42.0.13,50559.0,10.42.0.49,52432.0,TCP,54,"50559 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22194], cache flush 126.147.25.46 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=496 Ack=178"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
