Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.13,50550.0,10.42.0.49,52432.0,TCP,54,50550 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 172625=65411 Len=0116062=29120.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1781 Ack=497 Win=5344 Len=
10.42.0.13,50967.0,10.42.0.49,80.0,TCP,54,50967 > 80 [ACK] Seq=582 Ack=481 Win=65535 Len=0 TCP Retransmission]1440 WS=64 TSval=1440697643 TSecr=0 SACK_PERM1440691965 TSecr=0 SACK_PERM1440697195 TSecr=0 SACK_PERM
10.42.0.13,59620.0,10.42.0.49,52432.0,TCP,54,"59620 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=0162602b34665=156207 Len=0414 [TCP Keep-Alive]],ACK], Keep-Alive]]] 59620 > 524"
10.42.0.49,52432.0,10.42.0.13,50410.0,TCP,54,52432 > 50410 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]1251 Ack=2606 Win=5646 Len=0691=1460=64 TSval=2519106960 TSecr=0 SACK_PERM1470255465
10.42.0.49,52432.0,10.42.0.13,61874.0,TCP,54,52432 > 61874 [ACK] Seq=1781 Ack=497 Win=5344 Len=016111081197=497 Ack=1782 Win=5344 Len=021160=61117 Ack=144069 Win=5840 Len=03=TCP PDU reassembled
10.42.0.13,50555.0,10.42.0.49,52432.0,TCP,54,"50555 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726TCP Retransmission], Retransmission], cache flush 104.168.245.125, cache flush 124.93.207.4910961167627.132.139.2710"
10.42.0.49,52432.0,10.42.0.13,50529.0,TCP,54,"52432 > 50529 [ACK] Seq=1781 Ack=497 Win=5344 Len=0220 [TCP PDU reassembled in 49167],103], cache flush 123.150.40.123] 10.42.0.49 Ack=1781 Win=5633 Len=01 14"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50528.0,10.42.0.49,52432.0,TCP,54,"50528 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad5 29900 > 52432 [PSH, ACK] Seq=1 Ack=163 Win=5678 Len=01196TCP PDU reassembled in 71217]=101060"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.13,51471.0,10.42.0.28,80.0,TCP,54,"51471 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01.TCP Keep-Alive ACK],9071 Ack=151338 Win=2568 Len=0161611 Ack=1520 Win=65535 Len=0 90=62738 Len=0662360 Len"
10.42.0.49,52432.0,10.42.0.13,50591.0,HTTP,1096,"Continuation.amazonaws.com 10.42.0.491 Info: Continuation.107.39.167.172.16.129 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client110-123.146.26.224119.211.119.211110-20"
10.42.0.49,52432.0,10.42.0.13,59699.0,TCP,54,"52432 > 59699 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 1726 Win=5646 Len=0274TCP Retransmission], cache flush 17266.010479654790 Len=0217264111"
10.42.0.49,52432.0,10.42.0.13,50540.0,TCP,54,"52432 > 50540 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 0.north-america.pool.ntp.org74 Retransmission]49119.1440=1726912727 TSecr=0 SACK_PERM1147691440"
10.42.0.49,52432.0,10.42.0.13,50550.0,TCP,54,52432 > 50550 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05061822960702b509600200b.elb.euw1-device-cloudgateway.iot.i.tplinknbu.com CNAME prd-iot-device-euw1-blue-0-a97ebfe6
10.42.0.13,51487.0,10.42.0.28,80.0,TCP,54,"51487 > 80 [ACK] Seq=515 Ack=1289 Win=65535 Len=0 [TCP PDU reassembled in 47873]62887 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=0 [TCP PDU reassembled in 47986]62887 > 80 [PSH, ACK] Seq="
10.42.0.13,50509.0,10.42.0.49,52432.0,TCP,54,"50509 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission] 62362.F182PSH, ACK]49654 > 52432 [PSH, ACK] Seq=163 Ack=221 Win=65535 Len=0163,af:1"
10.42.0.49,52432.0,10.42.0.13,62483.0,TCP,54,52432 > 62483 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]551 Ack=1 Win=5840 Len=062TCPACK-Alive ACK]9476 Ack=15208 Win=5840 Len=01460=64 TSval=15764
10.42.0.49,52432.0,10.42.0.13,50763.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8)-application/pairing+tlv8), Application/pairing+tlv8), Application/pairing+tlv8), Application/pairing+tlv8), Application/pairing+tlv8), Application/pairing+tlv8)) (application/pairing+tlv8), Application/pairing+t"
10.42.0.13,50550.0,10.42.0.49,52432.0,TCP,54,"50550 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163,Alive],64395 Len=01630600247355 TSecr=0 SACK_PERM 1096568005 TSecr=0 SACK_PERM172652b"
10.42.0.13,50505.0,10.42.0.49,52432.0,TCP,54,"50505 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], cache flush 104.161.164.110 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client1390e:9311=89856 Ack=56152"
10.42.0.49,52432.0,10.42.0.13,50599.0,TCP,54,52432 > 50599 [ACK] Seq=1781 Ack=497 Win=5344 Len=01781TCP Retransmission]1726812997 TSecr=0 SACK_PERM71215.139141471266.57111261.110104 Destination Port:
10.42.0.49,52432.0,10.42.0.13,50540.0,HTTP,1096,"Continuationb353.0 Protocol: TCP Length: 54 Info: 52432 > 50540 [ACK] Seq=1781 Ack=497 Win=5344 Len=01147=1334=491 Info: Continuation.TCP Retransmission],57"
10.42.0.13,50956.0,10.42.0.28,80.0,TCP,54,"50956 > 80 [ACK] Seq=482 Ack=103 Win=65535 Len=01 [TCP Dup ACK 13297#1], 132.232.132.237 A 172.108.0.131=132.234.220.138 A 173.10.96.138 134.23"
10.42.0.49,52432.0,10.42.0.13,50553.0,TCP,54,"52432 > 50553 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 129919 Len=046, cache flush 10.42.0.49=17269 Len=017269=49738 > 52432 [PSH, ACK] Seq"
10.42.0.49,52432.0,10.42.0.13,50562.0,TCP,54,"52432 > 50562 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05476 Ack=22152 Win=5840 Len=0,51064.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1781"
10.42.0.49,52432.0,10.42.0.13,50490.0,TCP,54,52432 > 50490 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626087.112.140.193 A 216.31.17.126 A 172.109.200.172172.199.214.172172.172.172
10.42.0.13,50528.0,10.42.0.49,52432.0,TCP,54,50528 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22196]60524 > 52432 [ACK] Seq=1 Ack=1 Win=65535 Len=01=163=497 Ack=1782 Win=65535 Len=0 1
10.42.0.49,52432.0,10.42.0.13,61870.0,HTTP,1096,"Continuation (sol, ovr) is at 491 Info: Continuation) Continuation) Continuation)181648750 HTTP/1.1 (application/pairing+tlv8))) (application/pairing+tlv8))) (SNI=euw1-device-cloudgateway.iot.i.tplinknbu.com))))) 10.42.0"
10.42.0.49,52432.0,10.42.0.13,61958.0,HTTP,1096,"Continuationb353.0 Protocol: TCP Length: 54 Info: 52432 > 61958 [ACK] Seq=1781 Ack=497 Win=5344 Len=01116012991047 Len=0, flush 1726112990 TSecr=0 SACK_PERM110811"
10.42.0.49,52432.0,10.42.0.13,61942.0,TCP,54,"52432 > 61942 [ACK] Seq=1 Ack=163 Win=5678 Len=0 [TCP Keep-Alive ACK],Alive ACK],ACK],ACK]61942 [ACK]10896 [ACK]69941 Ack=146098 Win=5840 Len=0,TCP PDU reassembled in 4805],"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50324.0,10.42.0.49,52432.0,TCP,54,"50324 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=06516469641=491 Info: Continuation, cache flush 10.42.0.13 Destination Port: 62404.0 Protocol: TCP Length: 54 Info: 52432 > 62404 [ACK] Seq"
10.42.0.49,52432.0,10.42.0.13,50509.0,HTTP,1096,Continuationb111633347 TSecr=0 SACK_PERM110-93.108.64.75 A 172.109.200.123 A 192.253.103.108 A 194.91.126.59 A 192.108.0.131 192.53.109.10
10.42.0.49,52432.0,10.42.0.13,50500.0,TCP,54,"52432 > 50500 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30228 Win=5318 Len=094TCP Keep-Alive],Alive ACK],51726.0 Protocol: HTTP Length: 491 Info: Continuation1189-"
10.42.0.13,51471.0,10.42.0.28,80.0,TCP,54,"51471 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01.TCP Keep-Alive ACK],9607 Ack=17279 Win=65535 Len=016161TCP PDU reassembled in 47681],69535 Len=01,TCP PDU reassembled in 4792"
10.42.0.49,52432.0,10.42.0.13,50597.0,TCP,54,"52432 > 50597 [ACK] Seq=1 Ack=163 Win=5678 Len=01656216390.0 Protocol: TCP Length: 54 Info: 52432 > 50597 [ACK] Seq=1781 Ack=497 Win=5344 Len=0, flush 1346=491 Info: Continuation"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50492.0,TCP,54,52432 > 50492 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]125591 Len=075TCP Keep-Alive ACK]99048.0 Protocol: TCP Length: 54 Info: 52432 > 50492 [ACK] Seq=1781 Ack=496 Win=
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,52432.0,10.42.0.13,62501.0,HTTP,1096,Continuation10341.110-192.253 A 208.67.72.50 A 194.50.19.117 A 194.168.207.195 A 192.100.19.117195.107.192.102101.108.61.72172.172.1
10.42.0.13,50580.0,10.42.0.49,52432.0,TCP,54,"50580 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]], Retransmission], cache flush 134.215.155.17749119.147.215.125=10961191954810 Len=01=491"
10.42.0.49,52432.0,10.42.0.13,62485.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8)), cache flush 10.42.0.28 55987.0 Protocol: TCP Length: 54 Info: 52432 > 55987 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 [TCP Retransmission]]]163102.189."
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50528.0,TCP,54,52432 > 50528 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191902 TSecr=1289605245 TSecr=221164869711542=168628224f10271717174168.
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
