Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50719.0,10.42.0.49,52432.0,TCP,54,"50719 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission]],Alive]1728107037 Len=02077147 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=02],"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,61836.0,TCP,54,"52432 > 61836 [ACK] Seq=1 Ack=163 Win=5678 Len=061=1781=497 Win=5344 Len=01611269027142 TSecr=0 SACK_PERM,r)b19712899 TSecr=0 SACK_PERM1 Ack=163"
10.42.0.49,52432.0,10.42.0.13,59768.0,HTTP,1096,"Continuation (sol, ovr) is at 10.42.0.49 Port: 346d2cf3-Of-Orderet], Continuation.iot.i.tplinknbu.com 194 Info: Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.49,52432.0,10.42.0.13,59680.0,TCP,54,"52432 > 59680 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK],Alive ACK],ACK]495 Ack=1781 Win=65535 Len=0,Alive ACK],51096.172610 Len=0,b6"
10.42.0.13,59485.0,10.42.0.49,52432.0,TCP,54,59485 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1621592097924 TSecr=0 SACK_PERM 172655 Len=01116=1231 WS=2754021974 TSecr=0 SACK_PERM 34.243
10.42.0.49,52432.0,10.42.0.13,62598.0,TCP,54,"52432 > 62598 [ACK] Seq=1 Ack=163 Win=5678 Len=01108 [TCP Retransmission],Alive ACK]49685 > 62598 [ACK] Seq=1726 Ack=496 Win=5345 Len=01261=11960=12402672451040"
10.42.0.13,50576.0,10.42.0.49,52432.0,TCP,54,"50576 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad5 1096568026 TSecr=0 SACK_PERM 1334528991 TSecr=0 SACK_PERM, cache flush 10.42.0.49 AAAA, cache flush fe80::4"
10.42.0.13,50555.0,10.42.0.49,52432.0,TCP,54,"50555 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], cache flush 1346=49124]29121642960]163102.18997.0 Protocol: TCP Length: 54 Info: 50554 > 5243"
10.42.0.13,51472.0,10.42.0.28,80.0,TCP,54,"51472 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01.TCP Keep-Alive ACK]00479648 Len=0161140164034 Len=01,TCP PDU reassembled in 47469], ACK],ACK],Alive ACK]61117 Ack="
10.42.0.13,50545.0,10.42.0.49,52432.0,TCP,54,"50545 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726=62369 > 52432 [PSH, ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive], 49680.0 Protocol: TCP Length: 54 Info: 52432"
10.42.0.49,52432.0,10.42.0.13,62545.0,TCP,54,"52432 > 62545 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.140=1042, cache flush 104.167.127.49145=145.91.192.48124167.172.1"
10.42.0.49,52432.0,10.42.0.13,59873.0,TCP,54,"52432 > 59873 [ACK] Seq=1 Ack=163 Win=5678 Len=0620 [TCP Keep-Alive ACK] 17276#1],Alive ACK]496 Ack=1781 Win=65535 Len=062TCP Retransmission],,, ACK]1196193112 HTTP/1"
10.42.0.49,52432.0,10.42.0.13,50551.0,TCP,54,52432 > 50551 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191902 TSecr=125438 Ack=77153 Win=65535 Len=0119119124798 Len=08111001882472
10.42.0.49,52432.0,10.42.0.13,50596.0,TCP,54,52432 > 50596 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191902 TSecr=125138 Ack=77153 Win=5840 Len=0947110107.90.91.187229146031 Ack=8
10.42.0.49,52432.0,10.42.0.13,50519.0,TCP,54,52432 > 50519 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191904 TSecr=125146 Ack=77148 Win=5079 Len=0221691981987397 74.170.92.1047682
10.42.0.13,51467.0,10.42.0.28,80.0,TCP,54,51467 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP Keep-Alive ACK]62765 > 80 [ACK] Seq=515 Ack=1 Win=65535 Len=01]62369 > 80 [ACK] Seq=483 Ack=1 Win=65535 Len=01]62362 > 80 [
10.42.0.49,52432.0,10.42.0.13,62473.0,TCP,54,52432 > 62473 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]551 Ack=1 Win=5840 Len=01460=64 TSval=1819386280 TSecr=0 SACK_PERM172659735 TSecr=0 SACK_PERM
10.42.0.13,50703.0,10.42.0.49,52432.0,TCP,54,"50703 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]]], Retransmission]]]]]]]1726654792 TSecr=0 SACK_PERMF491 Info: Continuation1470f1f4"
10.42.0.49,52432.0,10.42.0.13,62481.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8))1726812925 HTTP/1.1 200 OK (application/pairing+tlv8), ovr) is at 50.205.57.38), ovr) is at 52.212.130.239 A 203.107.6.8811820"
10.42.0.49,52432.0,10.42.0.13,50571.0,HTTP,1096,"Continuation.37:a7:6c, Continuation1096 Info: Continuation.346.172.153 Source Port: 123.0 Destination: 10.42.0.49 Destination Port: 61380.0 Protocol: NTP Length: 90 Info: NTP Version 4, server0 NTP Version 4, client0 NTP Version 4, clientb3. A 1"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.49,52432.0,10.42.0.13,62466.0,TCP,54,"52432 > 62466 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55477 Ack=15302 Win=5840 Len=0960=TCP PDU reassembled in 50510],531431b6b1193102895 TSecr="
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,52432.0,10.42.0.13,62591.0,TCP,54,52432 > 62591 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172691 Len=01116=1245=51279 Len=02947=1450=1450=64 TSval=1538193913 TSecr=0 SACK_PER
10.42.0.49,52432.0,10.42.0.13,61843.0,TCP,54,"52432 > 61843 [ACK] Seq=1781 Ack=497 Win=5344 Len=016110161117 Ack=104040 Win=5840 Len=03, flush 149.56.19.163 Ack=119811 Win=5387 Len=0"
10.42.0.49,52432.0,10.42.0.13,62472.0,TCP,54,52432 > 62472 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626071172660 Len=01160=6292.101.172.49=1542 Win=5840 Len=0 1.amazonaws.com 34.241.185
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,61882.0,TCP,54,"52432 > 61882 [ACK] Seq=1 Ack=163 Win=5678 Len=0 [TCP Keep-Alive ACK],52432 Meross_Smart_Plug.local01193792489 TSecr=0 SACK_PERM, ACK],Alive ACK],51470125165TCP Keep-Alive ACK] 1"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62768.0,TCP,54,52432 > 62768 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]163221.164.96.224 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 441973032004711726410193=1460
10.42.0.49,52432.0,10.42.0.13,61841.0,TCP,54,"52432 > 61841 [ACK] Seq=1 Ack=163 Win=5678 Len=061=178164765 Len=0,b6 [TCP Retransmission], cache flush 1096119319 TSecr=0 SACK_PERM82738 Len=01040181=1649665"
10.42.0.49,52432.0,10.42.0.13,61836.0,TCP,54,"52432 > 61836 [ACK] Seq=1 Ack=163 Win=5678 Len=061=178165638 Len=0,b3-Ofaf:fb18 Destination Port: 50590.0 Protocol: TCP Length: 54 Info: 52432 > 50590 [ACK] Seq=1 Ack=163 Win=5678 Len"
10.42.0.49,52432.0,10.42.0.13,50404.0,TCP,54,"52432 > 50404 [ACK] Seq=1 Ack=163 Win=5678 Len=01182TCP Retransmission],Alive ACK]1726112697 TSecr=0 SACK_PERM1726812571166125111 Len=07171717171717"
10.42.0.13,59471.0,10.42.0.49,52432.0,TCP,54,"59471 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 162159269 Len=02, cache flush 10.42.0.49 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 59471 > 52432 [ACK] Seq=496 Ack=1"
10.42.0.49,52432.0,10.42.0.13,62596.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8))172665.1070200026 HTTP/1.1 200 OK (application/pairing+tlv8)) (application/pairing+tlv8) 10.42.0.28))) (application/pairing+tlv8), Application/pairing+tlv8)"
10.42.0.49,52432.0,10.42.0.13,50528.0,HTTP,1096,Continuationb353.0 Protocol: TCP Length: 54 Info: 52432 > 50528 [ACK] Seq=1781 Ack=497 Win=5344 Len=01147=17299 Len=0220163172892 Ack=104000 Win=2575 Len=0 114.7
10.42.0.49,52432.0,10.42.0.13,62596.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8))172665.105660.811 HTTP/1.1 200 OK (application/pairing+tlv8))) (application/pairing+tlv8), cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC,"
10.42.0.49,52432.0,10.42.0.13,50529.0,TCP,54,"52432 > 50529 [ACK] Seq=1781 Ack=497 Win=5344 Len=0220 [TCP PDU reassembled in 49163], 1042.168.251.397 Ack=1782 Win=5633 Len=0, flush], cache flush 136.243.127.23 Ack="
10.42.0.49,52432.0,10.42.0.13,62484.0,TCP,54,52432 > 62484 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626087.112.130.239 Destination Port: 443.0 Protocol: TLSv1.2 Length: 123 Info: Application Data
10.42.0.13,51461.0,10.42.0.28,80.0,TCP,54,"51461 > 80 [ACK] Seq=515 Ack=1289 Win=65535 Len=0 [TCP PDU reassembled in 47484], 124.71.227.232 Ack=516 Win=2405 Len=02167101194240194 TSecr=0 SACK_PERM62394 > 8"
10.42.0.49,52432.0,10.42.0.13,50751.0,TCP,54,"52432 > 50751 [ACK] Seq=1 Ack=163 Win=5678 Len=062163 Ack=221 Win=5633 Len=0 1096=1192=TCP Retransmission], cache flush 10.42.0.2518062005 Len=010401040947"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.49,52432.0,10.42.0.13,62030.0,TCP,54,"52432 > 62030 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55472 Ack=152069 Win=5633 Len=0, ACK],Alive ACK],ACK],Alive ACK],ACK]49654807 TSecr=0 S"
10.42.0.49,52432.0,10.42.0.13,61925.0,TCP,54,"52432 > 61925 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 139419 Len=04, cache flush 10.42.0.49=17824.0476111079611255=1108193117 TSecr=0"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.13,50588.0,10.42.0.49,52432.0,TCP,54,"50588 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]], Retransmission], cache flush 134.241.116.1.110124.140125.140=99.119.214.210162.130.239"
10.42.0.13,51459.0,10.42.0.28,80.0,TCP,54,"51459 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,TCP Keep-Alive ACK]62765 > 80 [ACK] Seq=515 Ack=1 Win=65535 Len=0162364 > 80 [ACK] Seq=483 Ack=1 Win=65535 Len=0162369ACK]62"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.49,52432.0,10.42.0.13,50543.0,TCP,54,"52432 > 50543 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission], ACK]1 Ack=164 Win=5677 Len=049TCP Keep-Alive ACK]094781251=49068.95049091481=147041 Len=0"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,52432.0,10.42.0.13,62586.0,TCP,54,"52432 > 62586 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172685 Len=0111625=110041472 [FIN, ACK]742691111261447265=1726651470 TSecr=0 S"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50761.0,TCP,54,"52432 > 50761 [ACK] Seq=1781 Ack=497 Win=5344 Len=0116061106611611166 TSecr=0 SACK_PERM, ACK]132.1 Ack=491 Win=5344 Len=01106=124369199"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50597.0,TCP,54,"52432 > 50597 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=011605641146284 > 52432 [PSH, ACK] Seq=221447.1979174268.197.49119"
10.42.0.49,52432.0,10.42.0.13,62595.0,TCP,54,"52432 > 62595 [ACK] Seq=1 Ack=163 Win=5678 Len=0111TCP Keep-Alive ACK]05477 Ack=17268 Win=5648 Len=099, cache flush 1920.53.109.108 A 181.30.126.108 A 172.1"
10.42.0.49,52432.0,10.42.0.13,50535.0,TCP,54,"52432 > 50535 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 61185],1160597316 TSecr=0 SACK_PERM, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NS"
10.42.0.49,52432.0,10.42.0.13,62598.0,HTTP,1096,"Continuation (sol, ovr) is at 54208.0 Protocol: TCP Length: 54 Info: 52432 > 54208 [ACK] Seq=1781 Ack=497 Win=5344 Len=0, flush 1042014725 TSecr=0 SACK_PERM1346=1532=69124.1400"
10.42.0.49,52432.0,10.42.0.13,50756.0,TCP,54,52432 > 50756 [ACK] Seq=1781 Ack=497 Win=5344 Len=016262010482520327 TSecr=0 SACK_PERM TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1781 Ack=497 Win=5344 Len=01
10.42.0.13,50509.0,10.42.0.49,52432.0,TCP,54,"50509 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], cache flush 1047691995 TSecr=0 SACK_PERM1726514795 TSecr=0 SACK_PERM1726527547 TSecr=0 SACK"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,51492.0,10.42.0.28,80.0,TCP,54,51492 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=0162 [ACK]627 Ack=167 Win=65535 Len=016236962 TSecr=0 SACK_PERM627 102.189.109.119 A 186.25.157.105623
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50420.0,TCP,54,"52432 > 50420 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626087.112.140.193, cache flush 1926 Len=0 1926=17267 172600.0 Protocol: TCP Length: 54 Info: 52432 > 52"
10.42.0.13,51471.0,10.42.0.28,80.0,TCP,54,"51471 > 80 [ACK] Seq=515 Ack=1289 Win=65535 Len=01,5 1042800992 TSecr=0 SACK_PERM 142.4.192.253 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, clientb19718075 TSecr=0 SACK"
10.42.0.49,52432.0,10.42.0.13,61865.0,TCP,54,"52432 > 61865 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 49123], 116052.0 Protocol: TCP Length: 54 Info: 52432 > 61852 [ACK] Seq=1781 Ack=497 Win=5344 Len=0"
10.42.0.13,50724.0,10.42.0.49,52432.0,TCP,54,50724 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=02163 221.139.244.46 147.252.54.81 71.201.144.10271164.165
10.42.0.13,50761.0,10.42.0.49,52432.0,TCP,54,50761 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01160 WS=64 TSval=1754985139 TSecr=0 SACK_PERM116091 Len=01 TSecr=0 SACK_PERM TSecr=0 SACK_PERM 132.212.130
10.42.0.49,52432.0,10.42.0.13,50519.0,TCP,54,"52432 > 50519 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=3022 Win=5318 Len=099=119318 Ack=84030 Win=5840 Len=01,TCP PDU reassembled in 6274]"
10.42.0.13,50960.0,10.42.0.49,80.0,TCP,54,"50960 > 80 [ACK] Seq=589 Ack=71 Win=65535 Len=07 [TCP PDU reassembled in 13473]62367 > 80 [PSH, ACK] Seq=1 Ack=587 Win=5254 Len=04 [TCP PDU reassembled in 13440]]], cache flush 104.167.11"
10.42.0.49,52432.0,10.42.0.13,50593.0,TCP,54,"52432 > 50593 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 61168],104.168.136.13287.112.130.239b19785158500.0 Protocol: TCP Length: 54 Info: 52432"
10.42.0.49,52432.0,10.42.0.13,62588.0,TCP,54,52432 > 62588 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=01116=12455 54269.193.10961192695110-1978104769757174168.
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50887.0,TCP,54,"52432 > 50887 [ACK] Seq=1 Ack=163 Win=5678 Len=0 [TCP Retransmission]163219 > 52432 [FIN, ACK] Seq=1726111999 TSecr=1 Ack=164 Win=5677 Len=046119124869=119611911"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50556.0,HTTP,1096,"Continuation.amazonaws.com 10.42.0.491 Info: Continuation (sol, ovr) is at 64:0b:d7:37:a7:6c)5 10.42.0.1 Destination Port: 53.0 Protocol: DNS Length: 88 Info: Standard query 0x033e A 2.north-america.pool.ntp.org.org"
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,52432 > 50559 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191915 TSecr=125438 Ack=77155 Win=65535 Len=094762362102774510 Len=0110010 Win=
