Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,52432.0,10.42.0.13,50540.0,TCP,54,"52432 > 50540 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 74229] 116096 Len=062012 [ACK]], cache flush 10.42.0.49 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 5054"
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,"52432 > 50559 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 149.56.19.163 Ack=1816 Win=5646 Len=014944193898820777.155.145.491"
10.42.0.49,52432.0,10.42.0.13,62485.0,TCP,54,"52432 > 62485 [ACK] Seq=1781 Ack=497 Win=5344 Len=016260172685 Len=0, cache flush 172685 > 60017 [ACK] Seq=1 Ack=163 Win=5678 Len=0211TCP Retransmission], cache flush 129.1"
10.42.0.13,50512.0,10.42.0.49,52432.0,TCP,54,"50512 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=0264TCP Keep-Alive], 10.42.0.496 Ack=1781 Win=65535 Len=0 1460 WS=64 TSval=1840"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50551.0,TCP,54,52432 > 50551 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191904 TSecr=125438 Ack=77153 Win=65535 Len=094762362F481931091902b173168.63.
10.42.0.49,52432.0,10.42.0.13,50528.0,TCP,54,52432 > 50528 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=01116=491782454907 TSecr=0 SACK_PERM1245665147 TSecr=0 SACK_PERM21496
10.42.0.49,52432.0,10.42.0.13,62476.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8))1726601252 HTTP/1.1 200 OK (application/pairing+tlv8))) (application/pairing+tlv8), cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210"
10.42.0.49,52432.0,10.42.0.13,50556.0,TCP,54,"52432 > 50556 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]172693 Len=016349124.140.92.104 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client1971=1726 Win=5"
10.42.0.49,52432.0,10.42.0.13,59471.0,TCP,54,"52432 > 59471 [ACK] Seq=1781 Ack=497 Win=5344 Len=0165=134617225 Len=0 10.42.0.49 Ack=1781 Win=5633 Len=02, flush, flush 0.north-america.pool.ntp.org A 142."
10.42.0.49,52432.0,10.42.0.13,50540.0,TCP,54,52432 > 50540 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 1096 Info: Continuation62032 Ack=104000 Win=5840 Len=10420110080 Len=104
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62408.0,TCP,54,"52432 > 62408 [ACK] Seq=1 Ack=163 Win=5678 Len=02168F1106111926 TSecr=0 SACK_PERM, cache flush 109611 [ACK] Seq=1 Ack=163 Win=5678 Len=011=1042110197 TSecr=0 SACK_PERM"
10.42.0.49,52432.0,10.42.0.13,50566.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.132=1096568005 HTTP/1.1 200 OK (application/pairing+tlv8))) (application/pairing+tlv8))))))))))) (application/pairing+tlv8))"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50545.0,10.42.0.49,52432.0,TCP,54,"50545 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163ACK],Alive],62364 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=01.amazonaws.com 62369 > 52432 [PSH, ACK] Seq"
10.42.0.49,52432.0,10.42.0.13,62468.0,TCP,54,"52432 > 62468 [ACK] Seq=1781 Ack=497 Win=5344 Len=016260751726665165 TSecr=0 SACK_PERM 1096114790 TSecr=0 SACK_PERM, cache flush 10.42.0.49 Ack=1782 Win="
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62461.0,TCP,54,"52432 > 62461 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55472 Ack=15206 Win=5840 Len=0960=TCP PDU reassembled in 50500], 52432.0 Protocol: TCP Length: 54 Info: 52432"
10.42.0.49,52432.0,10.42.0.13,50562.0,TCP,54,52432 > 50562 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726812512 TSecr=0 SACK_PERM2214194240742692694766 Len=01414741942401
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,61836.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8))80 > 61836 [PSH, ACK] Seq=221 Ack=484 Win=5427 Len=81TCP PDU reassembled in 50578],74965.TCP Retransmission])4628247=77033 Len=8172491"
10.42.0.49,52432.0,10.42.0.13,61882.0,TCP,54,"52432 > 61882 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 [TCP Retransmission], cache flush 136.243.127.23 Ack=1054 Win=65535 Len=0317177681010793164=145.61.124.39]"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62718.0,HTTP,1096,"Continuation116033 A 52432.0 Protocol: TCP Length: 54 Info: 62718 > 52432 [ACK] Seq=1 Ack=163 Win=5678 Len=041 [TCP Keep-Alive ACK],51978 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0,"
10.42.0.13,50588.0,10.42.0.49,52432.0,TCP,54,"50588 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Keep-Alive],61075 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0291=17269656 TSecr=0 SACK_PERM1726"
10.42.0.49,52432.0,10.42.0.13,50522.0,TCP,54,52432 > 50522 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05476 Ack=221.164.196.255 Ack=1781 Win=65535 Len=01196 WS=64 TSval=2389294785 TSecr=0 SACK_
10.42.0.49,52432.0,10.42.0.13,61819.0,TCP,54,"52432 > 61819 [ACK] Seq=1 Ack=163 Win=5678 Len=061=1781=497 Win=5344 Len=0 172680,-TCP Retransmission], cache flush 10.42.0.49 Port: 52432.0 Protocol: TCP Length: 54 Info: 52432 >"
10.42.0.49,52432.0,10.42.0.13,50547.0,TCP,54,52432 > 50547 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191902 TSecr=1970388025 TSecr=221163132.201=1289697245867911197=1040810190
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50509.0,TCP,54,"52432 > 50509 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.1401026947.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [FIN, ACK] Seq=1781 Ack=497 Win=534"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50540.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8))b353.0 Protocol: TCP Length: 54 Info: 50540 > 52432 [ACK] Seq=1 Ack=163 Win=5678 Len=0162, flush 10.42.0.49f811440148196 TSecr=0 SACK_PERM"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.49,52432.0,10.42.0.13,50509.0,TCP,54,52432 > 50509 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632147230 TSecr=125542 Ack=77044 Win=5840 Len=0947624082211682567911b.91=414240
10.42.0.49,52432.0,10.42.0.13,62596.0,HTTP,1096,Continuation.amazonaws.com1427.4.192.253 A 208.67.72.50 A 194.93.207.102 A 192.100.19.117 A 192.200.190.19 109.119.214.210193.107.102.108 1
10.42.0.49,52432.0,10.42.0.13,62545.0,TCP,54,"52432 > 62545 [ACK] Seq=1 Ack=163 Win=5678 Len=01108 [TCP Retransmission],Alive ACK]491447111016 [ACK]71201=460647.197.200.12566138125162.130=46024 >"
10.42.0.49,52432.0,10.42.0.13,50514.0,TCP,54,"52432 > 50514 [ACK] Seq=1 Ack=163 Win=5678 Len=01656262019.0 Protocol: TCP Length: 54 Info: 52432 > 50514 [ACK] Seq=1781 Ack=497 Win=5344 Len=0, flush 01b64112895 Len="
10.42.0.49,52432.0,10.42.0.13,50757.0,TCP,54,"52432 > 50757 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 [TCP Retransmission]1726547355],,],1240571408 TSecr=0 SACK_PERM1726573397 TSecr=0 SACK_PERM,]"
10.42.0.49,52432.0,10.42.0.13,50498.0,TCP,54,52432 > 50498 [ACK] Seq=1781 Ack=497 Win=5344 Len=0165=1346 Win=5840 Len=0 10.42.0.49 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 50498 > 52432 [ACK] Seq=496 Ack=1
10.42.0.49,52432.0,10.42.0.13,50576.0,TCP,54,52432 > 50576 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632188220 TSecr=1232188245 TSecr=0 SACK_PERM1.amazonaws.com749687202 TSecr=0 SACK_PERM1.amazonaws.com4
10.42.0.49,52432.0,10.42.0.13,50410.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.13 Destination Port: 50547.0 Protocol: TCP Length: 54 Info: 50410 > 50547 [ACK] Seq=1781 Ack=497 Win=5344 Len=0163TCP PDU reassembled in 64406],110"
10.42.0.49,52432.0,10.42.0.13,61827.0,TCP,54,"52432 > 61827 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55061730267.0 Protocol: HTTP Length: 491 Info: Continuation451056188245 TSecr=0 SACK_PERM, ACK],491 Ack=1781 Win=56"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50519.0,TCP,54,"52432 > 50519 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],ACK]1726007962 TSecr=0 SACK_PERM0 19470.0 Protocol: TCP Length: 54 Info: 52432 > 50519 [ACK] Seq=1781 Ack=4"
10.42.0.49,52432.0,10.42.0.13,62593.0,TCP,54,"52432 > 62593 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.14093107.124.0.245=139416762718.10542701251047665479b42"
10.42.0.49,52432.0,10.42.0.13,50505.0,TCP,54,"52432 > 50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 1096 Info: Continuation, ACK]1472 Ack=1926 Win=5357 Len=1042TCP Keep-Alive ACK"
10.42.0.49,52432.0,10.42.0.13,50594.0,TCP,54,"52432 > 50594 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]17269 Len=0,49119771729911107641114790724791726412993=1"
10.42.0.13,50416.0,10.42.0.49,52432.0,TCP,54,"50416 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], cache flush291260024 TSecr=0 SACK_PERM163127.220.164.13972.641726654765 TSecr="
10.42.0.13,50596.0,10.42.0.49,52432.0,TCP,54,"50596 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], Retransmission], cache flush 1649691995 TSecr=0 SACK_PERM1.amazonaws.com491346=491116325701071.110"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50505.0,TCP,54,52432 > 50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 1096 Info: Continuation62021 Ack=104260 Win=5633 Len=10420146040 Len=10
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50560.0,TCP,54,"52432 > 50560 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]17269 Len=0,4911977172997 TSecr=0 SACK_PERM1470245105 Len=0"
10.42.0.49,52432.0,10.42.0.13,59680.0,TCP,54,52432 > 59680 [ACK] Seq=1781 Ack=497 Win=5344 Len=0165=1346 Win=5840 Len=01047=11904829 Len=03 1042015327 TSecr=0 SACK_PERM1b3-TC
10.42.0.13,59680.0,10.42.0.49,52432.0,TCP,54,"59680 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163,Alive], flush495 Ack=1781 Win=65535 Len=06TCP Retransmission], cache flush 145.91.64.69172607"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50596.0,10.42.0.49,52432.0,TCP,54,"50596 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], Retransmission], cache flush 163127.235.140.4019362369.187.232.139102.189.214.10277.10"
10.42.0.49,52432.0,10.42.0.13,50512.0,TCP,54,52432 > 50512 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726812512 TSecr=0 SACK_PERM221419424074268.19377215.1399171771279467.1
10.42.0.13,50583.0,10.42.0.49,52432.0,TCP,54,"50583 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Keep-Alive],495 Ack=1781 Win=65535 Len=0211=62=1931091905 TSecr=0 SACK_PERM,Alive],601460175="
10.42.0.49,52432.0,10.42.0.13,50512.0,TCP,54,52432 > 50512 [ACK] Seq=1 Ack=163 Win=5678 Len=0126TCP Retransmission]1632=221164.193.200.123 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 441054009922974168.64.158
10.42.0.49,52432.0,10.42.0.13,62468.0,TCP,54,52432 > 62468 [ACK] Seq=1 Ack=163 Win=5678 Len=021682=497 Win=5344 Len=0 1.north-america.pool.ntp.org 149.56.19.163 A 192.50.19.117 A 199.108.196.193 A
10.42.0.49,52432.0,10.42.0.13,50757.0,HTTP,1096,Continuation.amazonaws.com 10.42.0.491 Info: Continuation.amazonaws.com 34.241.185.170 A 34.243.103.189 A 149.28.200.179155.204.87.39 A 149.50.12.167148125.200
10.42.0.13,50594.0,10.42.0.49,52432.0,TCP,54,"50594 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163ACK],Alive],61.110.92.104 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client0 NTP Version 4, client], client, cache flush 10.42"
10.42.0.49,52432.0,10.42.0.13,50545.0,TCP,54,52432 > 50545 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]054781542 TSecr=0 SACK_PERM1238193865 HTTP/1.1 200 OK (application/pairing+tlv8) 10.42.0.49 Ack=1781
10.42.0.49,52432.0,10.42.0.13,50502.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8)-application/pairing+tlv8), Application/pairing+tlv8), Application/pairing+tlv8), Application/pairing+tlv8), Application/pairing+tlv8), Application/pairing+tlv8), Application/pairing+tlv8), Application Data, Application Data, Application"
10.42.0.49,52432.0,10.42.0.13,59466.0,TCP,54,"52432 > 59466 [ACK] Seq=1781 Ack=497 Win=5344 Len=01620125562760 Len=0, cache flush 10.42.0.28 Destination Port: 80.0 Protocol: TCP Length: 54 Info: 52432 > 80 [ACK] Seq=482 Ack=102 Win=655"
10.42.0.49,52432.0,10.42.0.13,59669.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8)), cache flush 203.107.6.881160828031 HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.13 at 29678.0 Protocol: TCP Length: 54 Info: 52432 > 59678 ["
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50545.0,TCP,54,"52432 > 50545 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30228 Win=5387 Len=0,Alive ACK],Alive ACK],571291229=54269 Len=01180"
10.42.0.13,59492.0,10.42.0.28,80.0,TCP,54,"59492 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=0 [TCP Dup ACK 26761#1], 10.42.0.28 Destination Port: 80.0 Protocol: TCP Length: 54 Info: 59492 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=0 [TCP PDU re"
10.42.0.49,52432.0,10.42.0.13,50576.0,HTTP,1096,"Continuation.amazonaws.com 10.42.0.28 Destination Port: 80.0 Protocol: TCP Length: 54 Info: 50576 > 80 [ACK] Seq=483 Ack=102 Win=65535 Len=01168F1116 [TCP PDU reassembled in 60330], cache flush 23.155.224."
10.42.0.13,50535.0,10.42.0.49,52432.0,TCP,54,50535 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad2219065590 TSecr=0 SACK_PERM172625 Len=01160=62369 > 52432 [ACK] Seq=497 Ack=1782 Win=65535 Len
10.42.0.49,52432.0,10.42.0.13,50760.0,HTTP,1096,"Continuation (sol, ovr) is at 74 Info: Continuation)b353.0 Protocol: TCP Length: 54 Info: 50760 > 52432 [ACK] Seq=1 Ack=163 Win=5678 Len=04TCP Keep-Alive ACK]1.amazonaws.com 1106007525 TSecr=0 SACK_PERM1."
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,61963.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.28 203.107.6.88 Source Port: 123.0 Destination: 10.42.0.49 Destination Port: 61380.0 Protocol: NTP Length: 90 Info: NTP Version 4, server107.12 Source Port: 123.0 Destination"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
