Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,52432.0,10.42.0.13,50531.0,TCP,54,"52432 > 50531 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 74210] 61395 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,Alive ACK]61117 [ACK]"
10.42.0.13,59491.0,10.42.0.28,80.0,TCP,54,"59491 > 80 [ACK] Seq=483 Ack=102 Win=65535 Len=0 [TCP Dup ACK 26773#1] 59491 > 80 [ACK] Seq=483 Ack=1 Win=65535 Len=0 [TCP PDU reassembled in 28663], ACK],3034 Ack=8771 Win=2575"
10.42.0.13,50342.0,10.42.0.28,80.0,TCP,54,"50342 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=01 [TCP Dup ACK 30694#1] 203 Ack=484 Win=2437 Len=0TCP PDU reassembled in 30616]117949 Len=01], PDU reassembled in 30649], cache flush 10"
10.42.0.49,52432.0,10.42.0.13,50550.0,TCP,54,"52432 > 50550 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]0554240 Len=046TCPACK146046 Ack=91842 Win=5840 Len=0,-TCP Keep-Alive ACK]4201 Len=0197 [TCP"
10.42.0.49,52432.0,10.42.0.13,50564.0,HTTP,1096,"Continuation.amazonaws.com 10.42.0.491 Info: Continuation.amazonaws.com 10.42.0.13 Destination Port: 50554.0 Protocol: TCP Length: 54 Info: 52432 > 50554 [ACK] Seq=1 Ack=163 Win=5678 Len=0164, ACK]163 Ack="
10.42.0.49,52432.0,10.42.0.13,62477.0,TCP,54,"52432 > 62477 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162601470=1106 [TCP PDU reassembled in 50559], ACK],Alive]] 17265.0 Protocol: TCP Length: 54 Info: 52432 > 62459 [ACK] Se"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50505.0,TCP,54,"52432 > 50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 1346=49119.172.99.19799.1947=1726912755 TSecr=0 SACK_PERM947=17266939"
10.42.0.13,50559.0,10.42.0.49,52432.0,TCP,54,"50559 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22190], cache flush 147.202.172.237 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client1932.0 Protocol: NTP Length: 90 Info: N"
10.42.0.49,52432.0,10.42.0.13,62763.0,TCP,54,"52432 > 62763 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162732106 TSecr=0 SACK_PERM110-0-a05e73299 [ACK], ACK]1106201241 TSecr=0 SACK_PERM1450f163b."
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,52432.0,10.42.0.13,61884.0,TCP,54,52432 > 61884 [ACK] Seq=1 Ack=163 Win=5678 Len=061=1781=497 Win=5344 Len=0 1.north-america.pool.ntp.org A 149.248.12.167 A 172.153.106.189 A 192.50.19.1
10.42.0.49,52432.0,10.42.0.13,61855.0,HTTP,135,HTTP/1.1 200 OK (application/pairing+tlv8))172655.105657.b3: 109653.0 Protocol: TCP Length: 54 Info: 52432 > 109653 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]68.50575
10.42.0.49,52432.0,10.42.0.13,61824.0,TCP,54,"52432 > 61824 [ACK] Seq=1 Ack=163 Win=5678 Len=061601 Ack=163 Win=5678 Len=0 10860 > 61884 [ACK] Seq=1781 Ack=497 Win=5344 Len=0, flush 156102.146.126."
10.42.0.49,52432.0,10.42.0.13,62466.0,TCP,54,"52432 > 62466 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]163221.164.96.220 Source Port: 123.0 Destination: 10.42.0.49 Destination Port: 61380.0 Protocol: NTP Length: 90 Info: NTP Version 4, server45890"
10.42.0.49,52432.0,10.42.0.13,50426.0,TCP,54,"52432 > 50426 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626074172665 Len=0, cache flush 1346=491 Info: Continuation, cache flush 1096 Info: Continuation, cache flush 104.168.145.9"
10.42.0.49,52432.0,10.42.0.13,62030.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.49 Port: 52432.0 Protocol: TCP Length: 54 Info: 62030 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=062, cache flush 109656.0 Protocol: TCP Length: 5"
10.42.0.49,52432.0,10.42.0.13,50502.0,HTTP,135,HTTP/1.1 200 OK (application/pairing+tlv8) 1.north-america.pool.ntp.org)135.140.99.119 A 192.53.103.108 A 185.252646.10810.42.0.49 Port: 18164.0 Protocol: TCP Length: 54 Info: 5243
10.42.0.49,52432.0,10.42.0.13,62481.0,TCP,54,"52432 > 62481 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK],Alive ACK],ACK]62482 Ack=102001 Win=5840 Len=01180=TCP PDU reassembled in 5112],1726210105"
10.42.0.49,52432.0,10.42.0.13,50421.0,TCP,54,52432 > 50421 [ACK] Seq=1 Ack=163 Win=5678 Len=0411 [TCP Keep-Alive ACK]125166]66781 Len=0468TCP Keep-Alive ACK]67.110.91.1238187.0 Protocol: TCP Length: 54 Info: 52432 > 504
10.42.0.49,52432.0,10.42.0.13,59479.0,HTTP,1096,Continuation116073 A 23.150.41.123 A 168.119.211.223 A 208.67.72.50 A 194.93.207.10210.42.0.1495 Continuation.149.248.125.15566.108.101.110
10.42.0.49,52432.0,10.42.0.13,50522.0,TCP,54,52432 > 50522 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632947824730 TSecr=1510623698 TSecr=0 SACK_PERM1.110-123.146042324571344720 HTTP/1.1
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50751.0,TCP,54,"52432 > 50751 [ACK] Seq=1 Ack=163 Win=5678 Len=062163 Ack=221 Win=5633 Len=0 1 Ack=163 Win=5678 Len=0, flush, cache flush 1096197815 TSecr=0 SACK_PERM119630 Len=01"
10.42.0.49,52432.0,10.42.0.13,62482.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.28)172.129.196.193 A 108.101.6.72 A 172.108.0.131=123819b195 A 173.10.196.108107.105.155"
10.42.0.49,52432.0,10.42.0.13,50543.0,TCP,54,"52432 > 50543 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 129969.1979911240=124.936.207.19229120 Len=046104167.105.138.49=1"
10.42.0.49,52432.0,10.42.0.13,50512.0,TCP,54,52432 > 50512 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726812512 TSecr=0 SACK_PERM22141942407426926971742682451010627487110040
10.42.0.49,52432.0,10.42.0.13,59472.0,TCP,54,"52432 > 59472 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]05147224 TSecr=0 SACK_PERM17269 Len=0,TCP Keep-Alive ACK],ACK]17269=69141 [ACK]49091 Ack=1726"
10.42.0.49,52432.0,10.42.0.13,50703.0,TCP,54,52432 > 50703 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172277 Ack=1040623644 TSecr=0 SACK_PERM2211649691997 TSecr=0 SACK_PERM119611800
10.42.0.49,52432.0,10.42.0.13,62407.0,TCP,54,"52432 > 62407 [ACK] Seq=1 Ack=163 Win=5678 Len=062163 Ack=221 Win=65535 Len=0, flush, cache flush 109620 > 52432 [PSH, ACK] Seq=1 Ack=163 Win=5678 Len=01196=TCP PDU re"
10.42.0.49,52432.0,10.42.0.13,61942.0,TCP,54,"52432 > 61942 [ACK] Seq=1 Ack=163 Win=5678 Len=0 [TCP Retransmission], ACK]163942 [FIN, ACK]1147691924 TSecr=119411899971167.105.62.1041194187.9071215"
10.42.0.13,59479.0,10.42.0.49,52432.0,TCP,54,"59479 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0163,Alive], 10.42.0.496 Ack=1781 Win=65535 Len=0.TCP Keep-Alive],ACK],ACK],Alive],ACK]60479 > 52"
10.42.0.13,50508.0,10.42.0.49,52432.0,TCP,54,50508 > 52432 [ACK] Seq=163 Ack=221 Win=65535 Len=01160=64 TSval=2993308589 TSecr=0 SACK_PERM 34.241.116.132 132.200.109.195=203.107.6.881560
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.49,52432.0,10.42.0.13,59616.0,TCP,54,52432 > 59616 [ACK] Seq=1781 Ack=497 Win=5344 Len=01611346=2126 Len=0 1726968000 TSecr=0 SACK_PERM 1562088194 TSecr=0 SACK_PERM164966
10.42.0.49,52432.0,10.42.0.13,50509.0,TCP,54,52432 > 50509 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632=221164.193.200.123 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 441=46071123.146022416
10.42.0.13,51468.0,10.42.0.28,80.0,TCP,54,"51468 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01.TCP Keep-Alive ACK],ACK]60460 Len=01627 Ack=167 Win=65535 Len=01,b1-TCP PDU reassembled in 47023],62375 Len=0218TC"
10.42.0.49,52432.0,10.42.0.13,50550.0,HTTP,1096,"Continuation (sol, ovr) is at 64:0b:d7:37:a7:6c)b5353.0 Protocol: TCP Length: 54 Info: 52432 > 50550 [ACK] Seq=1 Ack=163 Win=5678 Len=0220TCP Retransmission]1.amazonaws.com 10.42.0.49 A 181"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50540.0,TCP,54,52432 > 50540 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 74238]66b1.amazonaws.com 34.243.103.189 Destination Port: 443.0 Protocol: TCP Length: 54 Info: 52432 > 443 [ACK] Seq=
10.42.0.13,50759.0,10.42.0.49,52432.0,TCP,54,"50759 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163], cache flush 1096564815 TSecr=0 SACK_PERM 10.42.0.49 Ack=178156 Win=65535 Len=0 172652 > 5243"
10.42.0.49,52432.0,10.42.0.13,50550.0,TCP,54,"52432 > 50550 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632147232 TSecr=1931091915 TSecr=0 SACK_PERM711847697b189810489=1816 Len=0118,"
10.42.0.49,52432.0,10.42.0.13,50571.0,TCP,54,"52432 > 50571 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=0476242106411125 62472 [FIN, ACK]172692 Ack=104009 Win=5344 Len=01.amazonaws"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
