Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,52432.0,10.42.0.13,50590.0,TCP,54,52432 > 50590 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632147239=107033 Len=079947810291072892721196188022 TSecr=123118824571211.1
10.42.0.49,52432.0,10.42.0.13,61875.0,TCP,54,"52432 > 61875 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]0506173229 TSecr=0 SACK_PERM1726112626 TSecr=0 SACK_PERM, ACK],Alive ACK],5496 Ack=1781 Win=5"
10.42.0.49,52432.0,10.42.0.13,62591.0,TCP,54,52432 > 62591 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726812512 TSecr=0 SACK_PERM49119.14601726491347=2947 Len=0
10.42.0.49,52432.0,10.42.0.13,62477.0,TCP,54,"52432 > 62477 [ACK] Seq=1781 Ack=497 Win=5344 Len=0116061128193925 TSecr=0 SACK_PERM110011 [ACK] Seq=1782 Ack=497 Win=5344 Len=0, PDU reassembled in 50560], ovr"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50751.0,10.42.0.49,52432.0,TCP,54,"50751 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 16346824], Retransmission]163 Ack=221 Win=65535 Len=016382811470411116 TSecr=0 SACK_PERM4"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50394.0,10.42.0.49,52432.0,TCP,54,"50394 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 651=497 Win=5344 Len=02, cache flush, cache flush 10.42.0.28 Destination Port: 80.0 Protocol: TCP Length: 54 Info: 52432 > 80 [ACK] Seq=483 Ack=1"
10.42.0.49,52432.0,10.42.0.13,59479.0,TCP,54,"52432 > 59479 [ACK] Seq=1781 Ack=497 Win=5344 Len=0165=1346=491 Info: Continuation,Alive ACK].57147.0 Protocol: TCP Length: 54 Info: 52432 > 59479 [ACK] Seq=1781 Ack=497 Win="
10.42.0.13,50554.0,10.42.0.49,52432.0,TCP,54,"50554 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22122], cache flush 126.147.252.53 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client147.145.145.46, cache"
10.42.0.49,52432.0,10.42.0.13,50575.0,TCP,54,52432 > 50575 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]054781051 TSecr=0 SACK_PERM1 Ack=165 Win=5676 Len=00119.119.211.223146046 Ack=8289
10.42.0.13,51375.0,10.42.0.28,80.0,TCP,54,"51375 > 80 [ACK] Seq=514 Ack=1289 Win=65535 Len=012 [TCP PDU reassembled in 35060]62836 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=0 [TCP PDU reassembled in 35137]87.90 Len=00,],"
10.42.0.13,50519.0,10.42.0.49,52432.0,TCP,54,"50519 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], cache flush 104.161.164.11051632.229.119.146193.200.193.104189.196.200.172172"
10.42.0.49,52432.0,10.42.0.13,50498.0,TCP,54,"52432 > 50498 [ACK] Seq=1781 Ack=497 Win=5344 Len=0165=1346=491 Info: Continuation, ovr) is at 74215.0 Protocol: TCP Length: 54 Info: 52432 > 50498 [ACK] Seq=1781 Ack=497 Win=53"
10.42.0.13,50596.0,10.42.0.49,52432.0,TCP,54,"50596 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Retransmission], cache flush 10.42.0.49=178171272.0 Protocol: TCP Length: 54 Info: 50596 > 52432 [FIN, ACK] Seq=496 Ack=1781 Win"
10.42.0.49,52432.0,10.42.0.13,50499.0,TCP,54,"52432 > 50499 [ACK] Seq=1781 Ack=497 Win=5344 Len=016260860091990 TSecr=0 SACK_PERM, cache flush 10.42.0.49 Ack=1781 Win=5344 Len=0 1346=1539=990"
10.42.0.49,52432.0,10.42.0.13,50756.0,TCP,54,52432 > 50756 [ACK] Seq=1781 Ack=497 Win=5344 Len=016262032.0 Protocol: TCP Length: 54 Info: 52432 > 50756 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 1.amazonaws.com 10.42.0
10.42.0.49,52432.0,10.42.0.13,62595.0,TCP,54,"52432 > 62595 [ACK] Seq=1 Ack=163 Win=5678 Len=0111TCP Keep-Alive ACK],ACK]172617 Ack=107048 Win=5633 Len=0181=164119710.0116030 Len=0,b.TCP PDU reas"
10.42.0.49,52432.0,10.42.0.13,61865.0,TCP,54,"52432 > 61865 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 49132], 11606.0 Protocol: TCP Length: 54 Info: 52432 > 61865 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 [TCP Retrans"
10.42.0.49,52432.0,10.42.0.13,62006.0,TCP,54,"52432 > 62006 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]1 Ack=163 Win=5678 Len=01196293 Len=0, flush, cache flush 10.42.0.2812070163, ACK]119"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50760.0,10.42.0.49,52432.0,TCP,54,50760 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726007603 TSecr=0 SACK_PERM1726254890 TSecr=0 SACK_PERM 1726600055 TSecr=0 SACK_PERM 134669342
10.42.0.49,52432.0,10.42.0.13,50498.0,TCP,54,"52432 > 50498 [ACK] Seq=1 Ack=163 Win=5678 Len=062163 Ack=221 Win=5633 Len=0 1163, ACK], Ack=2457 Win=5648 Len=0,-TCP Keep-Alive ACK],Alive ACK],5107."
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50551.0,TCP,54,52432 > 50551 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191900 TSecr=125438 Ack=77153 Win=65535 Len=094762102898 Len=0111681192188
10.42.0.49,52432.0,10.42.0.13,62481.0,TCP,54,52432 > 62481 [ACK] Seq=1781 Ack=497 Win=5344 Len=016260172611260 Len=01160=62715 > 10.42.0.49 51432.0 Protocol: TCP Length: 54 Info: 52432 > 62715 [ACK
10.42.0.13,59677.0,10.42.0.49,52432.0,TCP,54,"59677 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 172 [TCP Retransmission]], Retransmission], cache flush 104.168.245.195=178171272991147691974 TSecr=0 SACK_PERM119"
10.42.0.13,50571.0,10.42.0.49,52432.0,TCP,54,"50571 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad5 2990 Len=02-TCP Retransmission], cache flush 104.161.119.214210.230.132.22029147012401"
10.42.0.13,50555.0,10.42.0.49,52432.0,TCP,54,"50555 > 52432 [ACK] Seq=163 Ack=221 Win=65535 Len=01160TCP Retransmission], cache flush 10.42.0.49 Ack=1781 Win=65535 Len=01279627645 TSecr=0 SACK_PERM16812793975"
10.42.0.13,50763.0,10.42.0.49,52432.0,TCP,54,50763 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01160 WS=64 TSval=3316973316 TSecr=0 SACK_PERM1193712111 TSecr=0 SACK_PERM TSecr=0 SACK_PERM 1346=27550.
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.49,52432.0,10.42.0.13,62030.0,HTTP,1096,Continuation1163 A 105.148.125.46 A 192.139.196.193 A 172.108.0.139 172.189.211.110193.200.172.10210.42.0.49 Port: 123.0 Protocol: NTP Length: 90 Info: NTP
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50946.0,10.42.0.49,52432.0,TCP,54,"50946 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]],Alive]1635440200164b1560]]1631581828002 TSecr=0 SACK_PERM1726647335 T"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50852.0,TCP,54,52432 > 50852 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626087.112.130.239 Destination Port: 443.0 Protocol: TLSv1.2 Length: 123 Info: Application Data
10.42.0.49,52432.0,10.42.0.13,50761.0,TCP,54,"52432 > 50761 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]1 Ack=163 Win=5678 Len=0119441=1470665469 TSecr=0 SACK_PERM 153.108.196.193"
10.42.0.13,50519.0,10.42.0.49,52432.0,TCP,54,"50519 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission] 62369 > 52432 [PSH, ACK] Seq=1 Ack=163 Win=5678 Len=0449682.4491346=49119 Len=0"
10.42.0.49,52432.0,10.42.0.13,50553.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.132) (application/pairing+tlv8), cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NSEC, cache flush Meross_"
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,"52432 > 50559 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 134682705547345=49732.0 Protocol: TCP Length: 54 Info: 52432 > 50554 [FIN, ACK] Seq=1781 Ack=49"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.49,52432.0,10.42.0.13,59460.0,TCP,54,"52432 > 59460 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]0547860 Len=0460TCP Keep-Alive ACK]495 Ack=1781 Win=65535 Len=0, (TCP PDU reassembled in 22191], cache flush 1"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.13,50499.0,10.42.0.49,52432.0,TCP,54,"50499 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 -172617 > 52432 [PSH, ACK] Seq=1 Ack=163 Win=5678 Len=0211TCP Retransmission], cache flush 10.42.0.49=1346193115 TSecr="
10.42.0.49,52432.0,10.42.0.13,50416.0,TCP,54,52432 > 50416 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626087.112.130.239 Destination Port: 443.0 Protocol: TCP Length: 54 Info: 52432 > 443 [ACK] Seq=17258 Ack=15170 Win=2506 Len=0
10.42.0.13,51485.0,10.42.0.28,80.0,TCP,54,51485 > 80 [ACK] Seq=515 Ack=1289 Win=65535 Len=0123 [TCP PDU reassembled in 47882]651627.128995 Ack=80610 Win=2575 Len=006235TCP PDU reassembled in 47272]69110 Len=0123
10.42.0.49,52432.0,10.42.0.13,62721.0,TCP,54,52432 > 62721 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162716276101048165481 TSecr=0 SACK_PERM1116116015 TSecr=0 SACK_PERM1 1016111117 TSecr=0 SACK_PERM
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50524.0,TCP,54,"52432 > 50524 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=3054 Win=5426 Len=0146064 TSval=2620424789 TSecr=0 SACK_PERM, ACK]1460261198 TSecr"
10.42.0.49,52432.0,10.42.0.13,61828.0,TCP,54,52432 > 61828 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161=1346 Win=65535 Len=01.amazonaws.com 54.170.92.104 Destination Port: 443.0 Protocol: TLSv1.2 Length: 123 Info: Application Data
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.13,51469.0,10.42.0.28,80.0,TCP,54,"51469 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=01 [TCP Keep-Alive ACK],ACK]60571 Ack=152031 Win=2563 Len=0 [TCP PDU reassembled in 47528], 10.42.0.28] 58273 > 80 [ACK] Seq=483"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50724.0,10.42.0.49,52432.0,TCP,54,"50724 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], cache flush 134.241.114.197 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client104.168.245.155=49.1"
10.42.0.13,50559.0,10.42.0.49,52432.0,TCP,54,"50559 > 52432 [ACK] Seq=163 Ack=221 Win=65535 Len=01160=64 TSval=1508193366 TSecr=0 SACK_PERM163 Ack=2990 Win=65535 Len=0 10.42.0.140,-62394 Len=0,"
10.42.0.13,50761.0,10.42.0.49,52432.0,TCP,54,50761 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01160 WS=64 TSval=1725625760 TSecr=0 SACK_PERM 30229.0.164.1170227017 TSecr=0 SACK_PERM 132.232.103.
10.42.0.49,52432.0,10.42.0.13,50537.0,TCP,54,52432 > 50537 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632188220 TSecr=125138 Ack=77155 Win=5678 Len=022162119652.99=1100623469 TSecr=0 SACK_PER
10.42.0.13,50507.0,10.42.0.49,52432.0,TCP,54,"50507 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0116 [TCP Retransmission]], Retransmission], cache flush 134.243.103.189112.137.220.164171251187.39.207.122162"
10.42.0.49,52432.0,10.42.0.13,50510.0,TCP,54,52432 > 50510 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632147237 TSecr=1970391915 TSecr=0 SACK_PERM712111197118824 TSecr=0 SACK_PERM181=16
10.42.0.49,52432.0,10.42.0.13,62586.0,TCP,54,52432 > 62586 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55477 Ack=153024 Win=5840 Len=0119256 Ack=84858 Win=5633 Len=0414146052cf316
10.42.0.13,50719.0,10.42.0.49,52432.0,TCP,54,"50719 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 b6 [TCP Retransmission]]],Alive]172617 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0172639 Len=011008"
10.42.0.49,52432.0,10.42.0.13,62012.0,HTTP,1096,"Continuation, Continuation (sol, ovr) is at 54208.0 Protocol: TCP Length: 54 Info: 52432 > 54208 [ACK] Seq=1 Ack=163 Win=5678 Len=0,TCP Keep-Alive ACK],5201 Ack=496 Win=5345 Len=09472880377"
10.42.0.49,52432.0,10.42.0.13,50550.0,TCP,54,"52432 > 50550 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05496 Ack=17260 Win=5702 Len=096,], cache flush 19470.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50593.0,10.42.0.49,52432.0,TCP,54,50593 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Keep-Alive] 49535 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=06205TCP Retransmission]
10.42.0.49,52432.0,10.42.0.13,50562.0,TCP,54,"52432 > 50562 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 1096 Info: Continuation62839 Len=1042, cache flush 10.42.0.495491 Ack=1781 Win=5"
10.42.0.49,52432.0,10.42.0.13,50562.0,TCP,54,52432 > 50562 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 197 Info: Continuation 197.50.19.117 A 192.50.19.117 A 192.53.1
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50547.0,TCP,54,52432 > 50547 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632188220 TSecr=1269347225 TSecr=2211648691199678171781454796 TSecr=1682454795 TSec
10.42.0.49,52432.0,10.42.0.13,62595.0,TCP,54,"52432 > 62595 [ACK] Seq=1 Ack=163 Win=5678 Len=0111TCP Keep-Alive ACK]05477 Ack=17268 Win=5633 Len=099 414.0126907 Ack=78168 Win=5042 Len=0, flush, ACK"
10.42.0.49,52432.0,10.42.0.13,50597.0,HTTP,1096,Continuation.elb.eu-west-1.amazonaws.com1047965460 TSecr=0 SACK_PERM110-90.1.110-197.200.1096568005 HTTP/1.1 200 OK (application/pairing+tlv8))) (application/pairing+tlv8)))) (application/p
10.42.0.49,52432.0,10.42.0.13,50508.0,TCP,54,52432 > 50508 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=01649=2947 Len=0411714111.amazonaws.com49738.1726927690 TSecr=0 S
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,52432 > 50559 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632=221164.193.200.123 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4410548994673=104.168.251
10.42.0.49,52432.0,10.42.0.13,61879.0,TCP,54,"52432 > 61879 [ACK] Seq=1 Ack=163 Win=5678 Len=061=178165684 > 52432 [PSH, ACK] Seq=221 Ack=163 Win=5678 Len=0168TCP Retransmission]1632109290 TSecr=0 SACK_PERM4"
10.42.0.49,52432.0,10.42.0.13,62466.0,TCP,54,"52432 > 62466 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632=221164,21142899 > 52432 [FIN, ACK] Seq=496 Ack=1781 Win=65535 Len=041TCP Retransmission]496"
10.42.0.49,52432.0,10.42.0.13,59475.0,TCP,54,"52432 > 59475 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 17266.0 Protocol: TCP Length: 54 Info: 52432 > 59475 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=01147=1"
10.42.0.49,52432.0,10.42.0.13,50575.0,TCP,54,"52432 > 50575 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]054781548=1470254805 TSecr=0 SACK_PERM, ACK]147056 Ack=91858 Win=5840 Len=0193 response"
10.42.0.13,50519.0,10.42.0.49,52432.0,TCP,54,"50519 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad221956]64117 Len=04TCP Retransmission], cache flush 203105.189.251=1649665153 TSecr=0 SACK_PERM110"
10.42.0.49,52432.0,10.42.0.13,50599.0,TCP,54,52432 > 50599 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191902 TSecr=125138 Ack=77155 Win=5840 Len=0947=119652.99119752.99=101052.99
10.42.0.49,52432.0,10.42.0.13,62477.0,TCP,54,"52432 > 62477 [ACK] Seq=1 Ack=163 Win=5678 Len=062163, ACK]1 Ack=163 Win=5678 Len=0 1096288006 TSecr=0 SACK_PERM1289625461 TSecr=0 SACK_PERM163 Ack=2"
10.42.0.13,50492.0,10.42.0.49,52432.0,TCP,54,50492 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163 221.139.208.24 Ack=491 Win=5344 Len=0 13461279=491 Info: Continuation 163 Ack=221 Win=6
10.42.0.49,52432.0,10.42.0.13,50502.0,TCP,54,52432 > 50502 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 1096 Info: Continuation62012 Ack=104269 Win=5633 Len=10420146046 Ack=8
10.42.0.49,52432.0,10.42.0.13,50576.0,TCP,54,52432 > 50576 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632188220 TSecr=1232188245 TSecr=0 SACK_PERM7439824271200.99730.0111100200997 T
10.42.0.13,50514.0,10.42.0.49,52432.0,TCP,54,"50514 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], Retransmission], cache flush 1344=49119.1460=1931=2211649691994 TSecr=0 SACK_PERM"
