Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,52432.0,10.42.0.13,50529.0,TCP,54,"52432 > 50529 [ACK] Seq=1 Ack=163 Win=5678 Len=01182TCP Retransmission], cache flush 10.42.0.49 Port: 52432.0 Protocol: TCP Length: 54 Info: 50529 > 52432 [FIN, ACK] Seq=496 Ack=1781 Win=65535"
10.42.0.13,50490.0,10.42.0.49,52432.0,TCP,54,50490 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad2219 Len=0 162119.211.123.146020 Len=0 104.168.254.39 157.90.16.34
10.42.0.13,50948.0,10.42.0.49,52432.0,TCP,54,"50948 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163ACK],Alive] 496 Info:481 Info: 52432 > 52432 [ACK] Seq=1781 Ack=496 Win=1346 Len=0210172662369 Len=062"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50576.0,TCP,54,"52432 > 50576 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172655 Len=046,,,,17262547714514b49111.9974268.107231547"
10.42.0.49,52432.0,10.42.0.13,50590.0,TCP,54,"52432 > 50590 [ACK] Seq=1781 Ack=497 Win=5344 Len=01781TCP Retransmission]1726812997 TSecr=0 SACK_PERM221419424074268.193,59619440=1726112710705467"
10.42.0.13,50597.0,10.42.0.49,52432.0,TCP,54,"50597 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]],491 Info: Continuation]163102.189.211.164126111271=110071 Len=461346]82a"
10.42.0.13,50551.0,10.42.0.49,52432.0,TCP,54,"50551 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22196] 49738 Len=04-TCP Retransmission], cache flush 10.42.0.49=178171272.991147=153119"
10.42.0.49,52432.0,10.42.0.13,62584.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.13 Destination Port: 50394.0 Protocol: TCP Length: 54 Info: 52432 > 50394 [ACK] Seq=1781 Ack=497 Win=5344 Len=01625462b3419 Len=0)"
10.42.0.49,52432.0,10.42.0.13,62483.0,TCP,54,"52432 > 62483 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission], cache flush 10.42.0.28 Destination Port: 80.0 Protocol: TCP Length: 54 Info: 52432 > 80 [FIN, ACK] Seq=482 Ack=199 Win=51441 [FIN, ACK]"
10.42.0.49,52432.0,10.42.0.13,50560.0,TCP,54,"52432 > 50560 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]17269 Len=0,,947=1726412742 TSecr=0 SACK_PERM119691240"
10.42.0.49,52432.0,10.42.0.13,50537.0,TCP,54,"52432 > 50537 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=011605641146284 > 52432 [PSH, ACK] Seq=221447.64172692b9971164.93"
10.42.0.13,59675.0,10.42.0.49,52432.0,TCP,54,"59675 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Keep-Alive],627 Ack=1781 Win=65535 Len=0], cache flush 1726.150.200.41, cache flush 1726.119.200.197.172"
10.42.0.49,52432.0,10.42.0.13,50425.0,TCP,54,52432 > 50425 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]1 Ack=163 Win=5678 Len=06TCP Keep-Alive ACK]9476 Ack=30560 Win=5840 Len=01191196118801 TSec
10.42.0.13,50505.0,10.42.0.49,52432.0,TCP,54,50505 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Retransmission] 491 Info: Continuation1726647250 TSecr=0 SACK_PERM1108093469 TSecr=0 SACK_PERM1635221
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50509.0,10.42.0.49,52432.0,TCP,54,"50509 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0162ACK],Alive],61395 Ack=1631 Win=5678 Len=02 10128.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1781"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50593.0,TCP,54,"52432 > 50593 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 61127],163 Ack=497 Win=5344 Len=0220 149.56.63.1460=62369 [ACK]]"
10.42.0.13,50518.0,10.42.0.49,52432.0,TCP,54,"50518 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad2219 Len=0246TCP Keep-Alive], 10.42.0.496 Ack=1781 Win=65535 Len=0 147.251.54.81TC"
10.42.0.13,50492.0,10.42.0.49,52432.0,TCP,54,"50492 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163ACK],Alive],627 Ack=1781 Win=65535 Len=0214TCP PDU reassembled in 6119], cache flush 147.145.156.62 A 142.4.192"
10.42.0.49,52432.0,10.42.0.13,62481.0,TCP,54,"52432 > 62481 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55472 Ack=15300.0 Protocol: HTTP Length: 1096 Info: Continuation, ACK]1.amazonaws.com 51.81.226.229 A 107.172.16"
10.42.0.13,50547.0,10.42.0.49,52432.0,TCP,54,50547 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad2219347293 TSecr=0 SACK_PERM1726097991 TSecr=0 SACK_PERM172620292 TSecr=0 SACK_PERM1726693
10.42.0.49,52432.0,10.42.0.13,50502.0,TCP,54,52432 > 50502 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]163127.102.140.99119.211.123.94183.146.26.224 Source Port: 123.0 Destination: 10.42.0.49 Destination Port: 6
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NSEC, cache flush Meross_Smart_Plug.local, cache flush Meross"
10.42.0.13,50755.0,10.42.0.49,52432.0,TCP,54,50755 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad489=491 Info: Continuation110710 Len=01 163127.235.145.10561.123.146.26152.155.
10.42.0.49,52432.0,10.42.0.13,59471.0,TCP,54,52432 > 59471 [ACK] Seq=1781 Ack=497 Win=5344 Len=016260711726 Len=0 10.42.0.49 A 71.126.107.39 129.146.193.200172.16.192.100
10.42.0.49,52432.0,10.42.0.13,50508.0,TCP,54,"52432 > 50508 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 1096 Info: Continuation62025 Len=1042TCP PDU reassembled in 6118], cache flush 104.168.1"
10.42.0.49,52432.0,10.42.0.13,62595.0,TCP,54,52432 > 62595 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]10.42.0.49 Ack=1781 Win=65535 Len=091717577153.94.91.123146026172.172
10.42.0.49,52432.0,10.42.0.13,50566.0,HTTP,1096,Continuation.north-america.pool.ntp.orgb353.0 Protocol: TCP Length: 54 Info: 50566 > 52432 [ACK] Seq=1 Ack=163 Win=5678 Len=01=1682=497 Win=5344 Len=02-TCP Retransmission]1512792892 TSecr=197
10.42.0.49,52432.0,10.42.0.13,50763.0,TCP,54,"52432 > 50763 [ACK] Seq=1781 Ack=497 Win=5344 Len=01196=1144=1470=1726 Len=0TCP PDU reassembled in 72922] 1147=TCP Keep-Alive ACK],Alive ACK]1116=1726087"
10.42.0.13,50559.0,10.42.0.49,52432.0,TCP,54,"50559 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission]],Alive]49535 Len=0172607565142829949535=1781=496172669117]172690 Len=0"
10.42.0.49,52432.0,10.42.0.13,59471.0,TCP,54,"52432 > 59471 [ACK] Seq=1 Ack=163 Win=5678 Len=062163 Ack=221 Win=65535 Len=0, flush, cache flush 1096119265 HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.49 Port: 5"
10.42.0.49,52432.0,10.42.0.13,50502.0,TCP,54,"52432 > 50502 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]054781548=147024 Ack=92069 Win=5633 Len=0,TCP Keep-Alive ACK],5153.0 Protocol: TCP Length: 54 Info: 52432"
10.42.0.13,50499.0,10.42.0.49,52432.0,TCP,54,"50499 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Retransmission], cache flush 10.42.0.49, cache flush17260.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [FIN, ACK] Seq=1781 Ack=497 Win=17"
10.42.0.13,50596.0,10.42.0.49,52432.0,TCP,54,"50596 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], Retransmission], cache flush 163127.235.140.9019310961148197 200.104.0.131=27550.0 Protocol: TCP Length"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.13,51478.0,10.42.0.28,80.0,TCP,54,"51478 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01.TCP Keep-Alive ACK]9074]60147 > 85.61.167.50 Ack=627 Win=2294 Len=0TCP PDU reassembled in 47618],,ACK],ACK], cache flush 10.42"
10.42.0.49,52432.0,10.42.0.13,62473.0,HTTP,1096,Continuation 10.42.0.491 Info: Continuation.amazonaws.com 10.42.0.1 Destination Port: 53.0 Protocol: DNS Length: 88 Info: Standard query 0x96e2 A 2.north-america.pool.ntp.org106237.155.155.252 A 172.150.192
10.42.0.49,52432.0,10.42.0.13,50492.0,TCP,54,"52432 > 50492 [ACK] Seq=1781 Ack=497 Win=5344 Len=0165=1346=491 Info: Continuation,Alive ACK]112996 Ack=80469 Win=5633 Len=0216205TCP Keep-Alive ACK]110"
10.42.0.13,59478.0,10.42.0.49,52432.0,TCP,54,"59478 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0 [TCP Keep-Alive]],61395 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0, flush 10961.0 Protocol: TCP Length: 54 Info: 52432 > 59"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50528.0,10.42.0.49,52432.0,TCP,54,50528 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad5 29908.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1781 Ack=497 Win=1782 Len=0 1346=491 Info
10.42.0.49,52432.0,10.42.0.13,62593.0,TCP,54,"52432 > 62593 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632=221164,202214110 Len=08,119146011968762546791047965424 TSecr=0 S"
10.42.0.49,52432.0,10.42.0.13,50597.0,TCP,54,52432 > 50597 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632165F172632.991196568022 TSecr=1047518820 HTTP/1.1 200 OK (application/pairing+tlv8)1196547997 HTTP
10.42.0.49,52432.0,10.42.0.13,62591.0,TCP,54,"52432 > 62591 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.14091.1238=85408 Len=011.110117.232.16.124147.125.140.125"
10.42.0.49,52432.0,10.42.0.13,59825.0,TCP,54,"52432 > 59825 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]172681 Ack=49.53.1781087814 TSecr=0 SACK_PERM1.amazonaws.com A 52.212.130.239 A 142.4.19"
10.42.0.49,52432.0,10.42.0.13,62477.0,TCP,54,"52432 > 62477 [ACK] Seq=1 Ack=163 Win=5678 Len=062163 Ack=221 Win=65535 Len=0, flush, cache flush 1096870112 TSecr=0 SACK_PERM19310.0 Protocol: TCP Length: 54 Info: 52432 > 6247"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,61946.0,TCP,54,"52432 > 61946 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161942 [TCP Retransmission], cache flush 221467 Ack=497 Win=5344 Len=011001776611002541667b14541=1440=1"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50763.0,10.42.0.49,52432.0,TCP,54,50763 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 172600762 TSecr=0 SACK_PERM163 Ack=221 Win=5633 Len=0 172625 > 52432 [ACK] Seq=496 Ack=1781 Win=65535
10.42.0.49,52432.0,10.42.0.13,61950.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 0.north-america.pool.ntp.org), cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NSEC, cache flush Meross_Smart_Plug.local, cache flush"
10.42.0.49,52432.0,10.42.0.13,50404.0,TCP,54,52432 > 50404 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 [TCP Retransmission]]1726965476 TSecr=0 SACK_PERM712754765 TSecr=0 SACK_PERM172675 Ack=107097 Win=5633 Len=0
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.13,59680.0,10.42.0.28,80.0,TCP,54,"59680 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=0 [TCP Dup ACK 28837#1] 59680 > 80 [ACK] Seq=483 Ack=1 Win=4194240 Len=023TCP PDU reassembled in 28890], ACK], 499 Ack=167 Win=6"
10.42.0.49,52432.0,10.42.0.13,62760.0,TCP,54,"52432 > 62760 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55472 Ack=15300.0 Protocol: HTTP Length: 136 Info: Continuation62760 > 52432 [PSH, ACK] Seq=414 Ack=302 Win=65535 Len=82"
10.42.0.13,50593.0,10.42.0.49,52432.0,TCP,54,"50593 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]], Retransmission], cache flush 1649651974 TSecr=0 SACK_PERM1047655424 TSecr=0 SACK_PERM1931091"
10.42.0.49,52432.0,10.42.0.13,59765.0,TCP,54,"52432 > 59765 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]0575661112 TSecr=0 SACK_PERM991196812 TSecr=0 SACK_PERM, ACK]119619 Ack=87011 Win=65535 Len="
10.42.0.13,51471.0,10.42.0.28,80.0,TCP,54,"51471 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,TCP Keep-Alive ACK]627 Ack=167 Win=2299 Len=0166TCP PDU reassembled in 47815],627 Ack=104 Win=2644 Len=0166TCP PDU reassembled in 47064"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50509.0,TCP,54,"52432 > 50509 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 13468256.elb.13468 Win=5344 Len=02214140=1470264015 TSecr=0 SACK_PERM"
10.42.0.13,50555.0,10.42.0.49,52432.0,TCP,54,"50555 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Retransmission], cache flush 10.42.0.49 Port: 52432.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [FIN, ACK] Seq=496 Ack=1781 Win=65"
10.42.0.13,59453.0,10.42.0.49,52432.0,TCP,54,59453 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162192196503 TSecr=0 SACK_PERM1160427476 TSecr=0 SACK_PERM1726027670 TSecr=0 SACK_PERM110081346 T
10.42.0.13,50760.0,10.42.0.49,52432.0,TCP,54,50760 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216TCP Retransmission] 491 Info: Continuation17263249124.139479.16349124.93.207.109197.228.105.38=172
10.42.0.49,52432.0,10.42.0.13,62755.0,TCP,54,52432 > 62755 [ACK] Seq=1 Ack=163 Win=5678 Len=0627 [TCP Retransmission]]1 Ack=163 Win=5678 Len=0221=1096=1192=1196=1100=10426919901047965.1042148
10.42.0.49,52432.0,10.42.0.13,50509.0,TCP,54,52432 > 50509 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191904 TSecr=125538 Ack=77153 Win=5840 Len=094762393 Len=41441462392 > 52432 [FIN
10.42.0.49,52432.0,10.42.0.13,50540.0,TCP,54,52432 > 50540 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]172698 Len=01649=172691 Len=01116172691279072698 > 10429125510969124
10.42.0.13,50762.0,10.42.0.49,52432.0,TCP,54,"50762 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163], cache flush 49.134.172.47 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client0 NTP Version 4, client], cache flush 104.168.14"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.49,52432.0,10.42.0.13,59773.0,TCP,54,52432 > 59773 [ACK] Seq=1781 Ack=497 Win=5344 Len=0165110661117 Ack=172669 Win=5702 Len=031.amazonaws.com 74 Info: 59773 > 52432 [ACK] Seq=1 Ack=163 Win=567
10.42.0.49,52432.0,10.42.0.13,61879.0,TCP,54,"52432 > 61879 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 [TCP Retransmission], Retransmission], cache flush 104.167.215.49 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client14601231=1255=1450"
10.42.0.13,51451.0,10.42.0.28,80.0,TCP,54,"51451 > 80 [ACK] Seq=483 Ack=199 Win=65535 Len=0177 [TCP PDU reassembled in 47417], 124.037.232.50 A 45.61.187.39 105.156.108.100140], 60001.0 Protocol: TCP Length: 5"
10.42.0.13,50556.0,10.42.0.49,52432.0,TCP,54,50556 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad2219065556 TSecr=0 SACK_PERM172661290 TSecr=0 SACK_PERM1.amazonaws.com 107.172.16.110 A 172.23
10.42.0.13,50522.0,10.42.0.49,52432.0,TCP,54,"50522 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22190], cache flush 147.40.124.167 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client147.125.145.46, cache"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50594.0,10.42.0.49,52432.0,TCP,54,"50594 > 52432 [ACK] Seq=163 Ack=221 Win=65535 Len=01160TCP Retransmission], cache flush 10.42.0.49 Port: 52432.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [FIN, ACK] Seq=1 Ack=164 Win=5677 Len"
10.42.0.49,52432.0,10.42.0.13,50597.0,TCP,54,"52432 > 50597 [ACK] Seq=1 Ack=163 Win=5678 Len=016562163 Ack=221 Win=65535 Len=0164TCP Keep-Alive ACK],554788067 TSecr=0 SACK_PERM62369 Len=01978dde4,"
10.42.0.49,52432.0,10.42.0.13,50416.0,TCP,54,52432 > 50416 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]05472 Ack=152026 Win=5840 Len=0110818 Ack=172510 Win=5840 Len=041 [TCP PDU reassembled in 6
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50562.0,TCP,54,52432 > 50562 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632=221164.193.200.1237220116476867178187.125=168.64.117.155=99.8
10.42.0.49,52432.0,10.42.0.13,62485.0,TCP,54,"52432 > 62485 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]1 Ack=163 Win=5678 Len=01196215081=153838 Win=5840 Len=0621547207511 T"
10.42.0.49,52432.0,10.42.0.13,62467.0,TCP,54,"52432 > 62467 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162601470=1240=1726 Win=5646 Len=02,r) 1726 Len=0 17266.01072397"
