Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,52432.0,10.42.0.13,50552.0,TCP,54,52432 > 50552 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05476 Ack=30500.0 Protocol: HTTP Length: 1096 Info: Continuation62836 Ack=104082 Win=5840 Len=104201460623 1
10.42.0.49,52432.0,10.42.0.13,62484.0,TCP,54,"52432 > 62484 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]1 Ack=163 Win=5678 Len=01196215125169b6088281=108146 Ack=86192 Win=1.110-0"
10.42.0.49,52432.0,10.42.0.13,50550.0,TCP,54,52432 > 50550 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191904 TSecr=125438 Ack=77153 Win=65535 Len=09476285=110059 Win=5678 Len=0119146
10.42.0.49,52432.0,10.42.0.13,50543.0,TCP,54,"52432 > 50543 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission], cache flush 10.42.0.49 Ack=1781 Win=65535 Len=0119124847960 Len=0116811911978180057"
10.42.0.49,52432.0,10.42.0.13,50500.0,TCP,54,52432 > 50500 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]1726547397 TSecr=0 SACK_PERM221419424017265477117473974215.17266167.12
10.42.0.49,52432.0,10.42.0.13,50490.0,TCP,54,"52432 > 50490 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]163127.102.146.224 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client88110.10.42.0.49197.255.57."
10.42.0.49,52432.0,10.42.0.13,50528.0,TCP,54,"52432 > 50528 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],51728290 Len=0423TCP PDU reassembled in 62382],571252647 Ack=105300 Win=1954 Len=0TCP PDU reassembled in 4"
10.42.0.49,52432.0,10.42.0.13,62592.0,TCP,54,52432 > 62592 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726812997 TSecr=0 SACK_PERM49119.14604764172699390 TSecr=0 SACK_PERM7490
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,51469.0,10.42.0.28,80.0,TCP,54,51469 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP Keep-Alive ACK]62762 > 80 [ACK] Seq=515 Ack=1 Win=65535 Len=01]62760 > 80 [ACK] Seq=483 Ack=1 Win=65535 Len=01]62360 > 80 [
10.42.0.13,59699.0,10.42.0.49,52432.0,TCP,54,"59699 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]], Retransmission], cache flush 134.215.155.177231.126.232.251=163102.189.211.126147.252."
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,52432 > 50559 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632=221.164.99.1976.E.10966.119256789971164.9989807.1042547235 TSecr=0 SACK_PERM
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62476.0,TCP,54,"52432 > 62476 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55476 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0, flush 17268.0 Protocol: TCP Length: 54 Info: 52432 > 524"
10.42.0.13,51471.0,10.42.0.28,80.0,TCP,54,"51471 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01.TCP Keep-Alive ACK]00488 Ack=1 Win=65535 Len=010641=627 Ack=167 Win=65535 Len=01,],TCP PDU reassembled in 47278],62"
10.42.0.49,52432.0,10.42.0.13,50500.0,TCP,54,52432 > 50500 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]172696 Len=01649=1726927695 TSecr=0 SACK_PERM16310478125197 Len=01.amazonaws.com
10.42.0.49,52432.0,10.42.0.13,61947.0,TCP,54,"52432 > 61947 [ACK] Seq=1781 Ack=497 Win=5344 Len=0116061110.0 Protocol: TCP Length: 54 Info: 52432 > 61940 [ACK] Seq=1781 Ack=497 Win=5344 Len=0, flush 1726912=497 Ack"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.49,52432.0,10.42.0.13,50888.0,TCP,54,"52432 > 50888 [ACK] Seq=1 Ack=163 Win=5678 Len=062163 Ack=498 Win=5343 Len=0, flush, flush 109680 Len=091, flush, cache flush 10.42.0.49 Destination Port: 52432.0 Protocol: TCP Length: 54"
10.42.0.49,52432.0,10.42.0.13,59489.0,TCP,54,"52432 > 59489 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission], ACK]221 Ack=164 Win=5677 Len=0221946=46831.amazonaws.com78107.942654791 Len=01191191"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50528.0,HTTP,1096,"Continuationb353.0 Protocol: TCP Length: 54 Info: 52432 > 50528 [ACK] Seq=1781 Ack=497 Win=5344 Len=01147=1346=491 Info: Continuation, ovr) is at 49119.14601726112795 TSecr=0 S"
10.42.0.13,50324.0,10.42.0.49,52432.0,TCP,54,"50324 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=06516469641=491 Info: Continuation, cache flush 10.42.0.140136.243.127.23 A 172.190.29.196193.109."
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,59471.0,TCP,54,"52432 > 59471 [ACK] Seq=1 Ack=163 Win=5678 Len=062163 Ack=221 Win=5633 Len=0 17268 > 59471 [ACK] Seq=1 Ack=163 Win=5678 Len=0202, (TCP Keep-Alive ACK],Alive ACK]"
10.42.0.13,50528.0,10.42.0.49,52432.0,TCP,54,"50528 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=016161=1562 Win=65535 Len=0.TCP Keep-Alive],5495 Ack=178116 Win=65535 Len=0"
10.42.0.49,52432.0,10.42.0.13,61825.0,HTTP,1096,Continuation.north-america.pool.ntp.orgb353.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 134677107 Len=0 1042010166 TSecr=0 SACK_PERM
10.42.0.49,52432.0,10.42.0.13,62035.0,TCP,54,"52432 > 62035 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]172606 Ack=107069 Win=5678 Len=0,Alive], 52432 > 067806 Win=5840 Len=01721193"
10.42.0.49,52432.0,10.42.0.13,62724.0,TCP,54,52432 > 62724 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]125591 Len=075TCPACK-Alive ACK]99971 Ack=1655918819 TSecr=0 SACK_PERM1108400200 TSecr=0 SACK_
10.42.0.13,59472.0,10.42.0.49,52432.0,TCP,54,"59472 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Keep-Alive],5431 > 59472 [ACK] Seq=1781 Ack=496 Win=5345 Len=0211=496 Len=01],], cache flush 149.50.1"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50509.0,TCP,54,"52432 > 50509 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 149.56.19.163 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client17269 Len=01931079197 TSecr=0 S"
10.42.0.49,52432.0,10.42.0.13,62485.0,TCP,54,"52432 > 62485 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]1 Ack=163 Win=5678 Len=011962, ACK],Alive ACK], cache flush181.110.193.200 A 192.53.10"
10.42.0.13,50555.0,10.42.0.49,52432.0,TCP,54,50555 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad2219065593 TSecr=0 SACK_PERM172625 Len=01193=1248=51275.0 Protocol: TCP Length: 54 Info: 52432 > 5243
10.42.0.13,50757.0,10.42.0.49,52432.0,TCP,54,"50757 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]],1726173245 TSecr=0 SACK_PERM,172639 Len=01147414=1245697240"
10.42.0.13,50543.0,10.42.0.49,52432.0,TCP,54,"50543 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22192]65535 Len=01 Ack=1781 Win=65535 Len=0, flush 19262]01196487292 TSecr=0 SACK_PERM163"
10.42.0.13,59491.0,10.42.0.28,80.0,TCP,54,"59491 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=0 [TCP Dup ACK 26773#1] 80 > 59491 [ACK] Seq=199 Ack=484 Win=2437 Len=0TCP PDU reassembled in 28681], cache flush 10.42.0.1394230029 T"
10.42.0.49,52432.0,10.42.0.13,62595.0,TCP,54,"52432 > 62595 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.14094.61014.0 Protocol: TCP Length: 54 Info: 52432 > 62595 [FIN, ACK] Seq=1781 Ack=497 Win=53"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50512.0,TCP,54,52432 > 50512 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 1096 Info: Continuation62834 Ack=104009 Win=5840 Len=1042011008]1042
10.42.0.13,59472.0,10.42.0.49,52432.0,TCP,54,"59472 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 162159269 Len=0216TCP Keep-Alive], cache flush 10.42.0.496 Ack=1781 Win=65535 Len=021.amazonaws.com 346.245.1"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.13,50528.0,10.42.0.49,52432.0,TCP,54,"50528 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22196]60524 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0, flush 01b63391986 TSecr=0 SACK_PER"
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,"52432 > 50559 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 149.56.19.163 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client1726918790.0 Protocol: NTP Length: 90 Info: NTP Version 4"
10.42.0.13,50408.0,10.42.0.49,52432.0,TCP,54,"50408 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0 [TCP Retransmission]],Alive],496 Info:48156 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=02204911160=4"
10.42.0.49,52432.0,10.42.0.13,50594.0,TCP,54,52432 > 50594 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30228 Win=5840 Len=094TCP Retransmission]9476d245=1010625542 TSecr=0 SACK_PERM71200
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62481.0,TCP,54,"52432 > 62481 [ACK] Seq=1781 Ack=497 Win=5344 Len=016260172611260 Len=01160=62718 > 72432 [PSH, ACK] Seq=414 Ack=302 Win=5426 Len=0220TCP Keep-Alive ACK]"
10.42.0.49,52432.0,10.42.0.13,50539.0,TCP,54,"52432 > 50539 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 149.56.19.163 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client49119.1460193.101.187.491"
10.42.0.49,52432.0,10.42.0.13,62588.0,TCP,54,52432 > 62588 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632448f221164.102.190.23962522.164.164.165551096200571=109620012519269
10.42.0.49,52432.0,10.42.0.13,50760.0,TCP,54,"52432 > 50760 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]1726007605 TSecr=0 SACK_PERM0 64402 [ACK]1193609192 TSecr=0 SACK_PERM1726210076 TSecr"
10.42.0.13,59627.0,10.42.0.49,52432.0,TCP,54,"59627 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=0216TCP Keep-Alive], 10.42.0.496 Ack=1781 Win=65535 Len=0231TCP PDU reassembled in 25913],6"
10.42.0.13,51389.0,10.42.0.28,80.0,TCP,54,"51389 > 80 [ACK] Seq=514 Ack=104 Win=65535 Len=061 [ACK]626 Win=65535 Len=0627 [TCP PDU reassembled in 35223],168250 Len=0 [TCP PDU reassembled in 35154],1460712555 TSecr=0 SACK_"
10.42.0.13,59827.0,10.42.0.49,52432.0,TCP,54,"59827 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1727 [TCP Retransmission]], cache flush 147.61.124.221163 Ack=221 Win=65535 Len=01470647741931468025]]1"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,61870.0,TCP,54,"52432 > 61870 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161=1346=83007 Ack=82529 Win=5840 Len=03=TCP PDU reassembled in 49117],53440190 TSecr=0 SACK_PERM1b341"
10.42.0.13,50576.0,10.42.0.49,52432.0,TCP,54,50576 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad5 1096568021 TSecr=0 SACK_PERM 136.243.127.23 Ack=85.62.140.90193.109.119.2142
10.42.0.49,52432.0,10.42.0.13,50512.0,TCP,54,52432 > 50512 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632147235 TSecr=125146 Ack=77148 Win=5079 Len=091=491978254071787717262511 Win=
10.42.0.13,50550.0,10.42.0.49,52432.0,TCP,54,"50550 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163,Alive],64395 Len=0163060024734 TSecr=0 SACK_PERM 1096567997 TSecr=0 SACK_PERM172652"
10.42.0.49,52432.0,10.42.0.13,62509.0,TCP,54,"52432 > 62509 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05496 Ack=152432 Win=5860 Len=0, ACK],Alive ACK],Alive ACK],5496 Ack=178148 Win=5678 Len="
10.42.0.13,50559.0,10.42.0.49,52432.0,TCP,54,50559 > 52432 [ACK] Seq=163 Ack=221 Win=65535 Len=01160=64 TSval=1348882752 TSecr=0 SACK_PERM163 Ack=2902 Win=65535 Len=0 1070887 TSecr=0 SACK_PERM119311 A
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local SRV"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.13,50718.0,10.42.0.49,52432.0,TCP,54,50718 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01160 WS=64 TSval=1723465701 TSecr=0 SACK_PERM 302.north-america.pool.ntp.org A 142.4.192.253 A 208.67.72.50 A 1
10.42.0.49,52432.0,10.42.0.13,50522.0,HTTP,1096,"Continuation (sol, ovr) is at 64:0b:d7:37:a7:6c)b.elb.eu-west-5840 Len=104201047015329 Len=1042, flush 104.168.14.497 A 52432.0 Protocol: TCP Length: 54 Info: 50522 > 5"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50599.0,TCP,54,52432 > 50599 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172697 Ack=104240 Win=5344 Len=02491414=134649107.126962724511106234691
10.42.0.49,52432.0,10.42.0.13,50519.0,TCP,54,"52432 > 50519 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],51726193267 TSecr=0 SACK_PERM99048740 TSecr=0 SACK_PERM, ACK]1538200.0 Protocol: TCP Length: 54 Info: 52"
10.42.0.49,52432.0,10.42.0.13,59874.0,TCP,54,52432 > 59874 [ACK] Seq=1781 Ack=497 Win=5344 Len=0165=1346 Win=65535 Len=0165=491 Info: Continuation TCP Length: 54 Info: 52432 > 59874 [ACK] Seq=1781 Ack=497 Win=534
10.42.0.13,59491.0,10.42.0.28,80.0,TCP,54,"59491 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=0 [TCP Dup ACK 26770#1] 59491 > 80 [ACK] Seq=483 Ack=1 Win=65535 Len=0 [TCP PDU reassembled in 28670],199 Len=0],], ACK], AC"
10.42.0.49,52432.0,10.42.0.13,50594.0,TCP,54,52432 > 50594 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632165910 TSecr=1251 Ack=2458 Win=5646 Len=094762402101010147924 HTTP/1.1420 OK (application/p
10.42.0.13,50718.0,10.42.0.28,80.0,TCP,54,"50718 > 80 [ACK] Seq=482 Ack=102 Win=65535 Len=0 [TCP Dup ACK 12163#1] 50718 > 80 [ACK] Seq=483 Ack=1 Win=65535 Len=0 [TCP PDU reassembled in 12196],119 Len=01]]] 101.110"
10.42.0.49,52432.0,10.42.0.13,50599.0,TCP,54,52432 > 50599 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191910 TSecr=125138 Ack=77155 Win=5633 Len=0221691971254005=110057.93220.130.
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,59681.0,TCP,54,"52432 > 59681 [ACK] Seq=1781 Ack=497 Win=5344 Len=0165=1346=491 Info: Continuation, ovr) is at 28680.0 Protocol: TCP Length: 54 Info: 52432 > 59680 [ACK] Seq=1 Ack=163 Win=5678 Len"
10.42.0.13,50757.0,10.42.0.49,52432.0,TCP,54,"50757 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 291 [TCP Retransmission]],49653]]163 Ack=221 Win=65535 Len=0111346=2909 Len=01.1642106"
10.42.0.49,52432.0,10.42.0.13,50547.0,TCP,54,52432 > 50547 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191905 TSecr=125146 Ack=77142 Win=5840 Len=011911911911971188110991191460
10.42.0.49,52432.0,10.42.0.13,62591.0,HTTP,1096,"Continuation.amazonaws.com 10.42.0.49 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1346=2909 Len=02, flush 17268.0"
10.42.0.49,52432.0,10.42.0.13,59680.0,TCP,54,"52432 > 59680 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]05472 Ack=1531 Win=65535 Len=0946064TCP Keep-Alive ACK],Alive ACK],5105107910870 Len=01189"
10.42.0.49,52432.0,10.42.0.13,50509.0,TCP,54,52432 > 50509 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191904 TSecr=125538 Ack=77153 Win=5840 Len=094762393 Len=10146=245842371173 >
10.42.0.49,52432.0,10.42.0.13,50551.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.132=1096 Info: Continuation) (application/pairing+tlv8), cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._t"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50719.0,10.42.0.49,52432.0,TCP,54,"50719 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission]],Alive]1726527545 TSecr=49035 Len=0172617 [FIN, ACK]71412 Ack=1040691172124739 Win=65"
10.42.0.49,52432.0,10.42.0.13,62591.0,TCP,54,"52432 > 62591 [ACK] Seq=1 Ack=163 Win=5678 Len=0111TCP Keep-Alive ACK]55477 Ack=15314 Win=5840 Len=0947 [TCP PDU reassembled in 50590],, cache flush 10.42.0.49 Ack=17814 Win="
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
