Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,52432.0,10.42.0.13,61963.0,TCP,54,52432 > 61963 [ACK] Seq=1781 Ack=497 Win=5344 Len=0116061963 > 10.42.0.49 Ack=1782 Win=65535 Len=0211=497 Ack=1782 Win=65535 Len=0 0.north-america.
10.42.0.49,52432.0,10.42.0.13,50596.0,TCP,54,52432 > 50596 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632188220 TSecr=125135 Len=074110040146012476779314b961=1100407240211639198
10.42.0.49,52432.0,10.42.0.13,59479.0,HTTP,1096,"Continuation (sol, ovr) is at 203.107.6.88123.107.124.167117.132.132.95=193.109.196.108107.107.106.108107.106.108.197172.16.192.1091"
10.42.0.49,52432.0,10.42.0.13,50545.0,TCP,54,"52432 > 50545 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 134641472.0 Protocol: TCP Length: 54 Info: 52432 > 50542 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=01"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50522.0,TCP,54,"52432 > 50522 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05476 Ack=221.164.196.252 Ack=1 Win=5677 Len=0, flush 109620.0 Protocol: TCP Length: 54 Info: 52432 > 524"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50414.0,10.42.0.49,52432.0,TCP,54,"50414 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]],Alive]61114 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01726193975 TSecr=0"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50502.0,10.42.0.49,52432.0,TCP,54,"50502 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission] 62476 > 52432 [FIN, ACK] Seq=496 Ack=1781 Win=65535 Len=01161496=1726 Len=0124"
10.42.0.49,52432.0,10.42.0.13,59456.0,TCP,54,"52432 > 59456 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 [TCP Retransmission], Retransmission]1726112779 TSecr=0 SACK_PERM1147691974 TSecr=0 SACK_PERM11971147"
10.42.0.13,50537.0,10.42.0.49,52432.0,TCP,54,"50537 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 291 [TCP Retransmission]], cache flush 1346=49108]73432.93]163127.232.102.101104 Destination Port: 123.0 Protocol: NTP Length:"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.13,50756.0,10.42.0.49,52432.0,TCP,54,"50756 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], cache flush291260024 TSecr=0 SACK_PERM1726647665=1726514790 TSecr=0 SACK_PERM17"
10.42.0.49,52432.0,10.42.0.13,50822.0,TCP,54,"52432 > 50822 [ACK] Seq=1781 Ack=497 Win=5344 Len=016260107.1298197816 TSecr=0 SACK_PERM, cache flush 10.42.0.49 Ack=1781 Win=65535 Len=011.amazonaws.com"
10.42.0.49,52432.0,10.42.0.13,50555.0,TCP,54,"52432 > 50555 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 1346=49119.1460=1726934795 TSecr=0 SACK_PERM1.amazonaws.com74967.197.215.155 A"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50502.0,10.42.0.49,52432.0,TCP,54,"50502 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission] 62362 > 52432 [FIN, ACK] Seq=496 Ack=1781 Win=65535 Len=01161496=1726 Len=01264 TS"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62484.0,TCP,54,"52432 > 62484 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55477 Ack=153020 Win=5840 Len=0, ACK] 19268 Ack=11900 Win=5840 Len=0181=1"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50540.0,10.42.0.49,52432.0,TCP,54,"50540 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22194], cache flush 126.147.25.46 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client1470f1f167 HTTP/1.1 (application/"
10.42.0.49,52432.0,10.42.0.13,62765.0,HTTP,1096,Continuation.amazonaws.com 10.42.0.491 Info: Continuation.107.142.14064 TSval=2240596471 TSecr=0 SACK_PERM TSecr=0 SACK_PERMb19712937 TSecr=0 SACK_PERM1931b00890 TSecr=0 S
10.42.0.49,52432.0,10.42.0.13,50763.0,TCP,54,"52432 > 50763 [ACK] Seq=1781 Ack=497 Win=5344 Len=01191726112970 TSecr=0 SACK_PERM172639 [ACK] 114769 Ack=29911 Win=5840 Len=0, flush 10.42.0.49 Ack=1"
10.42.0.49,52432.0,10.42.0.13,50509.0,TCP,54,"52432 > 50509 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30228 Win=5387 Len=099TCP PDU reassembled in 61180],57129924 TSecr=0 SACK_PERM119311"
10.42.0.49,52432.0,10.42.0.13,59680.0,TCP,54,"52432 > 59680 [ACK] Seq=1781 Ack=497 Win=5344 Len=0165=1346=491 Info: Continuation, ovr) is at 216.31.17.12, 129.146.193.200110771272.0 Protocol: TCP Length:"
10.42.0.49,52432.0,10.42.0.13,50573.0,TCP,54,"52432 > 50573 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission], cache flush 10.42.0.49 Ack=1781 Win=65535 Len=0, cache flush17262599497325269 Len=0, cache flush 1460"
10.42.0.13,59827.0,10.42.0.49,52432.0,TCP,54,"59827 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Keep-Alive], 10.42.0.496 Ack=1781 Win=65535 Len=0214TCP PDU reassembled in 25954],52=172665 Len=01116"
10.42.0.13,50537.0,10.42.0.49,52432.0,TCP,54,50537 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1721160 WS=64 TSval=2333172885 TSecr=0 SACK_PERM 172639 TSecr=1096194893 TSecr=0 SACK_PERM 162595 Win=65
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50502.0,TCP,54,52432 > 50502 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 1096 Info: Continuation62021 Ack=104260 Win=5633 Len=10420146040 Len=10
10.42.0.13,59478.0,10.42.0.49,52432.0,TCP,54,"59478 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163,Alive],64.0 Protocol: TCP Length: 54 Info: 59478 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0, flush 49.17"
10.42.0.13,50958.0,10.42.0.49,52432.0,TCP,54,50958 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01160 WS=64 TSval=2568293015 TSecr=0 SACK_PERM1160893900 TSecr=0 SACK_PERM TSecr=0 SACK_PERM 1346028955 TSec
10.42.0.49,52432.0,10.42.0.13,59874.0,HTTP,1096,"Continuation (sol, ovr) is at 203.107.6.88123890 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client) 10.42.0.49 A 15.204.87.223 168.63.52.50.90.1.110109.200"
10.42.0.49,52432.0,10.42.0.13,50594.0,HTTP,1096,Continuation.amazonaws.com 10.42.0.140 Source Port: 55269.0 Destination: 10.42.0.49 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 55269 > 52432 [ACK] Seq=1726 Ack=2947 Win=65535 Len=0 [TCP Retransmission]]]
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50578.0,TCP,54,52432 > 50578 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]1 Ack=163 Win=5678 Len=06299440=146046 Ack=91858 Win=5633 Len=0 1096568115 TSecr=
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,"52432 > 50559 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 1299197469 TSecr=0 SACK_PERM1108104765 TSecr=0 SACK_PERM1100104790 Len=01"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50324.0,10.42.0.49,52432.0,TCP,54,"50324 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Keep-Alive],61.110.193.102 Ack=1781 Win=5564 Len=0172660172617 Len=06, flush 149.50.17."
10.42.0.49,52432.0,10.42.0.13,50537.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8))221.164.93.207145.167.102.10873b.elb.eu-west-1.amazonaws.com), cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS21"
10.42.0.49,52432.0,10.42.0.13,50428.0,TCP,54,52432 > 50428 [ACK] Seq=1 Ack=163 Win=5678 Len=01182TCP Retransmission]1631024119261 TSecr=1970254015 TSecr=0 SACK_PERM221=164966519571220 Len=07177
10.42.0.13,51497.0,10.42.0.28,80.0,TCP,54,"51497 > 80 [ACK] Seq=515 Ack=1289 Win=65535 Len=0162 [TCP PDU reassembled in 47982]62836 > 80 [PSH, ACK] Seq=1 Ack=1 Win=65535 Len=0627 [TCP PDU reassembled in 47908]62738 > 80 ["
10.42.0.49,52432.0,10.42.0.13,59471.0,HTTP,1096,"Continuation1160434794 HTTP/1.1 200 OK (application/pairing+tlv8)))) (application/pairing+tlv8))))))) MerossTechno_6e:9f:39d279d19712569 TSecr=0 SACK_PERM) (sol, ovr) is at 48"
10.42.0.13,51478.0,10.42.0.28,80.0,TCP,54,51478 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01.TCP Keep-Alive ACK]627 Ack=167 Win=2920 Len=01623=167.108.140.1251515138625.0 Protocol: TCP Length: 54 Info: 51478 > 80 [ACK
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50492.0,TCP,54,52432 > 50492 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]506201251662554 TSecr=0 SACK_PERM62369 > 52432 [ACK] Seq=1781 Ack=496 Win=5345 Len=01b62
10.42.0.49,52432.0,10.42.0.13,50555.0,TCP,54,"52432 > 50555 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05496 Ack=1781 Win=65535 Len=0671512514b,b6034600 TSecr=0 SACK_PERM49 Ack=1781 Win=65"
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,52432 > 50559 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191902 TSecr=125438 Ack=77155 Win=5633 Len=022169196038131=25150.0 Protocol: TCP Length: 54 Info
10.42.0.49,52432.0,10.42.0.13,61879.0,TCP,54,"52432 > 61879 [ACK] Seq=1 Ack=163 Win=5678 Len=02168F1978dde4TCP Retransmission], cache flush 10.42.0.49 Ack=1781 Win=65535 Len=01 Ack=163 Win=5678 Len=011782569"
10.42.0.49,52432.0,10.42.0.13,50596.0,TCP,54,"52432 > 50596 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172695 Len=016495,491 Info: Continuation771554218177451079374b1041105=145"
