Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,52432.0,10.42.0.13,50492.0,TCP,54,"52432 > 50492 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]5062032 TSecr=0 SACK_PERM12896 Ack=8048 Win=5633 Len=0, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e"
10.42.0.49,52432.0,10.42.0.13,50555.0,TCP,54,"52432 > 50555 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 1346=49119.1460=10287.125.54.17079617.105426481196114796 TSecr=0 SACK_PER"
10.42.0.13,50762.0,10.42.0.49,52432.0,TCP,54,50762 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163] 1096564820 TSecr=0 SACK_PERM110652.0 Protocol: TCP Length: 54 Info: 50762 > 52432 [ACK] Seq=496 Ack=1781 Win=
10.42.0.49,52432.0,10.42.0.13,50535.0,TCP,54,"52432 > 50535 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]0506182296070290 Len=0423TCP PDU reassembled in 61782],52432 Meross_Smart_Plug.local, ""QU"" question TXT Ack=496 Win=5"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50514.0,TCP,54,"52432 > 50514 [ACK] Seq=1 Ack=163 Win=5678 Len=0162163 Ack=221 Win=65535 Len=0, flush, cache flush 109660 Len=0, cache flush 10.42.0.251=414 Win=5427 Len=0, cache flush 104.1"
10.42.0.49,52432.0,10.42.0.13,61941.0,TCP,54,"52432 > 61941 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],Alive ACK],ACK]172611 Ack=49638 Win=5344 Len=00,TCP Keep-Alive ACK],5496898952402032 TSecr=0 SACK_PER"
10.42.0.13,59680.0,10.42.0.49,52432.0,TCP,54,"59680 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission]], Retransmission],Alive]496548452 TSecr=0 SACK_PERM4001732=1040893465 TSecr=0 SACK_PERM1"
10.42.0.49,52432.0,10.42.0.13,62469.0,TCP,54,"52432 > 62469 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]05472 Ack=15302 Win=5840 Len=099,], cache flush 10.42.0.49 Ack=1781 Win=5633 Len=0, cache flush,"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50761.0,TCP,54,"52432 > 50761 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]052600860 TSecr=0 SACK_PERM997810766 TSecr=0 SACK_PERM, ACK]1 Ack=163 Win=5678 Len=01160"
10.42.0.13,51469.0,10.42.0.28,80.0,TCP,54,51469 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP Keep-Alive ACK]62760 > 80 [ACK] Seq=515 Ack=1 Win=65535 Len=01]62760 > 80 [ACK] Seq=483 Ack=1 Win=65535 Len=01]62360 > 80 [
10.42.0.13,51371.0,10.42.0.28,80.0,TCP,54,51371 > 80 [ACK] Seq=514 Ack=104 Win=65535 Len=01 [TCP Keep-Alive ACK]62871 > 85.0 Protocol: TCP Length: 54 Info: 51471 > 85 [ACK] Seq=515 Ack=104 Win=65535 Len=0 [TCP PDU reassembled in 35127]181
10.42.0.49,52432.0,10.42.0.13,62591.0,TCP,54,"52432 > 62591 [ACK] Seq=1 Ack=163 Win=5678 Len=0111=163 Ack=221 Win=65535 Len=0,af:fb188136884b730b.elb.eu-west=5633 Len=0, flush, cache flush 10.42.0.49 AAAA, cache flush fe"
10.42.0.49,52432.0,10.42.0.13,62476.0,TCP,54,52432 > 62476 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]163221.164.126.223 Ack=25164 Win=5633 Len=0251464215171124.69200.123.168.24
10.42.0.13,50505.0,10.42.0.49,52432.0,TCP,54,"50505 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], cache flush 104.161.164.11042.0.28163102.189.211.164 Source Port: 123.0 Destination: 10.42.0.49 Destination"
10.42.0.49,52432.0,10.42.0.13,62484.0,HTTP,1096,Continuationb353.0 Protocol: TCP Length: 54 Info: 52432 > 62484 [ACK] Seq=1781 Ack=497 Win=5344 Len=01147=1726047917 TSecr=0 SACK_PERM163 Ack=221 Win=5633 Len=0 114.b
10.42.0.13,50540.0,10.42.0.49,52432.0,TCP,54,"50540 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22196]60554 > 52432 [ACK] Seq=1 Ack=1 Win=65535 Len=01-TCP Retransmission], cache flush 10.42.0.49 Ack=1781 Win="
10.42.0.49,52432.0,10.42.0.13,50559.0,HTTP,1096,Continuationb353.0 Protocol: TCP Length: 54 Info: 52432 > 50559 [ACK] Seq=1781 Ack=497 Win=5344 Len=01147=17269 Len=0 1042=1532=62760 Len=1042=69682880 7
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.13,50556.0,10.42.0.49,52432.0,TCP,54,"50556 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], cache flush 104.161.164.110 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client104.167.215.1241381"
10.42.0.49,52432.0,10.42.0.13,50571.0,TCP,54,"52432 > 50571 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=3052 Win=5318 Len=00,5199.0 Protocol: TCP Length: 54 Info: 52432 > 50571 [ACK] Seq=1781 A"
10.42.0.13,50537.0,10.42.0.49,52432.0,TCP,54,"50537 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 291 [TCP Retransmission]], cache flush 1346=49107.1255422832 TSecr=0 SACK_PERM491 Info: Continuation1.110811471100"
10.42.0.13,50779.0,10.42.0.28,80.0,TCP,54,50779 > 80 [ACK] Seq=482 Ack=103 Win=65535 Len=01 [TCP PDU reassembled in 12462]]]]]] 103.146.193.2001931079195.0 Protocol: TCP Length: 54 Info: 50779 > 80 [ACK] Seq=483 Ack=1
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,61879.0,TCP,54,52432 > 61879 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161=1346=82469 [SYN]=0 MSS=1460=64 TSval=1591697275 TSecr=0 SACK_PERM0 TSecr=0 SACK_PERM74215 Ack=1
10.42.0.13,51357.0,10.42.0.28,80.0,TCP,54,"51357 > 80 [ACK] Seq=514 Ack=1289 Win=65535 Len=0 [TCP PDU reassembled in 34828]65535 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=0], cache flush 10.42.0.285 Ack=1 Win=65535 Len=01"
10.42.0.13,59471.0,10.42.0.49,52432.0,TCP,54,"59471 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1621592747 Len=02,Alive], cache flush 10.42.0.49=496 Info: Continuation603 Ack=1781 Win=65535 Len=0172669 Len"
10.42.0.13,50590.0,10.42.0.49,52432.0,TCP,54,50590 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Retransmission] 491 Info: Continuation163 Ack=221 Win=65535 Len=016374168117.232.140.909193109191
10.42.0.49,52432.0,10.42.0.13,59680.0,TCP,54,52432 > 59680 [ACK] Seq=1781 Ack=497 Win=5344 Len=0165=1346 Win=5840 Len=01047=11904829 Len=02 17276.015321.1108200027 TSecr=0 S
10.42.0.13,59489.0,10.42.0.49,52432.0,TCP,54,"59489 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Keep-Alive],5437 Ack=1781 Win=65535 Len=021726761621299911999 TSecr=0 SACK_PERM] 10.42.0.49"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50508.0,10.42.0.49,52432.0,TCP,54,"50508 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission] 62738 > 52432 [FIN, ACK] Seq=496 Ack=1781 Win=65535 Len=011346=491=1781=4973148"
10.42.0.13,51386.0,10.42.0.28,80.0,TCP,54,51386 > 80 [ACK] Seq=514 Ack=104 Win=65535 Len=0 [TCP Keep-Alive ACK]62626 > 85.0 Protocol: TCP Length: 54 Info: 51426 > 85 [ACK] Seq=515 Ack=1289 Win=65535 Len=0 [TCP PDU reassembled in 35132]627
10.42.0.49,52432.0,10.42.0.13,61874.0,HTTP,1096,"Continuation1160747471 HTTP/1.1 200 OK (application/pairing+tlv8)))) (application/pairing+tlv8)) (application/pairing+tlv8))))))))) Meross_Smart_Plug.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50507.0,TCP,54,52432 > 50507 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]163127.102.140.99119.211.123.94183.146.26.224 Source Port: 123.0 Destination: 10.42.0.49 Destination Port: 6
10.42.0.13,50553.0,10.42.0.49,52432.0,TCP,54,"50553 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22190], cache flush 10.42.0.49 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 50553 > 52432 [ACK] Seq=496 Ack=1781 Win="
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,59681.0,10.42.0.49,52432.0,TCP,54,59681 > 52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=01160 WS=64 TSval=3543476215 TSecr=0 SACK_PERM 34.243.103.189 Destination Port: 443.0 Protocol: TCP Length: 54 Info: 59681 > 443 [ACK
10.42.0.49,52432.0,10.42.0.13,50751.0,TCP,54,"52432 > 50751 [ACK] Seq=1781 Ack=497 Win=5344 Len=016260725172626016 TSecr=0 SACK_PERM, cache flush 10.42.0.49 Ack=1781 Win=5357 Len=03=1346=491 Info: Continuation"
10.42.0.49,52432.0,10.42.0.13,59692.0,TCP,54,"52432 > 59692 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172277 Len=01.164,497382741106=172674416.11004671251240691727"
10.42.0.49,52432.0,10.42.0.13,50556.0,TCP,54,"52432 > 50556 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 61702],163299 Len=0275TCP Retransmission], cache flush 1726112727 TSecr=0 SACK_PERM1254567481"
10.42.0.49,52432.0,10.42.0.13,50551.0,TCP,54,"52432 > 50551 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],ACK]1 Ack=163 Win=5678 Len=046TCP Keep-Alive ACK]495 Ack=1781 Win=5646 Len=011964TCP PDU reassembled"
10.42.0.49,52432.0,10.42.0.13,50502.0,TCP,54,52432 > 50502 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=01649=29470.0476111251=1726691142568005114790 Len=01.amazonaws.
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50583.0,10.42.0.49,52432.0,TCP,54,"50583 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]], Retransmission], cache flush 1346088032 TSecr=0 SACK_PERM1196187245 TSecr=0 SACK_PERMF110-9"
10.42.0.49,52432.0,10.42.0.13,61836.0,TCP,54,"52432 > 61836 [ACK] Seq=1 Ack=163 Win=5678 Len=061=17816478 Len=0,b1-Of61118803 TSecr=0 SACK_PERM, cache flush 172.50.192.104 Destination Port: 123.0 Protocol: NTP Length: 90 Info: N"
10.42.0.49,52432.0,10.42.0.13,50543.0,HTTP,1096,"Continuation.amazonaws.com 10.42.0.491 Info: Continuation (sol, ovr) is at 64:0b:d7:37:a7:6c)b353.0 Protocol: TCP Length: 54 Info: 52432 > 50543 [ACK] Seq=1 Ack=163 Win=5678 Len=01=497 Ack=1"
10.42.0.49,52432.0,10.42.0.13,50575.0,TCP,54,"52432 > 50575 [ACK] Seq=1781 Ack=497 Win=5344 Len=01781TCP Retransmission], cache flush 1299=1147=1245=1147=49119.1440=119193809 Len=0119.119.1"
10.42.0.49,52432.0,10.42.0.13,62479.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.132) (application/pairing+tlv8), cache flush 10.42.0.28 Destination Port: 80.0 Protocol: TCP Length: 54 Info: 52432 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=0"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.13,50719.0,10.42.0.49,52432.0,TCP,54,"50719 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163], cache flush 49.13.14.46 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client110-203.107.6.88138.TCP Retransmission"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,59692.0,TCP,54,"52432 > 59692 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],Alive ACK],ACK]116043 Ack=82095 Win=65535 Len=0, ACK]1 Ack=163 Win=5678 Len=01180=TC"
10.42.0.13,50756.0,10.42.0.49,52432.0,TCP,54,"50756 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], cache flush291260024 TSecr=0 SACK_PERM1726647455=1726547392 TSecr=0 SACK_PERM172"
