Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,52432.0,10.42.0.13,50512.0,TCP,54,52432 > 50512 [ACK] Seq=1 Ack=163 Win=5678 Len=0126TCP Retransmission]1632=221164.193.200.123 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 44105400547345054 > 52432 [
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.49,52432.0,10.42.0.13,61818.0,TCP,54,"52432 > 61818 [ACK] Seq=1 Ack=163 Win=5678 Len=061=1781=497 Win=5344 Len=01611269027288 TSecr=0 SACK_PERM, cache flush 1096007521 TSecr=0 SACK_PERM163 Ack="
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,52432.0,10.42.0.13,50575.0,TCP,54,52432 > 50575 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 1096 Info: Continuation62836 Ack=104082 Win=5840 Len=10421192=48408]1
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50492.0,TCP,54,"52432 > 50492 [ACK] Seq=1781 Ack=497 Win=5344 Len=0165=1346=491 Info: Continuation, cache flush 49.13.14.46193 17255.0 Protocol: TCP Length: 54 Info: 50492 > 52"
10.42.0.49,52432.0,10.42.0.13,50540.0,TCP,54,"52432 > 50540 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 0.north-america.pool.ntp.org64117 Ack=1042627515 TSecr=0 SACK_PERM1147692459 TSecr=0 SACK_PERM,"
10.42.0.13,50373.0,10.42.0.28,80.0,TCP,54,"50373 > 80 [ACK] Seq=483 Ack=199 Win=65535 Len=00TCP PDU reassembled in 30985]13092], cache flush 124.139.230.230 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client] 123.150.41.123"
10.42.0.49,52432.0,10.42.0.13,62467.0,TCP,54,"52432 > 62467 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55477 Ack=15302 Win=5840 Len=099,], cache flush 10.42.0.49 Ack=1781 Win=5633 Len=0, cache flush 0"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,51471.0,10.42.0.28,80.0,TCP,54,"51471 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,TCP Keep-Alive ACK]5685 Ack=167 Win=2299 Len=0166TCP PDU reassembled in 47814],62755 Len=0,TCP PDU reassembled in 47285],62755 > 80"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50756.0,10.42.0.49,52432.0,TCP,54,"50756 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], cache flush2912600240162.152.220.47172.190.2919647965479 Len=0149]71"
10.42.0.49,52432.0,10.42.0.13,62581.0,TCP,54,"52432 > 62581 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.49 Ack=1782 Win=65535 Len=02451741108114790 Len=01460=1"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62466.0,TCP,54,"52432 > 62466 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626075172665 Len=0 17263210 50.205.57.1 Ack=1649691995 TSecr=0 SACK_PERM,b3, cache flush 5243"
10.42.0.49,52432.0,10.42.0.13,50519.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.132) (application/pairing+tlv8), cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NSEC, cache flush Meross_"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.13,50535.0,10.42.0.49,52432.0,TCP,54,50535 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad2219065596 TSecr=0 SACK_PERM172625 Len=01160=62369 > 52432 [ACK] Seq=497 Ack=1782 Win=65535 Len
10.42.0.49,52432.0,10.42.0.13,50533.0,TCP,54,"52432 > 50533 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 74297]66 491 Info: Continuation.north-america.pool.ntp.org 1346 Win=5646 Len=01,5, ACK]"
10.42.0.13,50508.0,10.42.0.49,52432.0,TCP,54,"50508 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], cache flush 104.161.164.110 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client49071 Ack=178171 Win=65535 Len=0"
10.42.0.49,52432.0,10.42.0.13,50519.0,TCP,54,52432 > 50519 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191904 TSecr=125146 Ack=77148 Win=5079 Len=02216919712540097117269 Len=0110020
10.42.0.49,52432.0,10.42.0.13,62030.0,TCP,54,"52432 > 62030 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162, flush 0.north-america.pool.ntp.org A 142.4.192.253 A 216.232.132.137 A 172.108.0.197 A 192.199.1"
10.42.0.49,52432.0,10.42.0.13,59825.0,HTTP,1096,Continuation.amazonaws.com 10.42.0.28 Destination Port: 80.0 Protocol: TCP Length: 54 Info: 59825 > 80 [ACK] Seq=482 Ack=103 Win=65535 Len=0 [TCP Retransmission]5 10.42.0.13 Destination Port: 59620.0 Protocol: TCP Length: 54 Info: 5
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50529.0,10.42.0.49,52432.0,TCP,54,"50529 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=01616662394 Len=01.TCP Keep-Alive], cache flush 10.42.0.496 Win=65535 Len=01=1.amazonaws.com"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,59491.0,10.42.0.49,52432.0,TCP,54,"59491 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 16264,Alive],5496 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0, cache flush, cache flush 0.north-america.pool.ntp.org, cache"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50322.0,10.42.0.49,52432.0,TCP,54,"50322 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=065164624 Win=65535 Len=0264=62369 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=02, flush 019310289"
10.42.0.13,59680.0,10.42.0.49,52432.0,TCP,54,"59680 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163], cache flush 1096568015 TSecr=0 SACK_PERM 10.42.0.49 Ack=1781 Win=65535 Len=0 1346 WS=49117 Len="
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50552.0,TCP,54,52432 > 50552 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632=221164.193.200.1237171123.94.183.146221.110.190.251=168.63.158.2
10.42.0.49,52432.0,10.42.0.13,50551.0,TCP,54,52432 > 50551 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191911 TSecr=125438 Ack=77155 Win=5633 Len=0221691971254765=110457 Ack=231640 Win=5
10.42.0.13,50420.0,10.42.0.49,52432.0,TCP,54,"50420 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], cache flush 1344=49108.197.291196291472b.elb.eu-west=65535 Len=01.amazonaws.com717171"
