Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.13,50575.0,10.42.0.49,52432.0,TCP,54,"50575 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163, cache flush 1096804791 TSecr=0 SACK_PERM116020 Len=0 17260.0 Protocol: TCP Length: 54 Info: 50575 > 52432"
10.42.0.49,52432.0,10.42.0.13,50543.0,TCP,54,"52432 > 50543 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 64469],1160567326 TSecr=0 SACK_PERM 172681.0 Protocol: TCP Length: 54 Info: 52432 > 50543 [ACK] Seq"
10.42.0.13,50531.0,10.42.0.49,52432.0,TCP,54,"50531 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22190], cache flush 147.40.124.221 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client1931088001 TSecr=0 SACK_PER"
10.42.0.49,52432.0,10.42.0.13,50519.0,TCP,54,"52432 > 50519 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],517260 Len=046TCP Keep-Alive ACK]172656 Ack=105458 Win=56=125158 Win=5633 Len=0, ACK],ACK]"
10.42.0.49,52432.0,10.42.0.13,59478.0,TCP,54,"52432 > 59478 [ACK] Seq=1781 Ack=497 Win=5344 Len=0165=1197=497 Ack=1782 Win=65535 Len=03=1042=62369390 TSecr=0 SACK_PERM, ACK]1460=64 TSval"
10.42.0.49,52432.0,10.42.0.13,50529.0,TCP,54,"52432 > 50529 [ACK] Seq=1781 Ack=497 Win=5344 Len=0220 [TCP PDU reassembled in 49121],62015 Len=02,], cache flush 10.42.0.491 Info: Continuation, cache flush 10.42.0.140]] 53432 >"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,61977.0,TCP,54,52432 > 61977 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 [TCP Retransmission]1932=1726818725 TSecr=0 SACK_PERM1.amazonaws.com41942401930091916b.197.96.108117.235.1
10.42.0.49,52432.0,10.42.0.13,50545.0,TCP,54,"52432 > 50545 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 1096 Info: Continuation9120087401 TSecr=0 SACK_PERM,5144101 TSecr=0 SACK_PERM"
10.42.0.49,52432.0,10.42.0.13,50414.0,TCP,54,"52432 > 50414 [ACK] Seq=1 Ack=163 Win=5678 Len=01182TCP Retransmission], cache flush 10.42.0.49 Ack=1781 Win=5678 Len=021116476888411705271251726691977 HTTP/1"
10.42.0.49,52432.0,10.42.0.13,50762.0,TCP,54,"52432 > 50762 [ACK] Seq=1 Ack=163 Win=5678 Len=0 [TCP Keep-Alive ACK] 107.145.145.245=1726007237 TSecr=0 SACK_PERM 1931007230 TSecr=0 SACK_PERM, ACK]1682 Ack="
10.42.0.49,52432.0,10.42.0.13,61936.0,TCP,54,"52432 > 61936 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],Alive ACK],ACK]1726087906 TSecr=0 SACK_PERM0 62360 Len=0, cache flush, cache flush 10.42.0.49 AAAA, cache flush fe80::4"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50507.0,10.42.0.49,52432.0,TCP,54,50507 > 52432 [ACK] Seq=163 Ack=221 Win=65535 Len=01160TCP Retransmission] 2515562005 TSecr=0 SACK_PERM15325249905 TSecr=0 SACK_PERM119652472949654.93=1
10.42.0.49,52432.0,10.42.0.13,62474.0,TCP,54,52432 > 62474 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]1251 Ack=2406 Win=5646 Len=0181=16346824.0 Protocol: TCP Length: 54 Info: 52432 > 62474 [ACK] Seq=178
10.42.0.49,52432.0,10.42.0.13,50576.0,TCP,54,52432 > 50576 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632028191 TSecr=1726651892 TSecr=0 SACK_PERM17265274971163.104.189.211=16825672
10.42.0.49,52432.0,10.42.0.13,59476.0,TCP,54,"52432 > 59476 [ACK] Seq=1781 Ack=497 Win=5344 Len=016206056414.01346=491 Info: Continuation, cache flush 10.42.0.172, cache flush 0.amazon.pool.ntp.org A 172.50.197.107 A 172"
10.42.0.13,50575.0,10.42.0.49,52432.0,TCP,54,"50575 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission]],Alive]1160314793 TSecr=496551472107734b1631470254790 TSecr=0 SACK_PERM,Alive"
10.42.0.13,51470.0,10.42.0.28,80.0,TCP,54,51470 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP Keep-Alive ACK]62760 > 80 [ACK] Seq=515 Ack=1 Win=65535 Len=01]62360 > 80 [ACK] Seq=515 Ack=1 Win=65535 Len=016264TCP PDU re
10.42.0.49,52432.0,10.42.0.13,50852.0,TCP,54,52432 > 50852 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626087.112.130.239 Destination Port: 443.0 Protocol: TLSv1.2 Length: 123 Info: Application Data
10.42.0.13,50761.0,10.42.0.49,52432.0,TCP,54,50761 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726117252 TSecr=0 SACK_PERM163 Ack=221 Win=5633 Len=0 172632=1394891197 TSecr=0 SACK_PERM163
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50762.0,10.42.0.49,52432.0,TCP,54,50762 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726117935 TSecr=0 SACK_PERM1726321061 TSecr=0 SACK_PERM 346d2cf3=1726812500 TSecr=0 SACK_PERM
10.42.0.13,50779.0,10.42.0.28,80.0,TCP,54,"50779 > 80 [ACK] Seq=482 Ack=103 Win=65535 Len=01 [TCP PDU reassembled in 12452]]]]]] 103.146.193.200172.16.192.200, cache flush 192.53.103.108 Destination Port: 123.0 Protocol: N"
10.42.0.49,52432.0,10.42.0.13,62724.0,TCP,54,"52432 > 62724 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]125591 Len=075TCP PDU reassembled in 52.212.130.239 Ack=496 Win=5345 Len=0221TCP Keep-Alive ACK],ACK]1"
10.42.0.13,50756.0,10.42.0.49,52432.0,TCP,54,"50756 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], cache flush291260024 TSecr=0 SACK_PERM1726647665=1726547392 TSecr=0 SACK_PERM17"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50529.0,TCP,54,"52432 > 50529 [ACK] Seq=1 Ack=163 Win=5678 Len=01182TCP Retransmission], cache flush 10.42.0.49 Port: 52432.0 Protocol: TCP Length: 54 Info: 50529 > 52432 [FIN, ACK] Seq=496 Ack=1781 Win=65535"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,59876.0,TCP,54,52432 > 59876 [ACK] Seq=1781 Ack=497 Win=5344 Len=0165=1346=491 Info: Continuation.north-america.pool.ntp.org A 149.56.19.163 A 168.119.211.223 A 194.50.19.11
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.49,52432.0,10.42.0.13,50545.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.13 Destination Port: 50551.0 Protocol: TCP Length: 54 Info: 50551 > 50551 [ACK] Seq=1 Ack=163 Win=5678 Len=0162, cache flush 10.42.0.49 Port: 80.0"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.13,59485.0,10.42.0.49,52432.0,TCP,54,"59485 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0163,Alive], 1346562365 Len=0262, flush 51.81.226.229 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client0"
10.42.0.49,52432.0,10.42.0.13,50560.0,TCP,54,"52432 > 50560 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]17269 Len=0,,947=1726412790 TSecr=0 SACK_PERM119691480"
10.42.0.49,52432.0,10.42.0.13,50562.0,TCP,54,"52432 > 50562 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 1096 Info: Continuation62834 Ack=104069 Win=5633 Len=10420, ACK]110511"
10.42.0.13,50762.0,10.42.0.49,52432.0,TCP,54,50762 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 172662369 Len=02.TCP Keep-Alive] 1096567.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1781 Ack=496 Win=53
10.42.0.49,52432.0,10.42.0.13,62488.0,TCP,54,52432 > 62488 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626087.112.130.239 Destination Port: 443.0 Protocol: TCP Length: 54 Info: 52432 > 443 [ACK] Seq=11576 Ack=9168 Win=2506 Len=03
10.42.0.13,50321.0,10.42.0.49,52432.0,TCP,54,"50321 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163ACK],Alive],627 Ack=1781 Win=65535 Len=0260TCP PDU reassembled in 29632], cache flush 147.145.14.46TCP Retransmission] 10.4"
10.42.0.49,52432.0,10.42.0.13,50494.0,TCP,54,52432 > 50494 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632191902 TSecr=126946 Ack=82690 Win=5840 Len=0941942407174168119119119.211
10.42.0.49,52432.0,10.42.0.13,61836.0,TCP,54,"52432 > 61836 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161611299194802 TSecr=0 SACK_PERM, cache flush 17259 Len=0220163, cache flush 129.146.193.200 Destination Port: 123.0"
10.42.0.13,50529.0,10.42.0.49,52432.0,TCP,54,"50529 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22180], cache flush 0.north-america.pool.ntp.org A 149.56.19.163 A 172.109.200.19 A 172.153.103.108 A"
10.42.0.49,52432.0,10.42.0.13,50539.0,TCP,54,"52432 > 50539 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 74292] 62392 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0, flush 1726 Win=5646 Len=02"
10.42.0.13,50524.0,10.42.0.49,52432.0,TCP,54,"50524 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163,Alive],64395 Len=01112=62012 [ACK],Alive], cache flush 10.42.0.496 Info: 52432 > 52432 [ACK] Seq=178"
10.42.0.13,59485.0,10.42.0.49,52432.0,TCP,54,"59485 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=02163 49.134.102.222164 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client, client (SNI=euw1-device-cloudgateway.iot.i.tplinknbu"
10.42.0.49,52432.0,10.42.0.13,62483.0,TCP,54,"52432 > 62483 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626077167.125.155.49 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client1728.0 Protocol: NTP Length: 90 Info: NTP Version 4, client"
10.42.0.13,50494.0,10.42.0.49,52432.0,TCP,54,"50494 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad2219065596 TSecr=0 SACK_PERM172625 Len=0, cache flush 123.146.193.200 Destination Port: 123.0 Protocol: NTP Length: 90 Info: N"
10.42.0.13,51471.0,10.42.0.28,80.0,TCP,54,"51471 > 80 [ACK] Seq=515 Ack=1289 Win=65535 Len=01460 [TCP PDU reassembled in 47605],], cache flush 104.168.125.150] 10.42.0.49 Ack=167 Win=5071 Len=01], cache flush 10.42.0"
10.42.0.49,52432.0,10.42.0.13,50550.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8))) (application/pairing+tlv8), cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NSEC, cache flush Meross_Smart_Plug.local, cache flush Meross_"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,59491.0,10.42.0.49,52432.0,TCP,54,59491 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01160 WS=64 TSval=2600461993 TSecr=0 SACK_PERM 30.203.103.189 Destination Port: 443.0 Protocol: TCP Length: 54 Info: 59491 > 443 [ACK
10.42.0.49,52432.0,10.42.0.13,62404.0,HTTP,1096,"Continuation (sol, ovr) is at 54219.197.254.170172.155.207.123 A 192.50.19.117 A 192.189.200.197192.109.197.10210.42.0.49 Port: 18164.0 Protocol: TCP Length:"
10.42.0.13,50703.0,10.42.0.49,52432.0,TCP,54,50703 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=02621=414 Ack=302 Win=65535 Len=0262TCP Keep-Alive] 496 Info:48435 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0
10.42.0.49,52432.0,10.42.0.13,62595.0,TCP,54,"52432 > 62595 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.14094.61014.0 Protocol: TCP Length: 54 Info: 52432 > 62595 [FIN, ACK] Seq=1781 Ack=497 Win=53"
