Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,61836.0,TCP,54,"52432 > 61836 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161630 52432 Meross_Smart_Plug.local, ""QU"" question response 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3961138fdf5 52.229"
10.42.0.13,51469.0,10.42.0.28,80.0,TCP,54,"51469 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=01 [TCP Keep-Alive ACK],627 Ack=167 Win=2920 Len=0 [TCP PDU reassembled in 47468]], cache flush 105.148.125.59 A 142.4.192.253 A 172."
10.42.0.13,50580.0,10.42.0.49,52432.0,TCP,54,"50580 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]], Retransmission], cache flush 134.215.155.17749119.1440=1726965479110591.1269911919 TSecr=0"
10.42.0.49,52432.0,10.42.0.13,61884.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 0.north-america.pool.ntp.org A 194.50.19.117 A 194.101.16.12 A 194.130.146.26 A 194.101.187.12 A 194.168.101.197179"
10.42.0.13,51471.0,10.42.0.28,80.0,TCP,54,"51471 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01.TCP Keep-Alive ACK],9117.0 Protocol: TCP Length: 54 Info: 51471 > 80 [ACK] Seq=515 Ack=1289 Win=65535 Len=0160641=486 Ack=168 Win=6"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,52432 > 50559 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191904 TSecr=125438 Ack=77153 Win=65535 Len=0947621921682520017 Len=0110010
10.42.0.49,52432.0,10.42.0.13,50514.0,TCP,54,"52432 > 50514 [ACK] Seq=1 Ack=163 Win=5678 Len=0110 [TCP Keep-Alive ACK]0106],5119.146029 [ACK]172691 Ack=107891 Win=5633 Len=0,],], cache flush 105.148.196.2"
10.42.0.49,52432.0,10.42.0.13,61819.0,TCP,54,"52432 > 61819 [ACK] Seq=1 Ack=163 Win=5678 Len=061=178164769 Len=0,b6 [TCP Retransmission], cache flush 109681.119187.112.139.221163105.189.119.119124.1"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,59470.0,TCP,54,52432 > 59470 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]05147224 TSecr=0 SACK_PERM1726812622 TSecr=0 SACK_PERM1722810179 TSecr=0 SACK_PERM163 Ack=2
10.42.0.13,50752.0,10.42.0.49,52432.0,TCP,54,"50752 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 16346882.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 [TCP Retransmission]]],-PSH"
10.42.0.13,50508.0,10.42.0.49,52432.0,TCP,54,"50508 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], cache flush 104.161.164.110 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client1390=29090.0 Protocol: NTP Length: 90 Info: N"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.49,52432.0,10.42.0.13,50505.0,TCP,54,52432 > 50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=01649=172695 Len=01116172602747116497777124069724574269
10.42.0.49,52432.0,10.42.0.13,50763.0,TCP,54,52432 > 50763 [ACK] Seq=1 Ack=163 Win=5678 Len=062163 Ack=221 Win=5633 Len=0 1096088296 TSecr=0 SACK_PERM1196007995 TSecr=0 SACK_PERM414 [TCP Keep-Alive ACK]
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.49,52432.0,10.42.0.13,50550.0,HTTP,1096,"Continuationb353.0 Protocol: TCP Length: 54 Info: 52432 > 50550 [ACK] Seq=1781 Ack=497 Win=5344 Len=01147=17291 Len=0 104.168.145.10564TCP Retransmission]17265 Len=0,"
10.42.0.49,52432.0,10.42.0.13,62461.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.13 Destination Port: 59475.0 Protocol: TCP Length: 54 Info: 52432 > 59475 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162035 Len=0, cache flush 1"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62470.0,TCP,54,52432 > 62470 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626087.112.130.239 Destination Port: 443.0 Protocol: TLSv1.2 Length: 123 Info: Application Data
10.42.0.13,50524.0,10.42.0.49,52432.0,TCP,54,"50524 > 52432 [ACK] Seq=163 Ack=221 Win=65535 Len=01160TCP Retransmission], cache flush 10.42.0.49, cache flush 15621.164.151.12346.182.130.20020226.162.130.23910"
10.42.0.49,52432.0,10.42.0.13,62593.0,TCP,54,"52432 > 62593 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]05472 Ack=15300.0 Protocol: HTTP Length: 135 Info: HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.28=491 Ack=17"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50575.0,TCP,54,"52432 > 50575 [ACK] Seq=1781 Ack=497 Win=5344 Len=01781TCP Retransmission], cache flush 1299197819 TSecr=0 SACK_PERM1.7126951042009974b16771267.0 Protocol: TCP Length:"
10.42.0.49,52432.0,10.42.0.13,61828.0,TCP,54,"52432 > 61828 [ACK] Seq=1 Ack=163 Win=5678 Len=0 [TCP Retransmission], Retransmission]1632182219 TSecr=221=414024017274215 Len=024771741681192567822 TSecr=0 SACK_PER"
10.42.0.49,52432.0,10.42.0.13,62760.0,TCP,54,"52432 > 62760 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55472 Ack=15300.0 Protocol: HTTP Length: 136 Info: Continuation45108730 TSecr=0 SACK_PERM172698 Len=82, ACK]11969"
10.42.0.13,50512.0,10.42.0.49,52432.0,TCP,54,50512 > 52432 [ACK] Seq=163 Ack=221 Win=65535 Len=01160TCP Retransmission] 163 Ack=2458 Win=65535 Len=01160 WS=64 TSval=1560416065 TSecr=1021896097480 TSecr=0 SACK_PERM
10.42.0.13,50763.0,10.42.0.49,52432.0,TCP,54,"50763 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Keep-Alive]]],ACK]]]]]] 52432 > 52432 [ACK] Seq=1781 Ack=496 Win=1346 Len=0], flush60262472"
10.42.0.49,52432.0,10.42.0.13,61867.0,HTTP,1096,"Continuation (sol, ovr) is at 45.61.187.39 52432=182.132.220.230 Source Port: 123.0 Destination: 10.42.0.49 Destination Port: 61380.0 Protocol: NTP Length: 90 Info: NTP Version 4, server], server Hello1.110-a97ebfe617"
10.42.0.49,52432.0,10.42.0.13,50505.0,TCP,54,"52432 > 50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 1096 Info: Continuation947289255 TSecr=0 SACK_PERM, ACK]146046 Ack=9149"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,59613.0,10.42.0.49,52432.0,TCP,54,"59613 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1346=49118 > 52432 [PSH, ACK] Seq=414 Ack=302 Win=65535 Len=0262, cache flush 10.42.0.13 Destination Port: 50555.0"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50540.0,TCP,54,"52432 > 50540 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 74296]67:1553=497 Ack=1782 Win=65535 Len=0 172695 Len=0, cache flush 1460=64 TSval=15"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.13,59454.0,10.42.0.49,52432.0,TCP,54,59454 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01621931028968 TSecr=0 SACK_PERM1726212195 TSecr=0 SACK_PERM1726007925 TSecr=0 SACK_PERM172666007
10.42.0.49,52432.0,10.42.0.13,50500.0,TCP,54,52432 > 50500 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30228 Win=5387 Len=0947=1160=TCP Retransmission]1440=64 TSval=2219077466 TSecr=0 SACK_PER
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.49,52432.0,10.42.0.13,62595.0,TCP,54,"52432 > 62595 [ACK] Seq=1 Ack=163 Win=5678 Len=0111TCP Keep-Alive ACK]05477 Ack=17268 Win=5648 Len=099,], cache flush 1947665196 TSecr=0 SACK_PERM1726810196 TSec"
10.42.0.49,52432.0,10.42.0.13,61830.0,TCP,54,"52432 > 61830 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161=1346=83107 Ack=83029 Win=5840 Len=03, flush 34.241.185.170 Source Port: 443.0 Destination: 1"
10.42.0.49,52432.0,10.42.0.13,50547.0,TCP,54,52432 > 50547 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726812997 TSecr=0 SACK_PERM221419424074268.7177127966.97174907.1257667
10.42.0.49,52432.0,10.42.0.13,50828.0,TCP,54,"52432 > 50828 [ACK] Seq=1 Ack=163 Win=5678 Len=0 [TCP Retransmission], ACK]1632 Ack=221 Win=65535 Len=01414=16411962727207174268.10426611971742687"
10.42.0.13,50948.0,10.42.0.49,52432.0,TCP,54,"50948 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 TCP Retransmission], cache flush 10.42.0.49 Port: 52432.0 Protocol: TCP Length: 54 Info: 50948 > 52432 [FIN, ACK] Seq=496 Ack=1781 Win=65535"
10.42.0.49,52432.0,10.42.0.13,50531.0,TCP,54,52432 > 50531 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632147239=146033 Len=0947221168119311926971887d2201100200.1255427545 T
10.42.0.49,52432.0,10.42.0.13,62484.0,HTTP,1096,"Continuation1164.119.214.210 Source Port: 123.0 Destination: 10.42.0.49 Destination Port: 61380.0 Protocol: NTP Length: 90 Info: NTP Version 4, server0 NTP Version 4, server0 NTP Version 4, clientb3819b:91=01440=90 Info: NTP Version"
10.42.0.49,52432.0,10.42.0.13,50560.0,TCP,54,"52432 > 50560 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]17269 Len=0,4911977172991197712609 TSecr=0 SACK_PERM119771479"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62591.0,TCP,54,"52432 > 62591 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.1409d2997 Len=0275TCP11471245691974 TSecr=0 SACK_PERM141942"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62405.0,TCP,54,"52432 > 62405 [ACK] Seq=1781 Ack=497 Win=5344 Len=016260751726=1931=1394=491 Info: Continuation,Alive], 17260.0 Protocol: TCP Length: 54 Info: 52432 > 62405 [ACK] Seq"
10.42.0.13,50705.0,10.42.0.49,52432.0,TCP,54,"50705 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=02621=496 Win=5345 Len=0262, cache flush 10.42.0.49 Port: 52432.0 Protocol: TCP Length: 54 Info: 50705 > 52432 [ACK] Seq=496"
10.42.0.49,52432.0,10.42.0.13,62484.0,TCP,54,"52432 > 62484 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55472 Ack=152089 Win=5860 Len=0,b9781.062010 Len=0, flush, flush 10.42.0.281=16"
10.42.0.49,52432.0,10.42.0.13,50533.0,TCP,54,"52432 > 50533 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 64469],1160337125 TSecr=0 SACK_PERM 1346 Win=5840 Len=021, ACK]1196"
10.42.0.49,52432.0,10.42.0.13,50757.0,TCP,54,52432 > 50757 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191900 TSecr=125138 Ack=77152 Win=5840 Len=0118811196567229111052.32=3022
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50519.0,TCP,54,"52432 > 50519 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.140, cache flush 19269.0 Protocol: TCP Length: 54 Info: 52432 > 50519 [FIN, ACK] Seq=1781 Ack=497 Win=5"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50562.0,TCP,54,"52432 > 50562 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05476 Ack=221.164.196.252 Ack=1 Win=5673 Len=0, (TCP PDU reassembled in 60470],5110-0f8824f3"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.49,52432.0,10.42.0.13,50560.0,TCP,54,"52432 > 50560 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 129968.197.212.137 A 194.93.207.125106107.105.66.52172.130.103.108"
10.42.0.49,52432.0,10.42.0.13,59478.0,TCP,54,"52432 > 59478 [ACK] Seq=1 Ack=163 Win=5678 Len=062163 Ack=221 Win=5633 Len=0 1086=1190=1193119191 TSecr=0 SACK_PERM, ACK], Ack=202 Win=5840 Len=0,"
10.42.0.49,52432.0,10.42.0.13,61974.0,TCP,54,"52432 > 61974 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161964801 TSecr=0 SACK_PERM161, cache flush 149.56.19.163158.251.54.170 Source Port: 123.0 Destination: 10.42.0.49 Destination"
10.42.0.13,50556.0,10.42.0.49,52432.0,TCP,54,"50556 > 52432 [ACK] Seq=163 Ack=221 Win=65535 Len=01 Ack=163 Win=65535 Len=061TCP Keep-Alive],62765 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=01279627606"
10.42.0.13,59472.0,10.42.0.49,52432.0,TCP,54,59472 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0163 221.139.200.41 Ack=2457 Win=5648 Len=0 1460=64 TSval=1363978300 TSecr=0 SACK_PERM TSecr=0
10.42.0.13,51340.0,10.42.0.28,80.0,TCP,54,"51340 > 80 [ACK] Seq=514 Ack=1289 Win=65535 Len=0 [TCP PDU reassembled in 34692]124.168.145.26 Ack=484 Win=2437 Len=0],], cache flush 10.42.0.140]], cache flush 105.155."
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,59628.0,10.42.0.49,52432.0,TCP,54,59628 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=021160 WS=64 TSval=2106523864 TSecr=0 SACK_PERM1932109193 TSecr=0 SACK_PERM163 Ack=2
10.42.0.49,52432.0,10.42.0.13,59613.0,TCP,54,52432 > 59613 [ACK] Seq=1781 Ack=497 Win=5344 Len=016161=221163.1460223.1681021990 TSecr=0 SACK_PERM 1947 Len=0 1947=1977=1596
10.42.0.13,50596.0,10.42.0.49,52432.0,TCP,54,"50596 > 52432 [ACK] Seq=163 Ack=221 Win=65535 Len=01 Ack=163 Win=65535 Len=01616260 Len=0 156b27 Win=65535 Len=0, flush, flush 10.42.0.49 Ack=1781 Win=6"
10.42.0.49,52432.0,10.42.0.13,59471.0,TCP,54,52432 > 59471 [ACK] Seq=1781 Ack=497 Win=5344 Len=016260711726 Len=0 10.42.0.49 Destination Port: 80.0 Protocol: TCP Length: 54 Info: 59471 > 80 [ACK] Seq=589 Ack=442 Win=65
10.42.0.13,50760.0,10.42.0.49,52432.0,TCP,54,50760 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726197430 TSecr=0 SACK_PERM172632b.39702.0 Protocol: TCP Length: 54 Info: 50760 > 52432 [ACK] Seq=496 Ack=1781 Win=6
10.42.0.13,51386.0,10.42.0.28,80.0,TCP,54,51386 > 80 [ACK] Seq=514 Ack=104 Win=65535 Len=0 [TCP Keep-Alive ACK]62626 > 85.0 Protocol: TCP Length: 54 Info: 51426 > 80 [ACK] Seq=515 Ack=1289 Win=65535 Len=0 [TCP PDU reassembled in 35102]167
10.42.0.49,52432.0,10.42.0.13,59874.0,TCP,54,"52432 > 59874 [ACK] Seq=1 Ack=163 Win=5678 Len=0 [TCP Keep-Alive ACK],ACK]1 Ack=163 Win=5678 Len=0181], cache flush 54279 > 59874 [ACK] Seq=1781 Ack=497 Win=5344 Len=01]"
10.42.0.13,59669.0,10.42.0.49,52432.0,TCP,54,59669 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01160 WS=64 TSval=2708043196 TSecr=0 SACK_PERM 337.243.103.189 Destination Port: 443.0 Protocol: TLSv1.2 Length: 123 Info: Application Data
10.42.0.49,52432.0,10.42.0.13,50492.0,TCP,54,"52432 > 50492 [ACK] Seq=1781 Ack=497 Win=5344 Len=0165=1346=491 Info: Continuation, cache flush 49.13.14.46193=1726087665 TSecr=0 SACK_PERM.172652b9"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.49,52432.0,10.42.0.13,62476.0,TCP,54,52432 > 62476 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626076172612 [ACK]=172641 Ack=105493 Win=5840 Len=0 34.241.185.1701269037471 HTTP/1
10.42.0.49,52432.0,10.42.0.13,50507.0,TCP,54,52432 > 50507 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]163102411226711611902 TSecr=1 Ack=164 Win=5677 Len=0221=110020724021111002000226
10.42.0.49,52432.0,10.42.0.13,50752.0,TCP,54,52432 > 50752 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]125592 Ack=53029 Win=5840 Len=0947 [TCP PDU reassembled in 72287] 168.63.103.108146024 Ack=91
