Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.13,50757.0,10.42.0.49,52432.0,TCP,54,"50757 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 291=17260 Len=0 1726254897 TSecr=0 SACK_PERM 60471 Ack=153899 Win=65535 Len=0, flush 109696 > 5243"
10.42.0.49,52432.0,10.42.0.13,50509.0,TCP,54,"52432 > 50509 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.140=64 TSval=1725567905 TSecr=0 SACK_PERM1726927545 TSecr=0 SACK_PERM17269"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50818.0,TCP,54,"52432 > 50818 [ACK] Seq=1 Ack=163 Win=5678 Len=0 [TCP Retransmission], ACK]1632 Ack=221 Win=65535 Len=01414=1641196271210711251624019 TSecr=0 SACK_PERM1926"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50512.0,TCP,54,52432 > 50512 [ACK] Seq=1 Ack=163 Win=5678 Len=0126TCP Retransmission]1632=221164.193.200.123 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 440571123.104.181.13914
10.42.0.49,52432.0,10.42.0.13,50552.0,HTTP,1096,"Continuation1016116032702b1932b.elb.eu-west-5840 Len=1042, cache flush 104.168.145.55 A 64.93.200.123, cache flush 1096119272 HTTP/1.1 200 OK (application/pairing+tlv8))) (application/p"
10.42.0.49,52432.0,10.42.0.13,59471.0,TCP,54,52432 > 59471 [ACK] Seq=1781 Ack=497 Win=5344 Len=016260711726 Len=0 10.42.0.49 A 71.126.107.39 129.146.193.200172.132.109.197
10.42.0.49,52432.0,10.42.0.13,59475.0,HTTP,1096,Continuationb353.0 Protocol: TCP Length: 54 Info: 52432 > 59475 [ACK] Seq=1781 Ack=497 Win=5344 Len=01147=1240=1460=64 TSval=1568936210 TSecr=0 SACK_PERM1.amazonaws.com91216.
10.42.0.49,52432.0,10.42.0.13,62892.0,TCP,54,"52432 > 62892 [ACK] Seq=1 Ack=163 Win=5678 Len=0220 [TCP Keep-Alive ACK],ACK],Alive ACK],ACK]62893 Ack=105392 Win=5840 Len=0,Alive ACK],ACK],119898 Ack=84970 Win="
10.42.0.49,52432.0,10.42.0.13,50522.0,TCP,54,52432 > 50522 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632947824730 TSecr=221467427 164.111.200.12412620275451042.0.49631028980
10.42.0.49,52432.0,10.42.0.13,50508.0,TCP,54,52432 > 50508 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=01649=2947 Len=04117147641105911979=1726912605 TSecr=0 S
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,59484.0,10.42.0.49,52432.0,TCP,54,"59484 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=02163 109656 > 52432 [ACK] Seq=1 Ack=163 Win=5678 Len=0163,Alive],b0089"
10.42.0.49,52432.0,10.42.0.13,50528.0,TCP,54,"52432 > 50528 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 10.42.0.49=172696.104201548139408746941160.172692.104125492 Ack=8"
10.42.0.49,52432.0,10.42.0.13,62844.0,TCP,54,"52432 > 62844 [ACK] Seq=1781 Ack=497 Win=5344 Len=016284=10966276=172698 Len=0 19470.0119317 Ack=124069 Win=5702 Len=0, flush, flush 10.42.0.4"
10.42.0.49,52432.0,10.42.0.13,50545.0,TCP,54,"52432 > 50545 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]054781542 TSecr=0 SACK_PERM17260 Len=0, ACK],Alive ACK],Alive ACK],119408 Ack=56995 Win=58"
10.42.0.49,52432.0,10.42.0.13,62586.0,TCP,54,"52432 > 62586 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55477 Ack=153024 Win=5840 Len=0, ACK],Alive ACK],ACK],5101190240107 TSecr=49024 >"
10.42.0.13,50552.0,10.42.0.49,52432.0,TCP,54,50552 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad2218165594 TSecr=0 SACK_PERM172632 Meross_Smart_Plug.local1726527453 TSecr=0 SACK_PERMF116052 Ack=24
10.42.0.13,50756.0,10.42.0.49,52432.0,TCP,54,50756 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163498208.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1781 Ack=497 Win=5344 Len=01160=1279=13
10.42.0.49,52432.0,10.42.0.13,50597.0,TCP,54,52432 > 50597 [ACK] Seq=1 Ack=163 Win=5678 Len=0116 [TCP Retransmission]]1632191910 TSecr=1781467325 TSecr=0 SACK_PERM91=491 Info: Continuation1197119218 TSecr=125538 Win
10.42.0.49,52432.0,10.42.0.13,50535.0,TCP,54,52432 > 50535 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632147230 TSecr=125146 Ack=77142 Win=5840 Len=091=4144010481100404742406 > 524
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,59825.0,TCP,54,"52432 > 59825 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 1726814722 TSecr=0 SACK_PERM221411164711406962457174268.127.155.25"
10.42.0.13,50418.0,10.42.0.49,52432.0,TCP,54,"50418 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162,Alive], 10.42.0.496 Ack=1781 Win=65535 Len=0 01460 WS=64 TSval=1570298340 TSecr=0 SACK_PERM"
10.42.0.49,52432.0,10.42.0.13,50814.0,TCP,54,52432 > 50814 [ACK] Seq=1781 Ack=497 Win=5344 Len=01180=62760 Len=0.TCP Retransmission]17267601751.amazonaws.com 10.42.0.49172.73.103.10861450f1931
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50509.0,10.42.0.49,52432.0,TCP,54,50509 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission] 62362.F1820813329 TSecr=0 SACK_PERM1 Ack=164 Win=65535 Len=011491346=1726 Len
10.42.0.49,52432.0,10.42.0.13,50508.0,TCP,54,52432 > 50508 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632147237 TSecr=1971397195 TSecr=181=64 TSval=1869787252 TSecr=1649697993 TSecr=1649691991 T
10.42.0.49,52432.0,10.42.0.13,50599.0,TCP,54,52432 > 50599 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191904 TSecr=125146 Ack=77148 Win=5079 Len=02216919829120.01972861011681
10.42.0.13,50555.0,10.42.0.49,52432.0,TCP,54,"50555 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]],Alive]163 Ack=1 Win=65535 Len=0245TCP Retransmission]49651.731.1649665193 TSecr=0 SACK_PER"
10.42.0.49,52432.0,10.42.0.13,59466.0,TCP,54,52432 > 59466 [ACK] Seq=1781 Ack=497 Win=5344 Len=01620605641=1726 Len=0 1726902160=1299600172612b.elb.eu-west=1.amazonaws.com 168.119.211.2
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.13,59680.0,10.42.0.49,52432.0,TCP,54,"59680 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163], cache flush 109656 Ack=280560 Win=5840 Len=01 Ack=163 Win=5678 Len=0 1460=64 TSval=2553933215"
10.42.0.49,52432.0,10.42.0.13,50593.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.13 Destination Port: 59471.0 Protocol: TCP Length: 54 Info: 50593 > 52432 [ACK] Seq=1 Ack=163 Win=5678 Len=016562, cache flush 1096 Info: Continuation, cache flush"
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,"52432 > 50559 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 17266.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0111"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50573.0,TCP,54,"52432 > 50573 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]551 Ack=221 Win=5633 Len=0119, ACK],Alive ACK],Alive ACK]146024 Ack=94769 Win=65535 Len="
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50562.0,TCP,54,"52432 > 50562 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05476 Ack=221.164.96.524 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client0 NTP Version 4, client193107 Ack=1"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.49,52432.0,10.42.0.13,59471.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.28)172.129.120.107 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client) NTP Version 4, client), cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e"
10.42.0.49,52432.0,10.42.0.13,50505.0,TCP,54,"52432 > 50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 1346=49119.172.193.104 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client1100200.130.23.46"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62467.0,TCP,54,"52432 > 62467 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55477 Ack=15302 Win=5840 Len=0947015302 TSecr=0 SACK_PERM, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1"
10.42.0.49,52432.0,10.42.0.13,61824.0,TCP,54,"52432 > 61824 [ACK] Seq=1 Ack=163 Win=5678 Len=061=178165684 > 52432 [PSH, ACK] Seq=221 Ack=164 Win=5677 Len=0164TCP Keep-Alive ACK],545207 Len=01460=64"
10.42.0.13,51472.0,10.42.0.28,80.0,TCP,54,"51472 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01.TCP Keep-Alive ACK]00071 Ack=167 Win=65535 Len=01641=480 Ack=1781 Win=65535 Len=0,TCP PDU reassembled in 47966],6285"
10.42.0.49,52432.0,10.42.0.13,61939.0,TCP,54,"52432 > 61939 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161611470112728 Len=0, flush 10.42.0.49 Ack=1782 Win=65535 Len=03, flush 30.243.103.189 Destination Port: 52"
10.42.0.49,52432.0,10.42.0.13,62474.0,TCP,54,"52432 > 62474 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626075172669390 TSecr=0 SACK_PERM TPLink_b3:9b:91=172648 Len=0, cache flush 10.42.0.140=64 TSval=364"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50512.0,TCP,54,52432 > 50512 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191905 TSecr=125138 Ack=77155 Win=5633 Len=02216919608247394 Len=1100=245607 Ack=1
10.42.0.49,52432.0,10.42.0.13,50522.0,TCP,54,"52432 > 50522 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05476 Ack=221.164.196.255 Ack=1781 Win=65535 Len=0, ACK]164.93.103.108107 [ACK]17"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50551.0,10.42.0.49,52432.0,TCP,54,50551 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 16349823.elb.eu-west=65535 Len=0 163 1726.119.211.223 A 208.67.72.50 A 192.50.19.
10.42.0.13,50719.0,10.42.0.49,52432.0,TCP,54,"50719 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 ,],Alive],Alive],Alive] 496 Info:47017 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=028060=62364 > 5243"
10.42.0.13,50718.0,10.42.0.49,52432.0,TCP,54,50718 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726112758 TSecr=0 SACK_PERM172632190 TSecr=0 SACK_PERM172632 Win=65535 Len=0b1.E-A-1346=49119
