Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,52432.0,10.42.0.13,50512.0,TCP,54,[TCP Keep-Alive ACK] 52432 > 50512 [ACK] Seq=1781 Ack=496 Win=5345 Len=02-TCP PDU reassemb
10.42.0.13,62741.0,10.42.0.49,52432.0,TCP,54,62741 > 52432 [ACK] Seq=1 Ack=1 Win=65535 Len=01160 WS=64 TSval=1314957831 TSecr=
10.42.0.13,61863.0,10.42.0.49,52432.0,TCP,54,61863 > 52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0162d99114718 TSecr=0
fe80::4ae1:e9ff:fe6e:9f39,5353.0,ff02::fb,5353.0,MDNS,325,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT"
10.42.0.49,61386.0,54.216.1.110,443.0,TLSv1.2,123,Application Data.north-america.pool.ntp.org A 142.4.192.
10.42.0.49,52432.0,10.42.0.13,50632.0,TCP,54,"52432 > 50632 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=06116064765639"
10.42.0.13,59379.0,10.42.0.49,52432.0,TCP,54,59379 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 162 153.103.10
10.42.0.49,52432.0,10.42.0.13,50406.0,HTTP,1096,Continuation.north-america.pool.ntp.orgb353.0 Protocol: TCP Length: 54 Info: 50406 > 52432 [ACK] Seq=1 Ack=
fe80::4ae1:e9ff:fe6e:9f39,5353.0,fe80::804:26cb:5baf:fb18,5353.0,MDNS,290,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp."
10.42.0.49,61386.0,54.216.1.110,443.0,TLSv1.2,123,Application Data.north-america.pool.ntp.org.R
10.42.0.28,80.0,10.42.0.13,51198.0,HTTP,150,"HTTP/1.1 200 OK (text/html), ovr) is at 15202.0 Protocol: TCP Length: 54 Info: 51198 > 52432 [ACK] Seq=1 Ack"
10.42.0.13,51333.0,10.42.0.28,80.0,TCP,54,51333 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP Dup ACK 34511#1]48293 > 80 [ACK] Seq
fe80::4ae1:e9ff:fe6e:9f39,5353.0,ff02::fb,5353.0,MDNS,311,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAAA"
10.42.0.49,52432.0,10.42.0.13,50397.0,TCP,54,52432 > 50397 [ACK] Seq=1781 Ack=497 Win=5344 Len=01611360=1394 [TCP Ret
10.42.0.49,61386.0,54.216.1.110,443.0,TCP,54,61386 > 443 [ACK] Seq=226779 Ack=138381 Win=5840 Len=0202TCP PDU reassembled in 2002
10.42.0.49,52432.0,10.42.0.13,62479.0,HTTP,135,HTTP/1.1 200 OK (application/pairing+tlv8) 52432 203.107.6.881361081801b04 HTTP/
10.42.0.49,61388.0,54.216.1.110,443.0,TCP,54,61388 > 443 [ACK] Seq=159406 Ack=99829 Win=4973 Len=0 Ack=488 Win=5249
10.42.0.28,80.0,10.42.0.13,51069.0,HTTP,150,HTTP/1.1 200 OK (text/html)]1b3/ A 105.138.134.237 A 176.38.196.172 A 15.138
10.42.0.49,61388.0,54.216.1.110,443.0,TLSv1.2,123,Application Data.euw1-device-cloudgateway.iot.i.tplinknbu.com
10.42.0.28,58270.0,52.212.130.239,443.0,TLSv1.2,191,"Application Data5 Application Data79, Application Data] Application Data123.93.103.108.60145 A"
10.42.0.49,52432.0,10.42.0.13,50407.0,TCP,54,[TCP Keep-Alive ACK] 52432 > 50407 [ACK] Seq=1781 Ack=496 Win=5345 Len=02120TCP PDU reas
10.42.0.13,58253.0,10.42.0.49,52432.0,HTTP,305,POST /pair-verify HTTP/1.1 (application/pairing+tlv8)et)itation (application/pairing+tlv8)-Orderformed=1781054764 HTTP/1.
10.42.0.13,50414.0,10.42.0.49,52432.0,TCP,54,"50414 > 52432 [FIN, ACK] Seq=496 Ack=1781 Win=65535 Len=061TCP Retransmission]61614"
10.42.0.49,61387.0,54.216.1.110,443.0,TCP,54,61387 > 443 [ACK] Seq=15625 Ack=9459 Win=5180 Len=0245TCP PDU reassembled in 26990]
fe80::4ae1:e9ff:fe6e:9f39,5353.0,fe80::804:26cb:5baf:fb18,5353.0,MDNS,290,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp."
10.42.0.13,61966.0,10.42.0.49,52432.0,TCP,54,"61966 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 TCP Retransmission], cache flush 10.42.0."
10.42.0.13,50545.0,10.42.0.49,52432.0,TCP,54,50545 > 52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0 .b.40814.0 Protocol: TCP Length:
10.42.0.13,50632.0,10.42.0.49,52432.0,TCP,54,50632 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163=627 Win=65535 Len=
10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,"61395 > 443 [ACK] Seq=214742 Ack=134648 Win=5840 Len=0, cache flush 138.233.12"
10.42.0.49,61387.0,54.216.1.110,443.0,TCP,54,61387 > 443 [ACK] Seq=5812 Ack=3364 Win=5840 Len=0 [TCP Retransmission]]123.94.58494
10.42.0.13,51491.0,10.42.0.28,80.0,TCP,54,"51491 > 80 [FIN, ACK] Seq=627 Ack=167 Win=65535 Len=0 [TCP PDU reassembled in 47878]62735"
10.42.0.28,80.0,10.42.0.13,51308.0,TCP,54,"80 > 51308 [ACK] Seq=1 Ack=483 Win=2438 Len=0130 [TCP PDU reassembled in 17271], cache flush 10.42"
10.42.0.28,58273.0,52.212.130.239,443.0,TLSv1.2,123,Application Data5 Application Data223.103.108.6821618 Ack=13487 Win=2230 Len=69
10.42.0.49,61386.0,54.216.1.110,443.0,TCP,54,61386 > 443 [ACK] Seq=122545 Ack=75690 Win=5840 Len=0195=TCP PDU reassembled in 2400
10.42.0.49,61388.0,54.216.1.110,443.0,TCP,54,61388 > 443 [ACK] Seq=16646 Ack=10372 Win=4520 Len=01180 [TCP PDU reassembled in 26130
10.42.0.49,52432.0,10.42.0.13,50882.0,HTTP,1096,Continuation 27491.0 Protocol: TCP Length: 54 Info: 52432 > 50882 [ACK] Seq=1 Ack=163 Win=5678 Len=04
10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,"61395 > 443 [ACK] Seq=256876 Ack=163150 Win=5840 Len=0, cache flush 108130 Win=46"
10.42.0.28,80.0,10.42.0.13,51461.0,TCP,58,"80 > 51461 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460=64 TSval=3542239017 TSecr=0"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_S"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, """
10.42.0.49,61389.0,54.216.1.110,443.0,TCP,54,"61389 > 443 [ACK] Seq=136873 Ack=83395 Win=5111 Len=0,TCP ACKed unseen segment] [TCP Previous segment not"
10.42.0.49,52432.0,10.42.0.13,60957.0,TCP,54,52432 > 60957 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 [TCP Retransmission]]1728164910
10.42.0.49,61385.0,99.81.71.200,443.0,TCP,54,"61385 > 443 [ACK] Seq=42866 Ack=26568 Win=5042 Len=0, cache flush 105.141.126."
10.42.0.49,52432.0,10.42.0.13,50594.0,TCP,54,52432 > 50594 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]17269 Len=0
10.42.0.13,51775.0,10.42.0.28,80.0,TCP,54,"51775 > 80 [FIN, ACK] Seq=483 Ack=199 Win=65535 Len=0 [TCP PDU reassembled in 38634]62775"
10.42.0.28,80.0,10.42.0.13,52640.0,TCP,54,80 > 52640 [ACK] Seq=199 Ack=484 Win=2437 Len=0 [TCP PDU reassembled in 75476]124555 Win=25
10.42.0.49,52432.0,10.42.0.13,61875.0,TCP,54,"52432 > 61875 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=01611261427520"
10.42.0.49,61386.0,54.216.1.110,443.0,TLSv1.2,539,"Application Data, Application Data.elb.euw1-device-cloudgateway.iot.i.tLSv1.2 Length: 123 Info: Application Data"
10.42.0.13,51296.0,10.42.0.28,80.0,TCP,54,"51296 > 80 [ACK] Seq=483 Ack=102 Win=65535 Len=0197 [TCP PDU reassembled in 16723], cache flush 10"
10.42.0.49,61385.0,99.81.71.200,443.0,TCP,54,61385 > 443 [ACK] Seq=111914 Ack=69456 Win=5042 Len=01180 [TCP PDU reassembled in 6807
10.42.0.13,61712.0,10.42.0.49,52432.0,TCP,78,61712 > 52432 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=1853184186 TSecr=0
10.42.0.13,50884.0,10.42.0.49,52432.0,TCP,54,50884 > 52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0196TCP Retransmission] 221.138
10.42.0.13,61864.0,10.42.0.49,52432.0,TCP,54,[TCP Keep-Alive] 61864 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0]-TCP Retransmission]
10.42.0.13,50632.0,10.42.0.49,52432.0,TCP,54,50632 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0163.221.164.110 Dest
10.42.0.49,52432.0,10.42.0.13,50997.0,HTTP,491,"Continuation, Continuation1 Ack=163 Win=5678 Len=491TCP Retransmission]821.north-america.pool.ntp.org1.1"
10.42.0.49,52432.0,10.42.0.13,61864.0,TCP,54,"52432 > 61864 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=016111086.arpa"
10.42.0.13,59655.0,10.42.0.28,80.0,TCP,54,59655 > 80 [ACK] Seq=483 Ack=199 Win=65535 Len=01 [TCP PDU reassembled in 28097] fe80::4ae1:
10.42.0.13,62836.0,10.42.0.49,52432.0,TCP,54,"62836 > 52432 [ACK] Seq=163 Ack=221 Win=65535 Len=01160=62881 Len=0, cache flush 1"
fe80::4ae1:e9ff:fe6e:9f39,5353.0,fe80::804:26cb:5baf:fb18,5353.0,MDNS,194,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210"
10.42.0.13,62005.0,10.42.0.49,52432.0,TCP,54,"62005 > 52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0262 [ACK],Alive],Alive],ACK].17"
10.42.0.28,55988.0,34.241.185.170,443.0,TCP,54,"55988 > 443 [ACK] Seq=27584 Ack=21905 Win=2368 Len=0,TCP PDU reassembled in 46090]"
10.42.0.49,61386.0,54.216.1.110,443.0,TCP,54,61386 > 443 [ACK] Seq=218583 Ack=134770 Win=5249 Len=0 [TCP PDU reassembled in 25451]
10.42.0.13,58610.0,10.42.0.49,52432.0,TCP,54,58610 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01 172506547 TSecr=0 SACK_
10.42.0.49,61389.0,54.216.1.110,443.0,TCP,54,61389 > 443 [ACK] Seq=94927 Ack=58184 Win=5840 Len=021 178660 Win=5840 Len=0
10.42.0.49,52432.0,10.42.0.13,50553.0,TCP,54,"52432 > 50553 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=016364117018337"
10.42.0.28,80.0,10.42.0.13,51489.0,TCP,58,"[TCP Retransmission] 80 > 51489 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460917106870111"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, """
10.42.0.13,59369.0,10.42.0.49,52432.0,TCP,54,59369 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0221TCP Keep-Alive] 496 Info:48
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, """
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, """
10.42.0.49,52432.0,10.42.0.13,59867.0,TCP,54,[TCP Dup ACK 22066#1] 52432 > 59867 [ACK] Seq=221 Ack=163 Win=5678 Len=0163
10.42.0.28,80.0,10.42.0.13,52641.0,TCP,54,80 > 52641 [ACK] Seq=552 Ack=483 Win=2438 Len=01460=15229 Len=0 [TCP PDU reassembled in 75
10.42.0.13,62375.0,10.42.0.49,52432.0,TCP,54,62375 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 162119.214.2106
