Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,59692.0,10.42.0.49,52432.0,TCP,54,"59692 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]],491 Info: Continuation]163 Ack=221 Win=65535 Len=01631346=127969197971168220731"
10.42.0.13,50418.0,10.42.0.49,52432.0,TCP,54,"50418 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162,Alive], 10.42.0.496 Ack=1781 Win=65535 Len=01.amazonaws.com 64 TSval=1547693961 TSecr=0 SACK_PERM193"
10.42.0.49,52432.0,10.42.0.13,50502.0,TCP,54,52432 > 50502 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=01649=2947064015 TSecr=0 SACK_PERM172692751096194819 TSecr=0 SACK_PER
10.42.0.49,52432.0,10.42.0.13,62468.0,TCP,54,"52432 > 62468 [ACK] Seq=1781 Ack=497 Win=5344 Len=016260751726665165 TSecr=0 SACK_PERM 1096114819 TSecr=0 SACK_PERM, cache flush 10.42.0.49 Ack=1782 Win="
10.42.0.49,52432.0,10.42.0.13,50757.0,TCP,54,52432 > 50757 [ACK] Seq=1 Ack=163 Win=5678 Len=062163 Ack=221 Win=5633 Len=0 1726811975 TSecr=0 SACK_PERM1726112005 TSecr=0 SACK_PERM163172.50.123
10.42.0.13,50510.0,10.42.0.49,52432.0,TCP,54,"50510 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission] 62362.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [FIN, ACK] Seq=1781 Ack=497 Win=1782 Len=049414"
10.42.0.49,52432.0,10.42.0.13,61819.0,TCP,54,52432 > 61819 [ACK] Seq=1 Ack=163 Win=5678 Len=061=1781=497 Win=5344 Len=0 1.amazonaws.com 10961.0 Protocol: TCP Length: 54 Info: 52432 > 61819 [ACK] Seq=1781 Ack=497 Win=534
10.42.0.49,52432.0,10.42.0.13,62760.0,TCP,54,"52432 > 62760 [ACK] Seq=1781 Ack=497 Win=5344 Len=01627=1726 Len=0TCP Retransmission],172812546 TSecr=0 SACK_PERM1110,1.amazonaws.com74172874268710"
10.42.0.13,50760.0,10.42.0.49,52432.0,TCP,54,50760 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726007655 TSecr=0 SACK_PERM1726254790 TSecr=0 SACK_PERM172660 Len=01160=1726812966 TSecr=0 SACK_PER
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,59680.0,TCP,54,52432 > 59680 [ACK] Seq=1781 Ack=497 Win=5344 Len=0165=1346420264009 TSecr=0 SACK_PERM 10.42.0.49 Ack=1781 Win=5633 Len=0 1346=1532=990
10.42.0.13,50757.0,10.42.0.49,52432.0,TCP,54,"50757 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission]], Retransmission]163 Ack=221 Win=65535 Len=041TCP Retransmission]49654.414070245=16372182"
10.42.0.49,52432.0,10.42.0.13,50493.0,TCP,54,"52432 > 50493 [ACK] Seq=1 Ack=163 Win=5678 Len=062163 Ack=221 Win=5633 Len=0 1.16320208.64.75.20066193 [ACK], ACK], ACK],127.135.235.46"
10.42.0.13,51469.0,10.42.0.28,80.0,TCP,54,"51469 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=01 [TCP Keep-Alive ACK],627 Ack=167 Win=2920 Len=0 [TCP PDU reassembled in 47625]]]], cache flush 103.183.146.26 Ack=1520 Win=65535 Len=0"
10.42.0.49,52432.0,10.42.0.13,62013.0,TCP,54,"52432 > 62013 [ACK] Seq=1781 Ack=497 Win=5344 Len=01620106b1116334602 TSecr=0 SACK_PERM, cache flush 10.42.0.49 Ack=1782 Win=5633 Len=0, cache flush 0.north"
10.42.0.13,50555.0,10.42.0.49,52432.0,TCP,54,"50555 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], cache flush 104.161.164.110 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client1040101726172652 Ack="
10.42.0.13,50505.0,10.42.0.49,52432.0,TCP,54,"50505 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission] 62765 > 52432 [PSH, ACK] Seq=1 Ack=163 Win=5678 Len=041191414=1531=49738 Len=04"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NSEC, cache flush Meross_Smart_Plug.local, cache flush Meross"
10.42.0.13,51483.0,10.42.0.28,80.0,TCP,54,51483 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=0166 [ACK]627 Ack=167 Win=65535 Len=0162362 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=03=627 Ack=167 Win=65535 Len=03
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,61842.0,TCP,54,"52432 > 61842 [ACK] Seq=1 Ack=163 Win=5678 Len=061=178165644 > 52432 [PSH, ACK] Seq=221 Ack=414 Win=5427 Len=0168TCP Retransmission]1649665193 TSecr=0 SACK_PERM"
10.42.0.49,52432.0,10.42.0.13,50537.0,HTTP,1096,Continuation.amazonaws.com 10.42.0.491 Info: Continuation.amazonaws.com 10.42.0.13 Destination Port: 50337.0 Protocol: TCP Length: 54 Info: 52432 > 50337 [ACK] Seq=1 Ack=163 Win=5678 Len=01641196=1196=
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50953.0,10.42.0.49,52432.0,TCP,54,"50953 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01160 WS=64 TSval=2271792727 TSecr=0 SACK_PERM163 Ack=29908 Win=65535 Len=06,TCP Keep-Alive], cache flush 10.42.0.496"
10.42.0.49,52432.0,10.42.0.13,50529.0,TCP,54,"52432 > 50529 [ACK] Seq=1781 Ack=497 Win=5344 Len=0220 [TCP PDU reassembled in 49193],104], cache flush 0.north-america.pool.ntp.org A 149.56.19.163 A 172.192.200.197 A 172.10"
10.42.0.49,52432.0,10.42.0.13,50492.0,TCP,54,52432 > 50492 [ACK] Seq=1781 Ack=497 Win=5344 Len=0165=1346 Win=65535 Len=01160 WS=64 TSval=1473207545 TSecr=0 SACK_PERM75262 TSecr=0 SACK_PERM927497533 T
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,"52432 > 50559 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 149.56.19.163 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client49134.101.187.49197.192.10"
10.42.0.13,50724.0,10.42.0.49,52432.0,TCP,54,"50724 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], cache flush 134.241.114.197 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client104.168.136.132=85.1"
10.42.0.49,52432.0,10.42.0.13,50757.0,TCP,54,52432 > 50757 [ACK] Seq=1 Ack=163 Win=5678 Len=062163 Ack=498 Win=5343 Len=0 1.amazonaws.com 10.42.0.49 A 147.242.12.167172.172.192.193b97eb172
10.42.0.49,52432.0,10.42.0.13,50416.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8) 1.north-america.pool.ntp.org)1096194819 HTTP/1.1 200 OK (application/pairing+tlv8))) (application/pairing+tlv8))))))))))))) Meross_Smart_Plug.local,"
10.42.0.13,50553.0,10.42.0.49,52432.0,TCP,54,50553 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Keep-Alive] 496 Info:53432 > 52432 [ACK] Seq=1781 Ack=496 Win=1781 Len=0 6286 > 52432 [ACK] Seq=496 Ack
10.42.0.49,52432.0,10.42.0.13,61964.0,TCP,54,52432 > 61964 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]0506172252 TSecr=0 SACK_PERM999119780b.elb.eu-west=5840 Len=0 10.42.0.49 Ack=1781 Win
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50706.0,10.42.0.49,52432.0,TCP,54,"50706 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]], Retransmission]]]163 Ack=221 Win=65535 Len=0414=1631027818.17796114790 Len=011"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50559.0,10.42.0.49,52432.0,TCP,54,"50559 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163,Alive],Alive],ACK],Alive],ACK] 10.42.0.496 Ack=1781 Win=65535 Len=060TCP Retransmission],,,,1,"
10.42.0.49,52432.0,10.42.0.13,62009.0,TCP,54,"52432 > 62009 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],52432 Ack=102 Win=65535 Len=099 [TCP Retransmission],Alive ACK]74172607 [ACK]106046=1510628464 T"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,59759.0,TCP,54,"52432 > 59759 [ACK] Seq=1781 Ack=497 Win=5344 Len=0165=1346 Win=65535 Len=0165=497 Ack=1782 Win=65535 Len=0215TCP Retransmission], cache flush 1460 WS=64 TSval=1726484"
10.42.0.49,52432.0,10.42.0.13,50524.0,TCP,54,52432 > 50524 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=0110512514b694b=49119 Len=0717174163172887.10766110540754
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50541.0,TCP,54,52432 > 50541 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191905 TSecr=125138 Ack=77155 Win=5840 Len=0221691971254769=11005673454140880
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,59458.0,10.42.0.49,52432.0,TCP,54,"59458 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0163,Alive], flush496 Info: Continuation017269 Len=061=496=1781 Len=0TCP Retransmission],,,,,,,,"
10.42.0.13,50588.0,10.42.0.49,52432.0,TCP,54,"50588 > 52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0162369 [ACK], ACK]163 Ack=221 Win=65535 Len=0241TCP Keep-Alive], 49.13.14.4660515 Win=65535 Len=0 1460 WS="
10.42.0.13,50505.0,10.42.0.49,52432.0,TCP,54,"50505 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], cache flush 104.161.164.11042.0.28163102.189.211.164 Source Port: 123.0 Destination: 10.42.0.49 Destination"
10.42.0.49,52432.0,10.42.0.13,62462.0,HTTP,1096,Continuation 10.42.0.491 Info: Continuation.amazonaws.com 10.42.0.140 Source Port: 55382.0 Destination: 10.42.0.49 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 55382 > 52432 [ACK] Seq=496 Ack=1781 Win=655
10.42.0.49,52432.0,10.42.0.13,50596.0,TCP,54,52432 > 50596 [ACK] Seq=1781 Ack=497 Win=5344 Len=01781TCP Retransmission]172685 Len=0462F39491 Info: Continuation491 Info: Continuation717174268.99710.42.0.49172695 Len=0
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.13,50551.0,10.42.0.49,52432.0,TCP,54,50551 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad2219565559 TSecr=0 SACK_PERM1726527502 TSecr=0 SACK_PERM163 Ack=221 Win=65535 Len=0b6=110
10.42.0.13,50718.0,10.42.0.49,52432.0,TCP,54,"50718 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 b6 [TCP Retransmission]], cache flush 134.215.155.177 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client1042.0.147.91.123.461"
10.42.0.13,50492.0,10.42.0.49,52432.0,TCP,54,50492 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad2218691994 TSecr=0 SACK_PERM1726102027 TSecr=0 SACK_PERM163 Ack=221 Win=65535 Len=0 1.163
10.42.0.49,52432.0,10.42.0.13,50519.0,TCP,54,52432 > 50519 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726812512 TSecr=0 SACK_PERM12542151401105414794799=1147=1245=1460=
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50535.0,10.42.0.49,52432.0,TCP,54,50535 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726=62012 Win=65535 Len=0262=162=119.219.214.210=125.25.64.100193.103.151.200 19
10.42.0.13,50756.0,10.42.0.49,52432.0,TCP,54,"50756 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], cache flush291147397 Len=02163]]1631047818171272.01100407133 TSecr=0 SACK_"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62596.0,TCP,54,"52432 > 62596 [ACK] Seq=1 Ack=163 Win=5678 Len=01108 [TCP Retransmission], cache flush 10.42.0.49 Port: 80.0 Protocol: TCP Length: 54 Info: 52432 > 80 [FIN, ACK] Seq=582 Ack=481 Win=5426 Len=014"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,51466.0,10.42.0.28,80.0,TCP,54,"51466 > 80 [ACK] Seq=515 Ack=1289 Win=65535 Len=0 [TCP PDU reassembled in 47524], 10.42.0.28 Destination Port: 80.0 Protocol: TCP Length: 54 Info: 51466 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=012 [TC"
10.42.0.49,52432.0,10.42.0.13,62476.0,TCP,54,52432 > 62476 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626074172765 Len=0.1147=497 Ack=1782 Win=5633 Len=0.TCP Retransmission]11002047=174966510
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50757.0,10.42.0.49,52432.0,TCP,54,"50757 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]],1726173265 TSecr=0 SACK_PERM,=1147697342 TSecr=0 SACK_PERM172611269"
10.42.0.13,50555.0,10.42.0.49,52432.0,TCP,54,50555 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22197]62365 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1346=491 Info: Continuation172617
10.42.0.13,59491.0,10.42.0.28,80.0,TCP,54,"59491 > 80 [ACK] Seq=483 Ack=199 Win=65535 Len=01 [TCP PDU reassembled in 26759], cache flush 104.167.215.195 Ack=104 Win=65535 Len=0, cache flush 10.42.0.2864 Len=0], cache flush 10.42.0"
10.42.0.13,50961.0,10.42.0.49,80.0,TCP,54,"50961 > 80 [ACK] Seq=589 Ack=442 Win=65535 Len=07 [TCP PDU reassembled in 13448]], cache flush 10.42.0.49 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 50961 > 52432 [ACK] Seq=1 Ack=1 Win=65535 Len="
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62472.0,TCP,54,52432 > 62472 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626072172112602.0 Protocol: TCP Length: 54 Info: 52432 > 62402 [ACK] Seq=1781 Ack=497 Win=5344 Len=02.TCP Retransmission]
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
