Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,52432.0,10.42.0.13,50555.0,TCP,54,"52432 > 50555 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 1299197125 TSecr=0 SACK_PERM741726612721100404796 TSecr=0 SACK_PERM7726"
10.42.0.13,51462.0,10.42.0.28,80.0,TCP,54,51462 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP Keep-Alive ACK]62762 > 80 [ACK] Seq=515 Ack=1 Win=65535 Len=0162369=627611166 TSecr=0 SACK_PERM61468 Win=2299 Len=01
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62402.0,TCP,54,"52432 > 62402 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626077172112760017 Len=03 52432, ACK], ACK],Alive ACK],Alive ACK],Alive ACK]114769"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50547.0,TCP,54,"52432 > 50547 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632188225172638 Len=01147=221164,164.93.207.1257172132.200.23.567178"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50545.0,10.42.0.49,52432.0,TCP,54,"50545 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 172664 TSval=1321517327 TSecr=0 SACK_PERM116056 Ack=82958 Win=65535 Len=0, cache flush 1096524805 TSecr=0 SACK_PER"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50509.0,TCP,54,"52432 > 50509 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30228 Win=5387 Len=096,],Alive ACK],Alive ACK],Alive ACK],52608791 Ack=15106 Win="
10.42.0.49,52432.0,10.42.0.13,50562.0,TCP,54,52432 > 50562 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632=221164.193.200.123 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 441029192269192291200.93
10.42.0.49,52432.0,10.42.0.13,61823.0,TCP,54,52432 > 61823 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161=1346 Win=65535 Len=01160 WS=64 TSval=2077793980 TSecr=0 SACK_PERM TSecr=0 SACK_PERM92770 Len=03
10.42.0.13,50416.0,10.42.0.49,52432.0,TCP,54,"50416 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=062TCP Retransmission], cache flush 104.161.116.132 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client172611 Win=65535 Len=01=19712"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50528.0,TCP,54,52432 > 50528 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191904 TSecr=1289691195 TSecr=0 SACK_PERM71284796991=22116496651974b747245702
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NSEC, cache flush Meross_Smart_Plug.local, cache flush Meross"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.49,52432.0,10.42.0.13,62477.0,TCP,54,"52432 > 62477 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162601414070261 TSecr=0 SACK_PERM TPLink_b3:9b:91=1781 Win=5357 Len=0, flush, flush 138.243.127.23"
10.42.0.49,52432.0,10.42.0.13,50562.0,TCP,54,52432 > 50562 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726812512 TSecr=0 SACK_PERM2214194240742691460647125741726=172698710
10.42.0.49,52432.0,10.42.0.13,50522.0,TCP,54,"52432 > 50522 [ACK] Seq=1781 Ack=497 Win=5344 Len=0220 [TCP PDU reassembled in 49167],102899 Len=0 [TCP Retransmission]],,],]1726812997 TSecr=0 SACK_PERM"
10.42.0.49,52432.0,10.42.0.13,50594.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.132) (application/pairing+tlv8), cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NSEC, cache flush Meross_"
10.42.0.49,52432.0,10.42.0.13,50507.0,TCP,54,52432 > 50507 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]163127.102.140.99119.211.123.94183.146.26.224 Source Port: 123.0 Destination: 10.42.0.49 Destination Port: 6
10.42.0.13,59479.0,10.42.0.49,52432.0,TCP,54,"59479 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 16264TCP Retransmission], cache flush 203 (PSH, ACK]163 Ack=221 Win=65535 Len=0717174165109119 Len=04"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62029.0,TCP,54,"52432 > 62029 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],52401 Ack=109656 Win=5840 Len=0 1040188.0 Protocol: TCP Length: 54 Info: 52432 > 62029 [ACK] Seq=1781"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,52432.0,10.42.0.13,50514.0,TCP,54,"52432 > 50514 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 149.56.19.163 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client172892767 TSecr=0 SACK_PERM9"
10.42.0.13,50582.0,10.42.0.49,52432.0,TCP,54,50582 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission]]22164738 Len=0245=162152432=25141472b1251=1 Ack=163 Win=5678 Len=0
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50341.0,10.42.0.28,80.0,TCP,54,"50341 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=01 [TCP Dup ACK 30689#1], 10.42.0.283 Ack=1 Win=65535 Len=016067:b164397 Len=01], PDU reassembled in 30644], ACK]"
10.42.0.13,50714.0,10.42.0.49,52432.0,TCP,54,"50714 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=021160 WS=64 TSval=2265107294 TSecr=0 SACK_PERM119610 Len=02, cache flush 10.42.0.251="
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,"52432 > 50559 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]0506182296173144 TSecr=0 SACK_PERM495 Ack=1781 Win=65535 Len=0, flush, cache flush 0.north-america.pool.ntp.org"
10.42.0.49,52432.0,10.42.0.13,50597.0,TCP,54,"52432 > 50597 [ACK] Seq=1 Ack=163 Win=5678 Len=0116 [TCP Retransmission], ACK]1726112617 TSecr=1531=497 Win=5344 Len=102168728416812549188247115471"
10.42.0.49,52432.0,10.42.0.13,50555.0,TCP,54,"52432 > 50555 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]0506182296070290 Len=0423TCP Keep-Alive ACK],ACK],Alive ACK],51978175 TSecr=0 SACK_PERM0 6236"
10.42.0.49,52432.0,10.42.0.13,61837.0,TCP,54,"52432 > 61837 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161130=29470#1], cache flush 10.42.0.49 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1 Ack=163 Win="
10.42.0.13,59475.0,10.42.0.49,52432.0,TCP,54,"59475 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission], cache flush 203.107.6.88 Source Port: 123.0 Destination: 10.42.0.49 Destination Port: 61380.0 Protocol: NTP Length: 90 Info: NTP Version 4, server10"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50509.0,TCP,54,52432 > 50509 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632147235 TSecr=125146 Ack=77148 Win=5079 Len=011912481196028220711681037178
10.42.0.49,52432.0,10.42.0.13,50509.0,HTTP,1096,Continuation1164 Info: Continuation.elb.eu-west-5633 Len=1042d1978802 TSecr=0 SACK_PERM110-193.108.108.64172.172.16.197=172.172.190.29117.235.145.911
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62474.0,TCP,54,"52432 > 62474 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]163221.164.126.224 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client83110.10.0.1382946 Len=0118"
10.42.0.13,50575.0,10.42.0.49,52432.0,TCP,54,"50575 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163, cache flush82829f39 TSecr=0 SACK_PERM17260 Len=0 1.110.192.253 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4"
10.42.0.13,50508.0,10.42.0.49,52432.0,TCP,54,"50508 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], cache flush 104.161.164.1104000214f8.elb.eu-west=1.amazonaws.com49148.147.93.168.245=1726"
10.42.0.49,52432.0,10.42.0.13,50407.0,TCP,54,"52432 > 50407 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]116048 Len=0644=116091 Ack=71196 Win=5840 Len=0,TCP Keep-Alive ACK]118040 Ack=72690 Win="
10.42.0.49,52432.0,10.42.0.13,50529.0,TCP,54,"52432 > 50529 [ACK] Seq=1781 Ack=497 Win=5344 Len=0220 [TCP PDU reassembled in 49167],103], cache flush 123.150.40.123] 10.42.0.49 Ack=1781 Win=5633 Len=0 response 0"
10.42.0.13,50519.0,10.42.0.49,52432.0,TCP,54,50519 > 52432 [ACK] Seq=1 Ack=1 Win=65535 Len=01160 WS=64 TSval=2750948038 TSecr=0 SACK_PERM 34663.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1 Ack=163 Win=5678 Len=0
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.13,50507.0,10.42.0.49,52432.0,TCP,54,"50507 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=016162164766032 TSecr=0 SACK_PERM163 Ack=221 Win=65535 Len=0164, cache flush 1096 Info: Continuation, cache flush 104.16"
10.42.0.13,50755.0,10.42.0.49,52432.0,TCP,54,"50755 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], cache flush 1346=49105]1726112327 TSecr=0 SACK_PERM717174163102.18981.126"
10.42.0.49,52432.0,10.42.0.13,50556.0,TCP,54,52432 > 50556 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]17269 Len=0 1346947947267.125.140.921931091914b7772.50.172.53
10.42.0.13,59680.0,10.42.0.49,52432.0,TCP,54,"59680 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163], cache flush 1096564807 TSecr=0 SACK_PERM 10.42.0.49 Ack=1781 Win=65535 Len=01b3-Order-Order, ACK]"
10.42.0.13,50556.0,10.42.0.49,52432.0,TCP,54,"50556 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], cache flush 104.161.164.110 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client104.167.215.1241381"
10.42.0.49,52432.0,10.42.0.13,61823.0,TCP,54,"52432 > 61823 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161=1346 Win=65535 Len=0161=62369 > 61863 [PSH, ACK] Seq=221 Ack=414 Win=5427 Len=02 1096194"
10.42.0.49,52432.0,10.42.0.13,50507.0,TCP,54,52432 > 50507 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632165479 TSecr=1931 Ack=497 Win=5344 Len=07174168252.99119.61.187.395125=13
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50505.0,TCP,54,52432 > 50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=01649=2947939195 TSecr=0 SACK_PERM141=1346411172698 Len=01011
10.42.0.49,52432.0,10.42.0.13,50545.0,TCP,54,"52432 > 50545 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30228 Win=5387 Len=094TCP Keep-Alive],Alive ACK],517261179126002201193691996 T"
10.42.0.49,52432.0,10.42.0.13,50528.0,TCP,54,"52432 > 50528 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],51728.0 Protocol: TCP Length: 54 Info: 52432 > 50528 [ACK] Seq=1781 Ack=496 Win=5345 Len=0 [TCP Retransmission]],54963"
10.42.0.13,50760.0,10.42.0.49,52432.0,TCP,54,"50760 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 172625 Len=0 172664 > 52432 [ACK] Seq=1 Ack=1 Win=65535 Len=01726=497 Win=1782 Len=0, flush=1160="
10.42.0.49,52432.0,10.42.0.13,50760.0,TCP,54,"52432 > 50760 [ACK] Seq=1781 Ack=497 Win=5344 Len=011606110660010 Len=0.TCP Keep-Alive ACK]456 Ack=1781 Win=65535 Len=062,-TCP Retransmission]1 49059 Retransmission"
10.42.0.49,52432.0,10.42.0.13,50576.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8)-application/pairing+tlv8), Application/pairing+tlv8), Application/pairing+tlv8), Application/pairing+tlv8), Application/pairing+tlv8), Application/pairing+tlv8), Application/pairing+tlv8), Application Data, Application Data, Application"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,52432.0,10.42.0.13,62501.0,TCP,54,"52432 > 62501 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]17226c5145624b,52432=1781463974 TSecr=0 SACK_PERM1.amazonaws.com741722610195 TSecr=0"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50502.0,10.42.0.49,52432.0,TCP,54,"50502 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission] 62035 > 52432 [FIN, ACK] Seq=496 Ack=1781 Win=65535 Len=01161496=1143=16411160"
10.42.0.49,52432.0,10.42.0.13,50571.0,TCP,54,"52432 > 50571 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30228 Win=5387 Len=0,Alive ACK],Alive ACK],571291 Ack=29026 Win=64117 Len=0"
10.42.0.13,59682.0,10.42.0.49,52432.0,TCP,54,"59682 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163], cache flush 1096564806 TSecr=0 SACK_PERM 10.42.0.49 Ack=1781 Win=65535 Len=01b3146082cf3"
