Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,52432.0,10.42.0.13,50519.0,HTTP,1096,"Continuationb353.0 Protocol: TCP Length: 54 Info: 52432 > 50519 [ACK] Seq=1781 Ack=497 Win=5344 Len=01147=1334=491 Info: Continuation,b34410287 TSecr=0 SACK_PERM.TCP Retransmission"
10.42.0.49,52432.0,10.42.0.13,50597.0,TCP,54,"52432 > 50597 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]1 Ack=163 Win=5678 Len=01181TCP PDU reassembled in 62819],5828,5119319b997 TSecr=0 SACK_PERM1.amazon"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local SRV"
10.42.0.13,50597.0,10.42.0.49,52432.0,TCP,54,"50597 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]],491 Info: Continuation]163 Ack=221 Win=65535 Len=0414 [TCP Keep-Alive]7174165426071781447]"
10.42.0.49,52432.0,10.42.0.13,61836.0,TCP,54,"52432 > 61836 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161=2216636b:1978104739 TSecr=0 SACK_PERM, cache flush 10.42.0.49 Ack=1781 Win=5357 Len=0316113"
10.42.0.13,50519.0,10.42.0.49,52432.0,TCP,54,"50519 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Retransmission], cache flush 10.42.0.49 Ack=1781 Win=65535 Len=011726491247696196 TSecr=0 SACK_PERM"
10.42.0.13,50509.0,10.42.0.49,52432.0,TCP,54,"50509 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], cache flush 1047691993 TSecr=0 SACK_PERM1726514795 TSecr=0 SACK_PERM1726527545 TSecr=0 SACK"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50550.0,TCP,54,52432 > 50550 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]172698 Len=01649=1726912995 TSecr=0 SACK_PERM163102781 Len=011 7
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50852.0,TCP,54,"52432 > 50852 [ACK] Seq=1 Ack=163 Win=5678 Len=062163 Ack=498 Win=5343 Len=0 10860 > 52432 [SYN, ACK] Seq=0 Ack=1 Win=5840 Len=0 MSS=1460=64 TSval=267143423"
10.42.0.13,50714.0,10.42.0.49,52432.0,TCP,54,"50714 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission]],Alive]1726112611 TSecr=496517261126116 Len=021149051432=172632 [FIN, AC"
10.42.0.49,52432.0,10.42.0.13,50751.0,TCP,54,"52432 > 50751 [ACK] Seq=1781 Ack=497 Win=5344 Len=016260772527163132.229.245.105 A 142.4.192.253 Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client118.2"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50324.0,10.42.0.49,52432.0,TCP,54,50324 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=065164624 Win=65535 Len=0264=1346=491 Info: Continuation 17268.0 Protocol: TCP Length: 54 Info: 50324 > 52432 [ACK] Se
10.42.0.13,50408.0,10.42.0.49,52432.0,TCP,54,50408 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01621196114799 TSecr=0 SACK_PERM172632 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964
10.42.0.13,51485.0,10.42.0.28,80.0,TCP,54,"51485 > 80 [ACK] Seq=515 Ack=1289 Win=65535 Len=0123 [TCP PDU reassembled in 47833]65185 > 80 [PSH, ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP PDU reassembled in 47923]69685 > 80 [PSH, ACK]"
10.42.0.13,50528.0,10.42.0.49,52432.0,TCP,54,50528 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad2219065540 TSecr=0 SACK_PERM1726257605 TSecr=0 SACK_PERM 149.56.19.163168.63.52.50
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50508.0,TCP,54,"52432 > 50508 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30228 Win=5318 Len=0, flush 10.42.0.49 Ack=1781 Win=65535 Len=0, flush, flush9900"
10.42.0.49,52432.0,10.42.0.13,50851.0,TCP,54,52432 > 50851 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626087.112.130.239172.129.197.195=138.243.103.189 Destination Port: 443.0 Protocol: TLSv1.2 Length: 123 Info: Application Data
10.42.0.13,51383.0,10.42.0.28,80.0,TCP,54,"51383 > 80 [ACK] Seq=514 Ack=1289 Win=65535 Len=0 [TCP PDU reassembled in 35094]1289497521 TSecr=0 SACK_PERM627632895 TSecr=0 SACK_PERM, cache flush 123.150.40.242 A 192.200."
10.42.0.13,50573.0,10.42.0.49,52432.0,TCP,54,"50573 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]], Retransmission], cache flush 1346079265 TSecr=0 SACK_PERM104768251PSH, ACK]1100814322116"
10.42.0.49,52432.0,10.42.0.13,50518.0,TCP,54,52432 > 50518 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=3054 Win=5426 Len=099=1199197990 TSecr=0 SACK_PERM19311.0 Protocol: TCP Length: 54 Info: 524
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62485.0,TCP,54,"52432 > 62485 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]1 Ack=163 Win=5678 Len=011962, ACK],Alive ACK], cache flush181.110.193.200 A 172.159.2"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50961.0,10.42.0.49,80.0,TCP,54,"50961 > 80 [ACK] Seq=589 Ack=71 Win=65535 Len=07 [TCP PDU reassembled in 13437]13405 > 80 [PSH, ACK] Seq=1 Ack=1 Win=5840 Len=04 [TCP PDU reassembled in 13467]]]]]]]] 10.42."
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,51341.0,10.42.0.28,80.0,TCP,54,"51341 > 80 [ACK] Seq=514 Ack=104 Win=65535 Len=0 [TCP Keep-Alive ACK]626 Ack=167 Win=2406 Len=0 [TCP PDU reassembled in 34680],1194200270 TSecr=0 SACK_PERM001116407025 TSecr=0 SACK"
10.42.0.49,52432.0,10.42.0.13,62008.0,TCP,54,"52432 > 62008 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]1 Ack=163 Win=5678 Len=01b96 Len=0 49.144.193.20017239.0 Protocol: TCP Length: 54 Info: 5243"
10.42.0.13,50391.0,10.42.0.49,52432.0,TCP,54,50391 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 65164869 Len=061=1346=2997 Len=0 1042=1346=2754062014 TSecr=0 SACK_PERM 1346=290
10.42.0.13,50581.0,10.42.0.49,52432.0,TCP,54,"50581 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission]], Retransmission],Alive]541401026]542026 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=02,]"
10.42.0.49,52432.0,10.42.0.13,62476.0,TCP,54,"52432 > 62476 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162607011070261066b1560=1196 Info: Continuation, ACK]112792 Ack=77069 Win=5633 Len=0 13465"
10.42.0.49,52432.0,10.42.0.13,50535.0,TCP,54,"52432 > 50535 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05476 Ack=221.164.196.252 Ack=1 Win=5678 Len=0, (TCP PDU reassembled in 62369],5860346 [ACK],Al"
10.42.0.13,50556.0,10.42.0.49,52432.0,TCP,54,"50556 > 52432 [ACK] Seq=163 Ack=221 Win=65535 Len=01 Ack=163 Win=65535 Len=061TCP Keep-Alive],62836 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0, flush 136.241.11"
10.42.0.49,52432.0,10.42.0.13,62485.0,TCP,54,"52432 > 62485 [ACK] Seq=1781 Ack=497 Win=5344 Len=016260172685 Len=0, cache flush 172685 > 60017 [ACK] Seq=1 Ack=163 Win=5678 Len=0211=1230=1193 Win=5648 Len=0"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62467.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8)-application/pairing+tlv8)) (application/pairing+tlv8), Application/pairing+tlv8)))) (application/pairing+tlv8)))))))) Meross_Smart_Plug.local, ""QU"" question response 10.42.0.49 AAA"
10.42.0.49,52432.0,10.42.0.13,50576.0,HTTP,1096,"Continuationb353.0 Protocol: TCP Length: 54 Info: 52432 > 50576 [ACK] Seq=1781 Ack=497 Win=5344 Len=0134 [TCP PDU reassembled in 74276]], cache flush 0.north-america.pool.ntp.org.172652.997 HTTP/1.1 ("
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,61823.0,TCP,54,52432 > 61823 [ACK] Seq=1 Ack=163 Win=5678 Len=061=1781=497 Win=5344 Len=0 1.north-america.pool.ntp.org 149.56.19.163 A 192.50.19.117 A 194.101.20.126 A
10.42.0.49,52432.0,10.42.0.13,50519.0,TCP,54,"52432 > 50519 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.139476.91074 > 52432 [PSH, ACK] Seq=1 Ack=163 Win=5678 Len=01195148"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62467.0,TCP,54,52432 > 62467 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162601470=1106=TCP Retransmission]172691 Len=02777716311762763245=1193119119119311 Win=5
10.42.0.13,50528.0,10.42.0.49,52432.0,TCP,54,50528 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad2219065593 TSecr=0 SACK_PERM172625 Len=01110=126902 Ack=79269 Win=2920 Len=0 0 172
10.42.0.13,51478.0,10.42.0.28,80.0,TCP,54,"51478 > 80 [ACK] Seq=515 Ack=1289 Win=65535 Len=01,TCP PDU reassembled in 47686]69117 Len=01, cache flush 42.102.190.197=167.119.211.223 A 168.245.126.193 A 148.2"
10.42.0.49,52432.0,10.42.0.13,62402.0,TCP,54,"52432 > 62402 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]1 Ack=163 Win=5678 Len=0119, ACK],Alive ACK],Alive ACK],514702401070165ACK]1194"
10.42.0.13,59476.0,10.42.0.49,52432.0,TCP,54,"59476 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], cache flush 203.107.6.8881], cache flush 10.42.0.49=1346=49182.126147.105.167.235"
10.42.0.49,52432.0,10.42.0.13,50502.0,TCP,54,52432 > 50502 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 1096 Info: Continuation62010 Len=10421196118006 TSecr=0 SACK_PERM119611
10.42.0.49,52432.0,10.42.0.13,50508.0,TCP,54,"52432 > 50508 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=01649=2947 Len=041171476411059641472.047642, cache flush"
10.42.0.13,51468.0,10.42.0.28,80.0,TCP,54,"51468 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=0 [TCP Keep-Alive ACK],67468 > 80 [ACK] Seq=515 Ack=1 Win=65535 Len=0 [TCP PDU reassembled in 47463],62738 > 80 [ACK] Seq=483 Ack=1 Win=655"
10.42.0.13,50752.0,10.42.0.49,52432.0,TCP,54,"50752 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 16346880], Retransmission]163102.189.211.163102.189.214.2101726112795 TSecr=0 SACK_PERM119"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62598.0,TCP,54,"52432 > 62598 [ACK] Seq=1 Ack=163 Win=5678 Len=0110 [TCP Keep-Alive ACK]0496 Ack=1781 Win=65535 Len=062TCP Retransmission], cache flush 1460465195 TSecr=0 SACK_PERM172602b996"
10.42.0.49,52432.0,10.42.0.13,62473.0,HTTP,1096,"Continuation (sol, ovr) is at 50562.0 Protocol: TCP Length: 54 Info: 52432 > 50562 [ACK] Seq=1781 Ack=497 Win=5344 Len=0220TCP PDU reassembled in 49115],62017 Len=03=172669101 TSecr=0 SACK"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50596.0,TCP,54,"52432 > 50596 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],ACK]172602 Ack=107064 Win=5840 Len=0, cache flush 00 10.42.0.1400 64408 Len=01180, cache flush 1"
10.42.0.49,52432.0,10.42.0.13,62477.0,TCP,54,"52432 > 62477 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162601414070262 TSecr=0 SACK_PERM TPLink_b3:9b:91=1782 Win=5344 Len=0, flush, flush 1460=64 TSval=139"
10.42.0.49,52432.0,10.42.0.13,62473.0,TCP,54,"52432 > 62473 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162601412 [TCP Retransmission], cache flush 10.42.0.49 Ack=1781 Win=5633 Len=0171741726112757 TSecr=0 S"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62485.0,TCP,54,52432 > 62485 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55107.110.126.229 Ack=168.119.244.105F87.155.224.23029196.0 Protocol: TCP Length: 54 Info: 52
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,51457.0,10.42.0.28,80.0,TCP,54,"51457 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP Keep-Alive ACK]62765 > 80 [ACK] Seq=627 Ack=1 Win=65535 Len=0260TCP PDU reassembled in 47335],194721917 TSecr=0 SACK_PERM] 10.42"
10.42.0.49,52432.0,10.42.0.13,50512.0,TCP,54,"52432 > 50512 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],51074788022 TSecr=0 SACK_PERM947288025 TSecr=0 SACK_PERM,576201127260188 TSecr=0 SACK_PERM"
10.42.0.49,52432.0,10.42.0.13,50597.0,TCP,54,"52432 > 50597 [ACK] Seq=1 Ack=163 Win=5678 Len=0116 [TCP Retransmission], ACK]17261126116.181=491448897 TSecr=1 Ack=164 Win=5677 Len=0221=4644=1931037195 TSec"
10.42.0.49,52432.0,10.42.0.13,61879.0,TCP,54,"52432 > 61879 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 [TCP Retransmission], Retransmission], cache flush 104.167.215.497 Ack=1781 Win=5646 Len=01411=1394193015 TSecr=0 SACK_PERM"
10.42.0.49,52432.0,10.42.0.13,50529.0,HTTP,1096,"Continuationb353.0 Protocol: TCP Length: 54 Info: 52432 > 50529 [ACK] Seq=1781 Ack=497 Win=5344 Len=01147=1346=491 Info: Continuation,Alive ACK]10476 Ack=2902 Win=5633 Len=0,"
10.42.0.49,52432.0,10.42.0.13,50539.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8)-application/pairing+tlv8), Application/pairing+tlv8)) (application/pairing+tlv8), Application/pairing+tlv8))) (application/pairing+tlv8)))))))))))) Meross_Smart_Plug."
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50539.0,TCP,54,"52432 > 50539 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 74298]66b1.amazonaws.com 104.167.92.104 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client110-1978"
