Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50508.0,10.42.0.49,52432.0,TCP,54,"50508 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163ACK],Alive],61075 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0291TCP Retransmission],=1346=2708"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50535.0,TCP,54,"52432 > 50535 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],ACK]1726007967 TSecr=0 SACK_PERM49620 Len=0, ACK],Alive ACK],5119.146064 TSval=17266036"
10.42.0.13,59681.0,10.42.0.49,52432.0,TCP,54,"59681 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 [TCP Retransmission]]],491 Ack=1781 Win=65535 Len=01346=49119 Len=0747177276]1.110"
10.42.0.13,50342.0,10.42.0.28,80.0,TCP,54,50342 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0161 [TCP Keep-Alive ACK]60571 Ack=105333 Win=65535 Len=01]61166 > 85 [ACK] Seq=483 Ack=1 Win=65535 Len=0160146061=414 Ack
10.42.0.49,52432.0,10.42.0.13,62029.0,TCP,54,"52432 > 62029 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],52401 Ack=1096194809 TSecr=0 SACK_PERM172639 Len=0, cache flush 107.172.16.128 123.150.40."
10.42.0.13,50719.0,10.42.0.49,52432.0,TCP,54,"50719 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission]],Alive]1728112793 TSecr=496=1781 Len=042496548075=1346=48108.99654"
10.42.0.49,52432.0,10.42.0.13,62476.0,HTTP,1096,Continuationb344102101 TSecr=0 SACK_PERM110-93.108.6.110 Source Port: 443.0 Destination: 10.42.0.49 Destination Port: 61395.0 Protocol: TLSv1.2 Length: 123 Info: Application Data
10.42.0.49,52432.0,10.42.0.13,59761.0,TCP,54,52432 > 59761 [ACK] Seq=1781 Ack=497 Win=5344 Len=01611346=497 Ack=1782 Win=65535 Len=03 1147=71266541 TSecr=0 SACK_PERM 1346.93.168.153
10.42.0.13,50599.0,10.42.0.49,52432.0,TCP,54,"50599 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]],491 Info: Continuation], Retransmission], cache flush 1346=491 Info: Continuation1.amazonaws.com7496810449119 Len=01=1346="
10.42.0.13,50583.0,10.42.0.49,52432.0,TCP,54,"50583 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]], Retransmission], cache flush 1346088105 TSecr=0 SACK_PERM119611924571412 Win=65535 Len=0]"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,61823.0,TCP,54,"52432 > 61823 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161=1346 Win=65535 Len=0161=497 Ack=1782 Win=5633 Len=0 17269.0, ACK]102899 Len=03="
10.42.0.49,52432.0,10.42.0.13,50547.0,TCP,54,52432 > 50547 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632188225172632.991196691990 TSecr=128946 Ack=85192 Win=5840 Len=010420=491248
10.42.0.49,52432.0,10.42.0.13,50500.0,TCP,54,"52432 > 50500 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30228 Win=5387 Len=094TCP Keep-Alive],Alive ACK],51726.0 Protocol: HTTP Length: 491 Info: Continuation110520"
10.42.0.13,50718.0,10.42.0.49,52432.0,TCP,54,"50718 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216TCP Retransmission], cache flush 10.42.0.1346=49119.1346=491=17817162408.991197912479=172691202"
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,"52432 > 50559 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 1299197819 TSecr=0 SACK_PERM912514b1561712514b1149692515 TSecr=0 S"
10.42.0.13,50761.0,10.42.0.49,52432.0,TCP,54,50761 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216TCP Retransmission] 491 Info: Continuation163 Ack=221 Win=5646 Len=01635744112526741726813902 TSecr=
10.42.0.49,52432.0,10.42.0.13,50499.0,TCP,54,52432 > 50499 [ACK] Seq=1781 Ack=497 Win=5344 Len=016260860037442 TSecr=0 SACK_PERM TPLink_b3:9b:91=1782=497 Win=5344 Len=01.amazonaws.com 1096 Info: Continuation
10.42.0.49,52432.0,10.42.0.13,62593.0,TCP,54,"52432 > 62593 [ACK] Seq=1 Ack=163 Win=5678 Len=01108 [TCP Retransmission], cache flush 52.212.130.239 Ack=497 Win=5344 Len=01181.110200.125.155.245=204120882"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50341.0,10.42.0.28,80.0,TCP,54,"50341 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=01 [TCP Dup ACK 30698#1]1 10.42.0.49=303 Ack=1 Win=65535 Len=02d-TCP PDU reassembled in 30611], ACK], Ack=167 Win=65535 Len"
10.42.0.13,59674.0,10.42.0.49,52432.0,TCP,54,59674 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=021160 WS=64 TSval=2299427281 TSecr=0 SACK_PERM1193119211 TSecr=0 SACK_PERM1016326
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50555.0,10.42.0.49,52432.0,TCP,54,"50555 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Keep-Alive] 496 Info:481 Info: 52432 > 52432 [ACK] Seq=1781 Ack=496 Win=1346 Len=0210, flush496 Info: Continuation"
10.42.0.49,52432.0,10.42.0.13,62595.0,TCP,54,52432 > 62595 [ACK] Seq=1 Ack=163 Win=5678 Len=0111TCP Keep-Alive ACK]05477 Ack=17268 Win=5646 Len=099 414.01269037476 TSecr=0 SACK_PERM1197197992 TSecr=
10.42.0.13,59479.0,10.42.0.49,52432.0,TCP,54,"59479 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 16264TCP Keep-Alive],52432 Meross_Smart_Plug.local, ""ACK]1781 Ack=496 Win=5345 Len=02517261460=64 TSval=373"
10.42.0.13,50714.0,10.42.0.49,52432.0,TCP,54,"50714 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163], cache flush 49.144.144.246 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client0 TPLink_b3:9b:91=13840 Win=655"
10.42.0.49,52432.0,10.42.0.13,62479.0,HTTP,1096,"Continuationd4589 Len=1042081679 > 62479 [PSH, ACK] Seq=302 Ack=414 Win=5427 Len=10421180=TCP PDU reassembled in 54267], cache flush 104.167.112.104 Destination Port: 123.0 Protocol: NTP Length"
10.42.0.13,50543.0,10.42.0.49,52432.0,TCP,54,"50543 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163,Alive],65536 Len=0424TCP Keep-Alive],65535 Len=01196 WS=64 TSval=1943183236 TSecr=0 SACK_PERM1920"
10.42.0.13,50593.0,10.42.0.49,52432.0,TCP,54,50593 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Keep-Alive] 49535 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=06205TCP Retransmission]
10.42.0.49,52432.0,10.42.0.13,62404.0,TCP,54,"52432 > 62404 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162607717269117 Len=0, flush 10.42.0.281160111611 TSecr=0 SACK_PERM, cache flush 10.42.0.49 Port: 5"
10.42.0.49,52432.0,10.42.0.13,50596.0,TCP,54,52432 > 50596 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 1096 Info: Continuation62834 Ack=104009 Win=5840 Len=104201460=64 TSval=
10.42.0.49,52432.0,10.42.0.13,50706.0,HTTP,1096,"Continuation.north-america.pool.ntp.org10643.0 Protocol: TCP Length: 54 Info: 50706 > 52432 [ACK] Seq=1 Ack=163 Win=5678 Len=02, cache flush 1042088.147.155294 Ack=23279 Win=5840 Len=01640"
10.42.0.49,52432.0,10.42.0.13,62474.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.13 Destination Port: 59823.0 Protocol: TCP Length: 54 Info: 52432 > 59823 [ACK] Seq=1781 Ack=497 Win=5344 Len=02=-TCP Retransmission], cache flush 10.42.0.1"
10.42.0.49,52432.0,10.42.0.13,62585.0,TCP,54,"52432 > 62585 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.1401034546402 TSecr=0 SACK_PERM1196193102 TSecr=0 SACK_PERM1260147911"
10.42.0.49,52432.0,10.42.0.13,50529.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.132=135.243.103.189 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 50529 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0, cache flush 1"
10.42.0.13,51470.0,10.42.0.28,80.0,TCP,54,51470 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP Keep-Alive ACK]62760 > 80 [ACK] Seq=515 Ack=1 Win=65535 Len=01]62360 > 80 [ACK] Seq=515 Ack=1 Win=65535 Len=01]62367 Ack=14
10.42.0.13,50509.0,10.42.0.49,52432.0,TCP,54,"50509 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], cache flush 104.161.116.123 Ack=7126.52432=1726814002 TSecr=0 SACK_PERM, cache flush"
10.42.0.13,50559.0,10.42.0.49,52432.0,TCP,54,"50559 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad221956]64117 Len=0, cache flush 104.168.25.46TCP Retransmission], cache flush 10.42.0.49 Port: 52432.0 Protocol: TCP Length:"
10.42.0.13,50529.0,10.42.0.49,52432.0,TCP,54,"50529 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=016166623665=152032 [ACK]1202647 Ack=25152 Win=65535 Len=01,af:b1116"
10.42.0.49,52432.0,10.42.0.13,50551.0,TCP,54,52432 > 50551 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191902 TSecr=125438 Ack=77155 Win=5633 Len=0221691971254005=1010754899 TSecr=0 SACK_
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,52432.0,10.42.0.13,50502.0,TCP,54,52432 > 50502 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632=221164.193.200.12372.108.0.13191=48342.0 Protocol: TCP Length: 54 Info: 52432 > 50502 [
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50508.0,TCP,54,"52432 > 50508 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],ACK]17260 Len=012321279687816 TSecr=0 SACK_PERM119918.0 Protocol: TCP Length: 54 Info: 52432 > 524"
10.42.0.13,50550.0,10.42.0.49,52432.0,TCP,54,"50550 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], cache flush 1346=491116332 TSecr=0 SACK_PERM1245691974 TSecr=0 SACK_PERM]"
10.42.0.13,50947.0,10.42.0.49,52432.0,TCP,54,"50947 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 172 [TCP Retransmission]], Retransmission], cache flush 104.163.244.42], cache flush 1346=497328809742646721726697326164"
10.42.0.49,52432.0,10.42.0.13,50560.0,HTTP,1096,"Continuation (sol, ovr) is at 64:0b:d7:37:a7:6c)b3419f240).amazon.pool.ntp.org 10.42.0.49 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=496 Ack=1781 Win=65"
10.42.0.49,52432.0,10.42.0.13,50537.0,TCP,54,52432 > 50537 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632168183 TSecr=125146 Ack=77142 Win=5840 Len=01181.110168.64117.238.242.125146
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.49,52432.0,10.42.0.13,62728.0,TCP,54,"52432 > 62728 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632=221164,241194 [FIN, PSH, ACK]11471191196119218 TSecr=4914481470264771110"
10.42.0.13,51484.0,10.42.0.28,80.0,TCP,54,51484 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=0166 [ACK]627 Ack=167 Win=65535 Len=0162364 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=0 [TCP Keep-Alive ACK]62364 > 80 [ACK] Seq=
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50528.0,TCP,54,"52432 > 50528 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=3055 Win=5426 Len=0168TCP PDU reassembled in 6178], cache flush 10.42.0.49 Port: 52432.0 Protocol: TCP Length:"
10.42.0.49,52432.0,10.42.0.13,50571.0,TCP,54,"52432 > 50571 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30228 Win=5840 Len=0,Alive ACK],Alive ACK],5762896 TSecr=0 SACK_PERM1978dde4"
10.42.0.49,52432.0,10.42.0.13,50560.0,HTTP,1096,"Continuation (sol, ovr) is at 64:0b:d7:37:a7:6c), ovr) is at 54.170.92.104, cache flush 34.241.185.170 Destination Port: 443.0 Protocol: TLSv1.2 Length: 123 Info: Application Data, Application Data"
10.42.0.49,52432.0,10.42.0.13,50540.0,TCP,54,52432 > 50540 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]172698 Len=074TCP Retransmission]491 Info: Continuation7712476972451096194790 Len=01
10.42.0.49,52432.0,10.42.0.13,50528.0,TCP,54,"52432 > 50528 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726812997 TSecr=0 SACK_PERM2214194240712770554144144174271 Len=01147,"
10.42.0.49,52432.0,10.42.0.13,50531.0,TCP,54,"52432 > 50531 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 74268]104.172.92.104 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client9.E.1.amazonaws.com1, cache flush 10."
10.42.0.49,52432.0,10.42.0.13,50550.0,TCP,54,"52432 > 50550 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05061822960702b509600337 Ack=496 Win=5345 Len=0,TCP Keep-Alive ACK],5472 Ack=1781 Win=65535 Len"
10.42.0.13,51472.0,10.42.0.28,80.0,TCP,54,"51472 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,TCP Keep-Alive ACK]627 Ack=167 Win=2299 Len=0166TCP PDU reassembled in 47648],154272874 TSecr=0 SACK_PERM0014701554b1538d8"
10.42.0.49,52432.0,10.42.0.13,50545.0,TCP,54,"52432 > 50545 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30228 Win=5840 Len=0947820055=496 Info: Continuation, cache flush 10.42.0.1400 1925]1927"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
