Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62479.0,TCP,54,"52432 > 62479 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]125591 Len=051978dde4TCP Keep-Alive ACK],51978 > 62432 [ACK] Seq=495 Ack=1781 Win=5646 Len=00,"
10.42.0.49,52432.0,10.42.0.13,50529.0,TCP,54,"52432 > 50529 [ACK] Seq=1 Ack=163 Win=5678 Len=0110 [TCP Keep-Alive ACK]0106236474 TSecr=0 SACK_PERM1726812992 TSecr=0 SACK_PERM, ACK]163 Ack=221 Win=5633 Len=0 response"
10.42.0.13,50533.0,10.42.0.49,52432.0,TCP,54,50533 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad221256] 74218.ACK]=1726112990 TSecr=0 SACK_PERM1289654795 TSecr=0 SACK_PERM 172632 Win=
10.42.0.49,52432.0,10.42.0.13,50543.0,TCP,54,52432 > 50543 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 74217] 1116=124 Info: 52432 > 50543 [ACK] Seq=1781 Ack=497 Win=5344 Len=0211=1346=49
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50541.0,10.42.0.49,52432.0,TCP,54,"50541 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163,Alive], 172681.0 Protocol: TCP Length: 54 Info: 50541 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 [TCP Retransmission]]"
10.42.0.13,50588.0,10.42.0.49,52432.0,TCP,54,"50588 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]], Retransmission], cache flush 134.215.155.17749119.147.96.193193.109.191.187215127.235."
10.42.0.13,50505.0,10.42.0.49,52432.0,TCP,54,"50505 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Keep-Alive] 496 Info:48152432 > 52432 [ACK] Seq=1781 Ack=496 Win=1346 Len=0212, flush496 Info: Continuation, flush"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50597.0,TCP,54,52432 > 50597 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632165F172632 Meross_Smart_Plug.local47810.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39 10.42.0.49134
10.42.0.49,52432.0,10.42.0.13,59695.0,TCP,54,52432 > 59695 [ACK] Seq=1781 Ack=497 Win=5344 Len=029669b1036792.0 Protocol: TCP Length: 54 Info: 52432 > 59695 [ACK] Seq=1781 Ack=497 Win=5344 Len=031=172693=
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62407.0,TCP,54,"52432 > 62407 [ACK] Seq=1 Ack=163 Win=5678 Len=062163 Ack=221 Win=65535 Len=0, flush, cache flush 1096200084 TSecr=0 SACK_PERM1978dde4, cache flush 10.42.0.49 A 41.1"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62595.0,TCP,54,"52432 > 62595 [ACK] Seq=1 Ack=163 Win=5678 Len=0111TCP Keep-Alive ACK]05477 Ack=17268 Win=5633 Len=0947 [TCP PDU reassembled in 49866],56255279 TSecr=0 SACK_PERM,5948"
10.42.0.13,50945.0,10.42.0.49,52432.0,TCP,54,"50945 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]]], cache flush 0.north-america.pool.ntp.org74398.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [FIN, ACK] Seq=496 Ack=1"
10.42.0.49,52432.0,10.42.0.13,50763.0,TCP,54,52432 > 50763 [ACK] Seq=1 Ack=163 Win=5678 Len=01160=TCP Retransmission]1632191910 TSecr=2211632147182 TSecr=1649651990 TSecr=1024020007120085=245659781
10.42.0.49,52432.0,10.42.0.13,62484.0,TCP,54,"52432 > 62484 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK],Alive ACK],ACK]62484 Ack=101004 Win=5840 Len=01.amazonaws.com 52.212.130.239 A 172.50.19"
10.42.0.13,50756.0,10.42.0.49,52432.0,TCP,54,"50756 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 16349828], 107.172.16.110 A 192.259.19.117291.123.96.185F.39.168.245 Source Port: 123.0"
10.42.0.13,50341.0,10.42.0.28,80.0,TCP,54,"50341 > 80 [ACK] Seq=483 Ack=102 Win=65535 Len=01 Length: 156 Info: 50341 > 80 [PSH, ACK] Seq=1 Ack=1 Win=65535 Len=102 [TCP PDU reassembled in 60917] 172.53.106.108 Destination Port: 123.0 Protocol"
10.42.0.49,52432.0,10.42.0.13,50594.0,HTTP,1096,"Continuation (sol, ovr) is at 64:0b:d7:37:a7:6c)b3419f26010743.0 Protocol: TCP Length: 54 Info: 52432 > 50594 [ACK] Seq=1 Ack=163 Win=5678 Len=01-TCP Keep-Alive ACK]004796401"
10.42.0.13,50759.0,10.42.0.49,52432.0,TCP,54,"50759 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission]],Alive]1726527545 TSecr=496 Ack=1781 Win=65535 Len=049=172652.41054260 Len=104"
10.42.0.13,50341.0,10.42.0.28,80.0,TCP,54,"50341 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=01 [TCP Dup ACK 30683#1]65535 > 80 [ACK] Seq=483 Ack=1 Win=65535 Len=02 [TCP PDU reassembled in 30603], ACK], Ack=483 Win=2438 Len=0"
10.42.0.13,50594.0,10.42.0.49,52432.0,TCP,54,"50594 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], Retransmission], cache flush 1.amazonaws.com 10420107.90.41.123-17125147917171717171717"
10.42.0.49,52432.0,10.42.0.13,59872.0,TCP,54,52432 > 59872 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 [TCP Retransmission]1727727655 TSecr=0 SACK_PERM1726917265=1143697125 TSecr=0 SACK_PERM1.amazonaws.com74 Info: [TCP Keep
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,59693.0,TCP,54,"52432 > 59693 [ACK] Seq=1781 Ack=497 Win=5344 Len=0296610104806 TSecr=0 SACK_PERM, ACK]172698 Ack=105399 Win=5840 Len=0,TCP Keep-Alive ACK]11069=57"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,59682.0,TCP,54,"52432 > 59682 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]05472 Ack=1531 Win=65535 Len=091TCP Keep-Alive], 10.42.0.496 Ack=1781 Win=5648 Len=0, flush"
10.42.0.13,50518.0,10.42.0.49,52432.0,TCP,54,"50518 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22192], cache flush 10.42.0.49 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 50518 > 52432 [ACK] Seq=496 Ack=1781 Win="
10.42.0.49,52432.0,10.42.0.13,50759.0,HTTP,1096,"Continuation116056 A 105.158.25.46 A 172.108.0.131=1649691975 HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.49 Port: 52432.0 Protocol: TCP Length: 54 Info: 50759 > 524"
10.42.0.49,52432.0,10.42.0.13,62476.0,HTTP,1096,"Continuation.elb.eu-west-5840 Len=104262, cache flush 104.168.145.49 A 52432.0 Protocol: TCP Length: 54 Info: 58496 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162369 Len=0"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50512.0,10.42.0.49,52432.0,TCP,54,50512 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01 172625=64 TSval=3775948004 TSecr=0 SACK_PERM 34.243.103.189 Destination Port: 443.0 Protocol: TCP Length: 54 Info: 52432 > 44
10.42.0.49,52432.0,10.42.0.13,50533.0,HTTP,135,HTTP/1.1 200 OK (application/pairing+tlv8))221.164.81.123 A 107.172.16.107 A 172.172.190.197 A 192.200.190.19 192.53.103.108 A 192.101.19.1172
10.42.0.49,52432.0,10.42.0.13,50490.0,TCP,54,"52432 > 50490 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162600172996 Len=0b162,b3, cache flush 10.42.0.49, cache flush 149.56.19.163158.251.54.81TCP Retrans"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,51467.0,10.42.0.28,80.0,TCP,54,"51467 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01.TCP Keep-Alive ACK]627 Ack=167 Win=2920 Len=01623=167.105.15.49TCP PDU reassembled in 47025],51530b79117 Len=02=TC"
10.42.0.49,52432.0,10.42.0.13,62592.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8)), cache flush 0.north-america.pool.ntp.org A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962592 A 10.42.0.140062592 Meross_Smart_Plug.local, cache flush 10.42."
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,"52432 > 50559 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],5496 Ack=1781 Win=65535 Len=097 [TCP PDU reassembled in 60417],571123.0 Protocol: TCP Length: 54 Info: 52432 > 50"
10.42.0.49,52432.0,10.42.0.13,50553.0,TCP,54,"52432 > 50553 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 61117],163468824 TSecr=0 SACK_PERM TPLink_b3:9b:91=17268.0 Protocol: TCP Length: 54 Info: 50553 > 5"
10.42.0.13,50762.0,10.42.0.49,52432.0,TCP,54,50762 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726007934 TSecr=0 SACK_PERM1726254792 TSecr=0 SACK_PERM 1726600055 TSecr=0 SACK_PERM 1346=2909
10.42.0.49,52432.0,10.42.0.13,61825.0,HTTP,1096,Continuation.amazonaws.com 10.42.0.491 Info: Continuation.amazonaws.com 34.241.185.170 A 54.170.92.104 A 172.108.0.131139197.229.102.102172.16.192.253 Destination Port: 12
10.42.0.49,52432.0,10.42.0.13,62479.0,TCP,54,"52432 > 62479 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626075172760017.125.64.100 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client9090919664b19b.elb.eu"
10.42.0.49,52432.0,10.42.0.13,62461.0,TCP,54,52432 > 62461 [ACK] Seq=1 Ack=163 Win=5678 Len=021682=497 Win=5344 Len=0 1.north-america.pool.ntp.org 149.56.19.163 A 192.50.19.117 A 192.189.196.108 A
10.42.0.49,52432.0,10.42.0.13,50555.0,TCP,54,"52432 > 50555 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 129900 Len=041160132.232.192.19714114140542=1100691947 TSecr=0 SACK_PER"
10.42.0.13,50757.0,10.42.0.49,52432.0,TCP,54,"50757 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]],1726173265 TSecr=0 SACK_PERM,17263919777177266571=17268139"
10.42.0.49,52432.0,10.42.0.13,50518.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8)), cache flush 0.north-america.pool.ntp.org A 149.56.19.163 A 172.10.190.193 A 192.189.196.108 A 192.109.190.197172.109.200.179"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.49,52432.0,10.42.0.13,50529.0,TCP,54,"52432 > 50529 [ACK] Seq=1 Ack=163 Win=5678 Len=0110 [TCP Keep-Alive ACK],534680342 TSecr=0 SACK_PERM1726812950 TSecr=0 SACK_PERM1726730015 TSecr=0 SACK_PERM163 Ack="
10.42.0.49,52432.0,10.42.0.13,50400.0,TCP,54,"52432 > 50400 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]125591 Len=062032ACK],1726112990 TSecr=0 SACK_PERM172632.0 Protocol: TCP Length: 54 Info: 52432 > 524"
10.42.0.13,59664.0,10.42.0.49,52432.0,TCP,54,"59664 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162, cache flush 1096114796 TSecr=0 SACK_PERM172632 Meross_Smart_Plug.local1470854796 TSecr=0 SACK_PERM116039 Len=0"
10.42.0.13,50580.0,10.42.0.49,52432.0,TCP,54,"50580 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Keep-Alive]],62360 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=025-TCP Retransmission]],]=17268147"
10.42.0.49,52432.0,10.42.0.13,50555.0,TCP,54,52432 > 50555 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]0506182296172617 Len=049TCP Keep-Alive ACK]64438 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0
10.42.0.49,52432.0,10.42.0.13,61825.0,TCP,54,"52432 > 61825 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK],Alive ACK],ACK]61825.0 Protocol: TCP Length: 54 Info: 52432 > 61825 [ACK] Seq=1781 Ack=496 Win=5345 Len=0 [TC"
10.42.0.49,52432.0,10.42.0.13,50556.0,TCP,54,52432 > 50556 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191902 TSecr=125438 Ack=77152 Win=5840 Len=01191191191197118824 TSecr=197038 Win=507
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,52432.0,10.42.0.13,59466.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.28 182 Info: POST /pair-verify HTTP/1.1 (application/pairing+tlv8))) (application/pairing+tlv8), cache flush 10.42.0.1394179205 HTTP/1.1 200 OK (application/pairing"
10.42.0.49,52432.0,10.42.0.13,62591.0,TCP,54,"52432 > 62591 [ACK] Seq=1 Ack=163 Win=5678 Len=0111TCP Keep-Alive ACK]05477 Ack=1531 Win=65535 Len=09466TCP PDU reassembled in 49805],567:1723210295 TSecr=0 SACK_PERM"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,61969.0,TCP,54,"52432 > 61969 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 [TCP Retransmission], Retransmission],]1014548196b.elb.eu-west=5344 Len=017766110020471727628460 TSecr=0 SACK_"
10.42.0.49,52432.0,10.42.0.13,62595.0,TCP,54,"52432 > 62595 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.14094.61014.0 Protocol: TCP Length: 54 Info: 52432 > 62595 [FIN, ACK] Seq=1781 Ack=497 Win=53"
10.42.0.13,50555.0,10.42.0.49,52432.0,TCP,54,"50555 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]],Alive]163 Ack=1 Win=65535 Len=0245TCP Retransmission]41402.0 Protocol: TCP Length: 54 Info: 52432 > 52432"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50540.0,HTTP,1096,Continuation.amazonaws.com 10.42.0.28 Destination Port: 80.0 Protocol: TCP Length: 54 Info: 50540 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=001460 WS=64 TSval=3668881655 TSecr=0 SACK_PERM134607939
10.42.0.49,52432.0,10.42.0.13,59458.0,TCP,54,52432 > 59458 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626087.112.130.239 A 216.31.17.12 A 199.108.197.215 A 199.28.200.17916.129.196.19
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,52432.0,10.42.0.13,50596.0,TCP,54,"52432 > 50596 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30228 Win=5840 Len=0947265TCP Keep-Alive ACK],Alive ACK],5172626b935 TSecr=0 SACK_PERM"
10.42.0.49,52432.0,10.42.0.13,62726.0,TCP,54,52432 > 62726 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]125591 Len=075TCP Keep-Alive ACK]970221.164.165.224 Ack=1616 Win=5648 Len=01180=TCP Retransmission
10.42.0.49,52432.0,10.42.0.13,59471.0,TCP,54,"52432 > 59471 [ACK] Seq=1781 Ack=497 Win=5344 Len=016260711726 Len=0 10.42.0.49 A 49.13.14.46193, cache flush 172.53.103.108 Destination Port: 123.0 Protocol"
10.42.0.49,52432.0,10.42.0.13,50560.0,TCP,54,52432 > 50560 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191902 TSecr=125438 Ack=77153 Win=65535 Len=0947628291=1682584699=103.183.1
10.42.0.49,52432.0,10.42.0.13,50499.0,TCP,54,52432 > 50499 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626087.112.16.167112.192.220.197172.192.299.104163.158.251.7566TCP Retransmission] 524
10.42.0.13,50588.0,10.42.0.49,52432.0,TCP,54,"50588 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]], Retransmission], cache flush 134.241.114.110147.251.172.4762473.104.167.215119.144.102."
