Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50593.0,10.42.0.49,52432.0,TCP,54,"50593 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission]], Retransmission], Retransmission], Retransmission64117 Len=01346,1196=1414810346=491=1781=4973872"
10.42.0.13,51490.0,10.42.0.28,80.0,TCP,54,"51490 > 80 [ACK] Seq=515 Ack=1289 Win=65535 Len=012 [TCP PDU reassembled in 47875]61.81.76.227 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client] 10.42.0.280091194890 Len=00"
10.42.0.49,52432.0,10.42.0.13,50505.0,TCP,54,"52432 > 50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 1096 Info: Continuation62010 Len=1042, cache flush, cache flush 10.42.0.49 Ack=1781 Win=6"
10.42.0.49,52432.0,10.42.0.13,50502.0,TCP,54,"52432 > 50502 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 1096 Info: Continuation62010 Len=1042, cache flush, cache flush 10.42.0.49 Ack=1781 Win=6"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62760.0,TCP,54,52432 > 62760 [ACK] Seq=1781 Ack=497 Win=5344 Len=01627172671215479 TSecr=0 SACK_PERM TPLink_b3:9b:91=172660 Len=01116=1231027123 TSecr=0 SACK_PER
10.42.0.13,50540.0,10.42.0.49,52432.0,TCP,54,50540 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad221960724 TSecr=0 SACK_PERM 291240196 TSecr=0 SACK_PERM1.amazonaws.com A 10.42.0.49 AAAA fe80::4ae1:e9
10.42.0.49,52432.0,10.42.0.13,61865.0,TCP,54,"52432 > 61865 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 147.61.124.140 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client1726987.elb.eu-west=5344 Len=001"
10.42.0.49,52432.0,10.42.0.13,50531.0,TCP,54,52432 > 50531 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191905 TSecr=125438 Ack=77155 Win=65535 Len=094762828111001882454141148252
10.42.0.49,52432.0,10.42.0.13,62402.0,TCP,54,52432 > 62402 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55477 Ack=156044 Win=5860 Len=01108092661 TSecr=0 SACK_PERM 148.46.193.200 A 1
10.42.0.49,52432.0,10.42.0.13,62032.0,TCP,54,"52432 > 62032 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162,r)13941.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1781 Ack=497 Win=5344 Len=01147 Win"
10.42.0.49,52432.0,10.42.0.13,50593.0,TCP,54,52432 > 50593 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=2219 Win=5646 Len=02901460=64 TSval=2209279198 TSecr=0 SACK_PERM1960079610 TSec
10.42.0.13,50779.0,10.42.0.28,80.0,TCP,54,"50779 > 80 [ACK] Seq=482 Ack=103 Win=65535 Len=01 [TCP PDU reassembled in 12456]]]]]] 103.108.0.139 A 10533 Win=2575 Len=00]]]]]]]]], cache flush 10.42.0."
10.42.0.13,50965.0,10.42.0.49,80.0,TCP,54,"50965 > 80 [ACK] Seq=584 Ack=1445 Win=65535 Len=01 [TCP PDU reassembled in 13436], cache flush 15424 > 8456 [PSH, ACK] Seq=1 Ack=1 Win=65535 Len=00], cache flush 14456 > 84.91.1440] Seq=5"
10.42.0.49,52432.0,10.42.0.13,62595.0,TCP,54,"52432 > 62595 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],1 Ack=163 Win=5678 Len=01193188019 TSecr=0 SACK_PERM119319.ACK]b6782401 TSecr=0 SACK_PERM"
10.42.0.49,52432.0,10.42.0.13,50597.0,TCP,54,"52432 > 50597 [ACK] Seq=1 Ack=163 Win=5678 Len=0116 [TCP Retransmission], cache flush 10.42.0.49 Ack=17810.48747 [FIN, ACK]17269147119691247974287.104.168.7371"
10.42.0.49,52432.0,10.42.0.13,50522.0,TCP,54,52432 > 50522 [ACK] Seq=1781 Ack=497 Win=5344 Len=0220 [TCP PDU reassembled in 49117] 124.140.192.200 129.146.193.200125.155.40.100.192.40.190 10
10.42.0.13,50550.0,10.42.0.49,52432.0,TCP,54,"50550 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad5 2997 Len=0163, flush 104.168.193.100181.123.946824ff39 192.53.103.108"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.49,52432.0,10.42.0.13,62595.0,HTTP,1096,Continuation.amazonaws.com 10.42.0.491 Info: Continuation.99.81.711.110 Source Port: 443.0 Destination: 10.42.0.49 Destination Port: 61388.0 Protocol: TLSv1.2 Length: 123 Info: Application Data
10.42.0.49,52432.0,10.42.0.13,50500.0,TCP,54,"52432 > 50500 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 491 Info: Continuation, ACK],Alive ACK]64437 Ack=1096411947 TSecr=0 SACK_"
10.42.0.49,52432.0,10.42.0.13,50851.0,TCP,54,"52432 > 50851 [ACK] Seq=1 Ack=163 Win=5678 Len=062163 Ack=498 Win=5343 Len=0 10860 > 52432 [SYN, ACK] Seq=0 Ack=1 Win=5840 Len=0 MSS=1460=64 TSval=145816551"
10.42.0.13,50756.0,10.42.0.49,52432.0,TCP,54,"50756 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 16349828], 107.172.16.164 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client.TCP Spurious Retransmission]172698 > 5243"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50965.0,10.42.0.49,80.0,TCP,54,"50965 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP Retransmission]561.71.207.124 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client1440=17261971=172600723512456972455143"
10.42.0.49,52432.0,10.42.0.13,62481.0,TCP,54,"52432 > 62481 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]1 Ack=163 Win=5678 Len=011962, ACK],Alive ACK], cache flush181.110.193.200 A 192.53.10"
10.42.0.13,50762.0,10.42.0.49,52432.0,TCP,54,50762 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163] 1096564829 TSecr=0 SACK_PERM110652.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1 Ack=163 Win=567
10.42.0.49,52432.0,10.42.0.13,50575.0,HTTP,1096,Continuationb353.0 Protocol: TCP Length: 54 Info: 52432 > 50575 [ACK] Seq=1781 Ack=497 Win=5344 Len=01111061248=1160=13941]01407 [TCP Retransmission]]]]1]1490f648
10.42.0.13,50756.0,10.42.0.49,52432.0,TCP,54,"50756 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], cache flush2912600240162.152.220.47172.190.29196479645=1450=1450=d424548"
10.42.0.49,52432.0,10.42.0.13,50550.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8)), cache flush 10.42.0.49 Port: 52432.0 Protocol: TCP Length: 54 Info: 50550 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], cache flush 10.42.0."
10.42.0.13,50529.0,10.42.0.49,52432.0,TCP,54,50529 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad221856] 74252.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50505.0,TCP,54,52432 > 50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=01649=2947939193 TSecr=0 SACK_PERM141=1346411172698 Len=01147=
10.42.0.49,52432.0,10.42.0.13,50502.0,TCP,54,"52432 > 50502 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 1096 Info: Continuation62010 Len=1042, cache flush, cache flush 10.42.0.49 Ack=1781 Win=6"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50505.0,TCP,54,"52432 > 50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 1096 Info: Continuation, ACK]14701 Ack=9263 Win=5633 Len=10421182 Len=1"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,52432.0,10.42.0.13,50594.0,TCP,54,"52432 > 50594 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05476 Ack=109649 Win=5387 Len=0 147.61.125.150=168.245.103.18928, cache"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,51494.0,10.42.0.28,80.0,TCP,54,51494 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=0162 [ACK]627 Ack=167 Win=65535 Len=0162369627 105.140.125.239647.125.155.40166.119.211.223 A 19
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,51423.0,10.42.0.28,80.0,TCP,54,51423 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP Dup ACK 46995#1] 51423 > 80 [ACK] Seq=483 Ack=1 Win=65535 Len=0 [TCP PDU reassembled in 47033]1289927661 TSecr=0 SACK_PERM1108
10.42.0.13,50505.0,10.42.0.49,52432.0,TCP,54,"50505 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission] 62369 > 52432 [PSH, ACK] Seq=1 Ack=163 Win=5678 Len=0111602214140240165=202 1"
10.42.0.49,52432.0,10.42.0.13,50498.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.13 Destination Port: 59478.0 Protocol: TCP Length: 54 Info: 50498 > 59478 [ACK] Seq=1781 Ack=497 Win=5344 Len=01ffaf:fb1882, cache flush 0.north-america"
10.42.0.49,52432.0,10.42.0.13,59613.0,TCP,54,"52432 > 59613 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55472 Ack=15310.0 Protocol: HTTP Length: 135 Info: HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.28180 [ACK], cache"
10.42.0.13,59695.0,10.42.0.49,52432.0,TCP,54,"59695 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0211=163=1279 Win=65535 Len=02, cache flush 10.42.0.49 Ack=1781 Win=65535 Len=03 136.243.127.23 Ack"
10.42.0.13,50528.0,10.42.0.49,52432.0,TCP,54,"50528 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163,Alive], cache flush 105.108140.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1781 Ack=496 Win=1781 Len=0,"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62476.0,TCP,54,"52432 > 62476 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55476 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0, flush 172625 > 52432 [PSH, ACK] Seq=496 Ack="
10.42.0.13,50528.0,10.42.0.49,52432.0,TCP,54,50528 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad5 1096568022 TSecr=0 SACK_PERM 109652.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1 Ack=163 Win=
10.42.0.49,52432.0,10.42.0.13,50556.0,HTTP,1096,"Continuationb353.0 Protocol: TCP Length: 54 Info: 52432 > 50556 [ACK] Seq=1781 Ack=497 Win=5344 Len=0, cache flush 1346 Win=65535 Len=01.amazonaws.com 1054014b16 TSecr=0 SACK_PERM, cache flush"
10.42.0.49,52432.0,10.42.0.13,50556.0,TCP,54,52432 > 50556 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632=221164.99.197.1229097197 TSecr=1649691974 TSecr=1 Ack=164 Win=5677 Len=01191460
10.42.0.13,59471.0,10.42.0.49,52432.0,TCP,54,"59471 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1621593114797 TSecr=0 SACK_PERM172632 Meross_Smart_Plug.local TXT Ack=221 Win=65535 Len=0, AAAA fe80::4ae1:e9ff:"
10.42.0.13,50502.0,10.42.0.49,52432.0,TCP,54,"50502 > 52432 [ACK] Seq=163 Ack=221 Win=65535 Len=01 Ack=163 Win=65535 Len=0161TCP Keep-Alive],62392 Ack=102400 Win=65535 Len=0 104.161.126.229 Dest"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,51485.0,10.42.0.28,80.0,TCP,54,"51485 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=0166 [ACK]627 Ack=167 Win=65535 Len=016236562365 > 85 [PSH, ACK] Seq=1 Ack=1 Win=65535 Len=03 [TCP PDU reassembled in 47658]6"
10.42.0.49,52432.0,10.42.0.13,50507.0,TCP,54,52432 > 50507 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]163102411226711611902 TSecr=1 Ack=164 Win=5677 Len=0221=1460467171168.127938 Len=0
10.42.0.49,52432.0,10.42.0.13,61813.0,TCP,54,"52432 > 61813 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 [TCP Retransmission], cache flush 136.243.127.23 Ack=1054 Win=65535 Len=021717768136031 Len=0747172162],"
10.42.0.13,50519.0,10.42.0.49,52432.0,TCP,54,"50519 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22190], cache flush 136.243.127.23 Ack=8282 Win=65535 Len=0119.b61932=185.252.140.1251"
10.42.0.49,52432.0,10.42.0.13,50420.0,TCP,54,52432 > 50420 [ACK] Seq=1 Ack=163 Win=5678 Len=01182TCP Retransmission]1631024119310 TSecr=2211649665197 TSecr=1649665197 TSecr=1971854795 TSecr=1682522899 TSec
10.42.0.49,52432.0,10.42.0.13,50551.0,TCP,54,52432 > 50551 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191905 TSecr=125438 Ack=77153 Win=65535 Len=094762102886410210110178157
10.42.0.49,52432.0,10.42.0.13,62407.0,TCP,54,"52432 > 62407 [ACK] Seq=1 Ack=163 Win=5678 Len=062163 Ack=221 Win=65535 Len=0, flush, cache flush 1096087220 TSecr=0 SACK_PERM163 Ack=201 Win=5426 Len=0, cache flush 104.1"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,51366.0,10.42.0.28,80.0,TCP,54,"51366 > 80 [ACK] Seq=514 Ack=104 Win=65535 Len=01 [TCP Keep-Alive ACK]62870 > 85.1.51526 [ACK] Seq=515 Ack=1 Win=65535 Len=0 [TCP PDU reassembled in 34643],62870 Len=01]],]"
10.42.0.13,50541.0,10.42.0.49,52432.0,TCP,54,"50541 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22192] 49738 Len=04], cache flush 10.42.0.13 Destination Port: 59483.0 Protocol: TCP Length: 54 Info: 52432 > 59483 [ACK]"
10.42.0.49,52432.0,10.42.0.13,50599.0,TCP,54,52432 > 50599 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]054781051 TSecr=0 SACK_PERM1726812995 TSecr=0 SACK_PERM1726730062 TSecr=0 SACK_PERM163 Ack=
10.42.0.13,50705.0,10.42.0.49,52432.0,TCP,54,50705 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=02=163 221.139.244.46 Ack=1781 Win=65535 Len=01196 WS=64 TSval=1492158468 TSecr=0 SACK_PERM11603
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,51466.0,10.42.0.28,80.0,TCP,54,51466 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP Keep-Alive ACK]62766 > 80 [ACK] Seq=515 Ack=1 Win=65535 Len=01]990 WS=64 TSval=2699025296 TSecr=0 SACK_PERM0037:a7:6c030 T
10.42.0.49,52432.0,10.42.0.13,50545.0,TCP,54,"52432 > 50545 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 1096 Info: Continuation9120087401 TSecr=0 SACK_PERM,5144101 TSecr=0 SACK_PERM"
