Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50522.0,TCP,54,"52432 > 50522 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 10.42.0.49=17269 Len=0211=16413672157947654745 TSecr=0 SACK_PERM2106="
10.42.0.13,51470.0,10.42.0.28,80.0,TCP,54,"51470 > 80 [ACK] Seq=515 Ack=1289 Win=65535 Len=01=1289 [TCP PDU reassembled in 47916] 51530 > 80 [PSH, ACK] Seq=1 Ack=1 Win=65535 Len=00,TCP PDU reassembled in 47282]65535 Len=0"
10.42.0.13,50702.0,10.42.0.49,52432.0,TCP,54,"50702 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]], cache flush 1346=491 Info: Continuation]116039 Len=0211=16279619487177287.0 Protocol: TCP Length"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,59681.0,10.42.0.49,52432.0,TCP,54,"59681 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 [TCP Retransmission]]]103], cache flush 0.north-america.pool.ntp.org77140.0 Protocol: TCP Length: 54 Info: 59681 > 52432 [FIN, ACK] Seq=496 Ack=1"
10.42.0.49,52432.0,10.42.0.13,50597.0,TCP,54,"52432 > 50597 [ACK] Seq=1 Ack=163 Win=5678 Len=01656216390.0 Protocol: TCP Length: 54 Info: 52432 > 50597 [ACK] Seq=1781 Ack=497 Win=5344 Len=0, flush 1346=491 Info: Continuation"
10.42.0.49,52432.0,10.42.0.13,50560.0,TCP,54,"52432 > 50560 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05476 Ack=221.164.196.252 Ack=1 Win=5648 Len=0, flush, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff"
10.42.0.49,52432.0,10.42.0.13,50540.0,TCP,54,"52432 > 50540 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]17269 Len=0,,947=1726412747 TSecr=0 SACK_PERM119691480"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local SRV"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62405.0,TCP,54,"52432 > 62405 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]1 Ack=163 Win=5678 Len=0119, ACK],Alive ACK],Alive ACK],ACK]1460261905 TSecr=0 SACK_PER"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NSEC, cache flush Meross_Smart_Plug.local, cache flush Meross"
10.42.0.13,50498.0,10.42.0.49,52432.0,TCP,54,"50498 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad221906]64163.107.187.232 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client, client.iot.i."
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50757.0,10.42.0.49,52432.0,TCP,54,"50757 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 291 [TCP Retransmission]],49653]]163 Ack=221 Win=65535 Len=0111.110-203.104.189.197.48103]7"
10.42.0.13,51470.0,10.42.0.28,80.0,TCP,54,"51470 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01.TCP Keep-Alive ACK]60033468 TSecr=0 SACK_PERM480507 Ack=627 Win=2294 Len=0TCP PDU reassembled in 47064], 104.167.215.1"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50555.0,TCP,54,52432 > 50555 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05061822960702b54b1938=221.110.200.40123.107.195.200110-197.252.10.195
10.42.0.13,51461.0,10.42.0.28,80.0,TCP,54,"51461 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP Keep-Alive ACK]62761 > 80 [ACK] Seq=515 Ack=1 Win=65535 Len=01]62761 > 80 [ACK] Seq=483 Ack=1 Win=65535 Len=01],62364 > 80"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.49,52432.0,10.42.0.13,62591.0,TCP,54,"52432 > 62591 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.1 Destination Port: 53.0 Protocol: DNS Length: 76 Info: Standard query 0x1726257476107.120.99.11971.200.172"
10.42.0.49,52432.0,10.42.0.13,50856.0,TCP,54,"52432 > 50856 [ACK] Seq=1 Ack=163 Win=5678 Len=062163 Ack=498 Win=5343 Len=0, flush 109656 > 52432 [SYN, ACK] Seq=0 Ack=1 Win=5840 Len=0 MSS=1460=64 TSval=134733"
10.42.0.49,52432.0,10.42.0.13,50509.0,TCP,54,52432 > 50509 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632=221164.193.200.123 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4410548994673=1042088245
10.42.0.49,52432.0,10.42.0.13,50594.0,TCP,54,"52432 > 50594 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]054781547 TSecr=0 SACK_PERM17260 Len=0,Alive ACK],Alive ACK],5119476 Ack=62391 Win=5840 Len=0"
10.42.0.49,52432.0,10.42.0.13,50576.0,HTTP,1096,Continuation.amazonaws.com 10.42.0.28 Destination Port: 80.0 Protocol: TCP Length: 54 Info: 50576 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=0146 [TCP PDU reassembled in 69174]51196568.TCP Retransmission]1038524.0
10.42.0.13,50718.0,10.42.0.49,52432.0,TCP,54,"50718 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726117253 TSecr=0 SACK_PERM172632 Meross_Smart_Plug.local TXT A 172.53.103.108 A 149.248.12.167, cache flush 172"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50559.0,10.42.0.49,52432.0,TCP,54,"50559 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22194], cache flush 126.141.116.224 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client116039 Ack=78181 Win=65"
10.42.0.13,50755.0,10.42.0.49,52432.0,TCP,54,"50755 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission]]], Retransmission]]163 Ack=221 Win=65535 Len=07127542491 Info: Continuation491=17"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,52432.0,10.42.0.13,61831.0,TCP,54,"52432 > 61831 [ACK] Seq=1 Ack=163 Win=5678 Len=061=1781 Len=01611261=85108 Len=075TCP Retransmission], cache flush 10.42.0.49 Ack=1781 Win=5677 Len=0182"
10.42.0.49,52432.0,10.42.0.13,50535.0,HTTP,1096,"Continuation.amazonaws.com 10.42.0.491 Info: Continuation (sol, ovr) is at 64:0b:d7:37:a7:6c)) 10.42.0.1 Destination Port: 53.0 Protocol: DNS Length: 88 Info: Standard query 0x04e6 A 2.north-america.pool.ntp.org.elb.eu-"
10.42.0.49,52432.0,10.42.0.13,50502.0,TCP,54,52432 > 50502 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=01649=29470.047611127967.11011766110123.1460193479 HTTP/1.14
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50416.0,TCP,54,52432 > 50416 [ACK] Seq=1 Ack=163 Win=5678 Len=01182TCP Retransmission]1635221.138.245.2211108187.193.109.189119.219.227.222110110.126.107.55
10.42.0.13,50757.0,10.42.0.49,52432.0,TCP,54,"50757 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]],1726173265 TSecr=0 SACK_PERM,=1531=960447617 TSecr=0 SACK_PERM11476"
10.42.0.49,52432.0,10.42.0.13,62015.0,TCP,54,"52432 > 62015 [ACK] Seq=1 Ack=163 Win=5678 Len=01160=TCP Retransmission], cache flush 10.42.0.28 Destination Port: 80.0 Protocol: TCP Length: 54 Info: 52432 > 80 [FIN, ACK] Seq=482 Ack=199 Win=65535 Len=0"
10.42.0.49,52432.0,10.42.0.13,62595.0,TCP,54,"52432 > 62595 [ACK] Seq=1 Ack=163 Win=5678 Len=0111TCP Keep-Alive ACK]05477 Ack=17268 Win=5633 Len=099 45.61.187.49, cache flush.TCP Retransmission]127.155.205.4010"
10.42.0.13,50599.0,10.42.0.49,52432.0,TCP,54,"50599 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]],Alive]1726527455 TSecr=0 SACK_PERM1726727455=1346654840 TSecr=0 SACK_PERM=87"
10.42.0.49,52432.0,10.42.0.13,50499.0,TCP,54,"52432 > 50499 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632, cache flush896568021 TSecr=193102 Ack=119069 Win=5678 Len=0221461726827225=104201 Win=5"
10.42.0.49,52432.0,10.42.0.13,62472.0,HTTP,1096,"Continuation1034188823 TSecr=0 SACK_PERM1096119789 Len=1042, cache flush 10.42.0.49 Port: 52432.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0"
10.42.0.49,52432.0,10.42.0.13,62596.0,TCP,54,52432 > 62596 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726254727 TSecr=0 SACK_PERM49119.14604764172692740 TSecr=0 SACK_PERM7727
10.42.0.49,52432.0,10.42.0.13,62476.0,TCP,54,"52432 > 62476 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55476 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0, flush 172625 > 52432 [PSH, ACK] Seq=496 Ack="
10.42.0.13,50777.0,10.42.0.28,80.0,TCP,54,"50777 > 80 [ACK] Seq=482 Ack=199 Win=65535 Len=0177 [TCP PDU reassembled in 12477], cache flush 104.167.112.137 Ack=29094 Win=2575 Len=001180=TCP PDU reassembled in 12438], cache flush 10.4"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50509.0,TCP,54,52432 > 50509 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191902 TSecr=125146 Ack=77148 Win=5079 Len=0221691971254005=101168.136.245.
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,52432 > 50559 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632=221164.193.200.123 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4410548994673=104240 Len=0
10.42.0.49,52432.0,10.42.0.13,50512.0,TCP,54,52432 > 50512 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 1096 Info: Continuation62834 Ack=104009 Win=5840 Len=104201460=64 TSval
10.42.0.49,52432.0,10.42.0.13,50528.0,TCP,54,52432 > 50528 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=01649=2947 Len=0149141.124074411461147=172692 Win=531
10.42.0.49,52432.0,10.42.0.13,50510.0,TCP,54,"52432 > 50510 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],51726193225 TSecr=0 SACK_PERM999712199 TSecr=0 SACK_PERM,571215.0 Protocol: TCP Length: 54 Info: 52432 >"
10.42.0.49,52432.0,10.42.0.13,62595.0,TCP,54,"52432 > 62595 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.1394179312 TSecr=0 SACK_PERM1.amazonaws.com749685107 Len=011002040"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50578.0,TCP,54,"52432 > 50578 [ACK] Seq=1781 Ack=497 Win=5344 Len=01782TCP Retransmission]10142.0.1460237465.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0"
10.42.0.49,52432.0,10.42.0.13,50512.0,HTTP,1096,"Continuation (sol, ovr) is at 64:0b:d7:37:a7:6c)b353.0 Protocol: TCP Length: 54 Info: 50512 > 52432 [ACK] Seq=1 Ack=163 Win=5678 Len=01=1681196197910 TSecr=0 SACK_PERM17263"
10.42.0.13,59479.0,10.42.0.49,52432.0,TCP,54,"59479 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Keep-Alive],5431 > 59479 [ACK] Seq=1781 Ack=496 Win=5345 Len=0212TCP Keep-Alive],51472275 Len=0211=496"
10.42.0.49,52432.0,10.42.0.13,50568.0,TCP,54,52432 > 50568 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726812997 TSecr=0 SACK_PERM22141942404911947971962997=172691924571272.0
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62474.0,TCP,54,"52432 > 62474 [ACK] Seq=1781 Ack=497 Win=5344 Len=016260751726691900 TSecr=0 SACK_PERM 172611299 TSecr=0 SACK_PERM, cache flush 1726112796 TSecr=0 SACK_PERM"
10.42.0.49,52432.0,10.42.0.13,59692.0,TCP,54,"52432 > 59692 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],Alive ACK],5201 Ack=17226 Win=5678 Len=0, ACK],Alive ACK],510101010107.126.107.15"
10.42.0.49,52432.0,10.42.0.13,62017.0,TCP,54,"52432 > 62017 [ACK] Seq=1 Ack=163 Win=5678 Len=062012 [ACK]1 Ack=2 Win=5839 Len=0 1081=1196=1192 [TCP PDU reassembled in 50560], cache flush 104.168.25.46 Ack=1978 Win="
10.42.0.49,52432.0,10.42.0.13,62476.0,TCP,54,"52432 > 62476 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626074,165.155.177.49 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client91210-9f39._hap._tcp.local, ""QU"" question"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50755.0,10.42.0.49,52432.0,TCP,54,"50755 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], cache flush 104.161.164.110 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client104.167.215.195]74"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,59681.0,TCP,54,"52432 > 59681 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]172766 Ack=107082 Win=5840 Len=0, (TCP PDU reassembled in 20156], cache flush 123.107.6.8811816"
10.42.0.13,51498.0,10.42.0.28,80.0,TCP,54,"51498 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=0162 [ACK]627 Ack=167 Win=65535 Len=0162369627 105.140.124.99167.119.211.223, 182.132.132.239 A"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62461.0,TCP,54,"52432 > 62461 [ACK] Seq=1781 Ack=497 Win=5344 Len=016260772567104b167.115.224.49 Ack=1782 Win=5633 Len=0 109608764 TSecr=0 SACK_PERM1,r"
10.42.0.13,51385.0,10.42.0.28,80.0,TCP,54,51385 > 80 [ACK] Seq=514 Ack=104 Win=65535 Len=01 [TCP Keep-Alive ACK]62825 > 85.65.75.240627.52.50.71=53815 Len=0 168.119.211.223 A 168.119.211
10.42.0.49,52432.0,10.42.0.13,50512.0,TCP,54,52432 > 50512 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191910 TSecr=125138 Ack=77155 Win=5633 Len=02216919608247394 Len=1100=245607 Ack=1
