Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.49,52432.0,10.42.0.13,50755.0,TCP,54,"52432 > 50755 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]1 Ack=163 Win=5678 Len=06294728802 TSecr=0 SACK_PERM, flush 99.81.71.20091147.125."
10.42.0.49,52432.0,10.42.0.13,50593.0,TCP,54,"52432 > 50593 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=22160 Win=5840 Len=0946=TCP Keep-Alive ACK],Alive ACK],5119479 Ack=83891 Win=5840 Len=0"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.13,50571.0,10.42.0.49,52432.0,TCP,54,50571 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad5 2990 Len=02-TCP Retransmission]163102.189.211.16419712.0 Protocol: TCP Length: 54 Info: 52432 > 52432
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50555.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8)) (application/pairing+tlv8))-Order-Orderet ACK])0997301954 HTTP/1.1 200 OK (application/pairing+tlv8), Application/pairing+tlv8), Application/pairing+tlv8), Application/pairing+tlv8))"
10.42.0.49,52432.0,10.42.0.13,62846.0,HTTP,135,HTTP/1.1 200 OK (application/pairing+tlv8))17284.0 Protocol: TCP Length: 54 Info: 52432 > 62846 [ACK] Seq=1781 Ack=497 Win=5344 Len=0220TCP PDU reassembled in 50575]163.107.112.1261936
10.42.0.13,59627.0,10.42.0.49,52432.0,TCP,54,"59627 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1362=49119 > 52432 [PSH, ACK] Seq=414 Ack=302 Win=65535 Len=0221TCP Keep-Alive]62032 > 52432 [ACK] Seq=495 A"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.13,59825.0,10.42.0.49,52432.0,TCP,54,59825 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=021160 WS=64 TSval=1725239166 TSecr=0 SACK_PERM 346.243.103.189 Destination Port: 443.0 Protocol: TLS
10.42.0.13,50763.0,10.42.0.49,52432.0,TCP,54,50763 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726197471 TSecr=0 SACK_PERM 62369 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01160 WS=64 TSval=2452
10.42.0.13,50552.0,10.42.0.49,52432.0,TCP,54,"50552 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22195], cache flush 10.42.0.49 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 50552 > 52432 [ACK] Seq=496 Ack=1344 Win="
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62546.0,TCP,54,"52432 > 62546 [ACK] Seq=1 Ack=163 Win=5678 Len=01108 [TCP Retransmission],Alive ACK]49144 [FIN, ACK]49674 > 52432 [ACK] Seq=1726 Ack=2947 Win=5646 Len=01181=1261=511"
10.42.0.13,50761.0,10.42.0.49,52432.0,TCP,54,50761 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01160 WS=64 TSval=3321284700 TSecr=0 SACK_PERM1160693996 TSecr=0 SACK_PERM TSecr=0 SACK_PERM 1346 TSecr=0 SACK_
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50519.0,TCP,54,"52432 > 50519 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],51728.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1781 Ack=496 Win=5345 Len=01.amazonaws.com 496 Info"
10.42.0.13,50324.0,10.42.0.49,52432.0,TCP,54,"50324 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163ACK], cache flush 49.134.102.197 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client30.0 Protocol: NTP Length: 90 Info: NTP Version 4, server"
10.42.0.49,52432.0,10.42.0.13,50529.0,TCP,54,"52432 > 50529 [ACK] Seq=1781 Ack=497 Win=5344 Len=0220 [TCP PDU reassembled in 49167],103], cache flush 123.150.41.123] 123.146.193.2001723270115], cache flush 109"
10.42.0.49,52432.0,10.42.0.13,50599.0,HTTP,1096,"Continuation172681.0 Protocol: TCP Length: 54 Info: 50599 > 52432 [ACK] Seq=1 Ack=163 Win=5678 Len=0114 [TCP Retransmission], cache flush 104.168.245.195, cache flush 1925518993 HTTP/1.1 200 OK (application/pairing"
10.42.0.49,52432.0,10.42.0.13,50550.0,TCP,54,52432 > 50550 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191902 TSecr=125138 Ack=77156 Win=5071 Len=0221691971254007 Len=110149134681
10.42.0.13,59680.0,10.42.0.49,52432.0,TCP,54,"59680 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163], cache flush 1096568009 TSecr=0 SACK_PERM 10.42.0.49 Ack=1781 Win=65535 Len=01.amazonaws.com 64.0b1"
10.42.0.49,52432.0,10.42.0.13,50414.0,TCP,54,"52432 > 50414 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626072172625 Len=0,af:fb188240 Len=0220, flush 10.42.0.49 Ack=1781 Win=5633 Len=01,"
10.42.0.13,50576.0,10.42.0.49,52432.0,TCP,54,50576 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163 221.139.200.41 Ack=2457 Win=5648 Len=0 193=1096=1196 [TCP Retransmission]1649665195 TSecr=0
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.49,52432.0,10.42.0.13,50529.0,TCP,54,"52432 > 50529 [ACK] Seq=1781 Ack=497 Win=5344 Len=0220 [TCP PDU reassembled in 49133],103]]], cache flush 0.north-america.pool.ntp.org 134.243.103.189 A 149.248.12.167 A 1"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62735.0,TCP,54,"52432 > 62735 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55477 Ack=105384 Win=5840 Len=0168TCP PDU reassembled in 62375],52016102200260 TSecr=0 SACK_PERM"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.49,52432.0,10.42.0.13,50498.0,TCP,54,"52432 > 50498 [ACK] Seq=1 Ack=163 Win=5678 Len=062163 Ack=221 Win=5633 Len=0 1.163.102.189 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client99.186.108.100 A"
10.42.0.49,52432.0,10.42.0.13,62548.0,TCP,54,"52432 > 62548 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.140, cache flush 19269 [PSH, ACK]7792762=1394193147 TSecr=0 SACK_PERM19479654"
10.42.0.49,52432.0,10.42.0.13,62006.0,TCP,54,"52432 > 62006 [ACK] Seq=1781 Ack=497 Win=5344 Len=0116061120187.125635 Len=0b163TCP Retransmission],,,,1.amazonaws.com491 Info: Continuation146014"
10.42.0.13,51494.0,10.42.0.28,80.0,TCP,54,"51494 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=0162 [RST]], TLSv1.2 Length: 123 Info: Application Data167.1"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,52432.0,10.42.0.13,62032.0,TCP,54,"52432 > 62032 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162,r)1016567322 TSecr=0 SACK_PERM 34.241.185.170 Source Port: 443.0 Destination: 10.42.0.28 Destination Port: 55988.0"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,52432.0,10.42.0.13,50505.0,TCP,54,"52432 > 50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 275 Info: HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.49 Ack=1781 Win="
10.42.0.49,52432.0,10.42.0.13,50514.0,TCP,54,"52432 > 50514 [ACK] Seq=1 Ack=163 Win=5678 Len=0110TCP Keep-Alive ACK]01439 Ack=1926 Win=5318 Len=099, cache flush 1726.192.29.197 A 172.53.103.108 A 181.10"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50559.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.132) (application/pairing+tlv8), cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NSEC, cache flush Meross_"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50543.0,10.42.0.49,52432.0,TCP,54,"50543 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22190], cache flush 10.42.0.49 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 50543 > 52432 [ACK] Seq=496 Ack=1781 Win="
10.42.0.49,52432.0,10.42.0.13,50551.0,TCP,54,"52432 > 50551 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 10.42.0.49=17269 Len=0211=1641367261021450547397 TSecr=0 SACK_PERM77286"
10.42.0.13,50576.0,10.42.0.49,52432.0,TCP,54,"50576 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Retransmission], cache flush 10.42.0.49, cache flush1726654745 TSecr=1 Ack=164 Win=5677 Len=042163172681.0106"
10.42.0.13,50571.0,10.42.0.49,52432.0,TCP,54,50571 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad5 1096564825 TSecr=0 SACK_PERM 34.243.103.189 Destination Port: 443.0 Protocol: TLSv1.2 Length: 123 Info: Application Data
10.42.0.49,52432.0,10.42.0.13,61819.0,TCP,54,52432 > 61819 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161=1346 Win=65535 Len=0161=1346 Win=5840 Len=02 1096=11060TCP Retransmission]2147=49732
10.42.0.49,52432.0,10.42.0.13,62461.0,TCP,54,"52432 > 62461 [ACK] Seq=1781 Ack=497 Win=5344 Len=016260751726665163 TSecr=0 SACK_PERM 172632766 TSecr=0 SACK_PERM, cache flush 1096 Info: Continuation1.amazonaws.com A 34"
10.42.0.49,52432.0,10.42.0.13,50571.0,HTTP,1096,Continuationb353.0 Protocol: TCP Length: 54 Info: 52432 > 50571 [ACK] Seq=1781 Ack=497 Win=5344 Len=01147=133475161 Len=0 104.167.92.104 Destination Port: 123.0 Protocol: NTP Length:
10.42.0.49,52432.0,10.42.0.13,50529.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.132=1096568002 HTTP/1.1 200 OK (application/pairing+tlv8)) (application/pairing+tlv8))))))))))))) Meross_Smart_Plug.local, ""QU"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50547.0,10.42.0.49,52432.0,TCP,54,50547 > 52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0163TCP Keep-Alive] 50547 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=01.amazonaws.com 64:015.160.92.104 Destination Port: 443.
10.42.0.49,52432.0,10.42.0.13,62581.0,TCP,54,"52432 > 62581 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.49 Ack=1782 Win=65535 Len=0245TCP16379318 Len=01191248=1147"
10.42.0.49,52432.0,10.42.0.13,59478.0,TCP,54,"52432 > 59478 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],Alive ACK],5496 Ack=17818 Win=5678 Len=0=1726812956 TSecr=0 SACK_PERM64 TSval=2863467"
10.42.0.49,52432.0,10.42.0.13,50510.0,HTTP,1096,Continuationb353.0 Protocol: TCP Length: 54 Info: 52432 > 50510 [ACK] Seq=1781 Ack=497 Win=5344 Len=01147=17269 Len=0 104.168.145.10566TCP Retransmission]1196118125 TSec
10.42.0.49,52432.0,10.42.0.13,62484.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.13 Destination Port: 50341.0 Protocol: TCP Length: 54 Info: 52432 > 50341 [ACK] Seq=1781 Ack=497 Win=5344 Len=02961108197245 TSecr=0 SACK_PER"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50519.0,TCP,54,"52432 > 50519 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30228 Win=5387 Len=099TCP PDU reassembled in 49113],647651790.0 Protocol: TCP Length: 54 Info: 5243"
10.42.0.13,50751.0,10.42.0.49,52432.0,TCP,54,"50751 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 16346882.0 Protocol: TCP Length: 74 Info: 52432 > 52432 [ACK] Seq=1781 Ack=497 Win=1344 Len=0TCP Retransmission],172665"
10.42.0.13,50514.0,10.42.0.49,52432.0,TCP,54,"50514 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=021160 WS=64 TSval=1605142741 TSecr=0 SACK_PERMb3419.ACK]b.elb.eu-west=65535 Len=0,TC"
10.42.0.49,52432.0,10.42.0.13,50547.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8)), ovr) is at 54208.0 Protocol: TCP Length: 54 Info: 50547 > 54208 [ACK] Seq=1 Ack=163 Win=5678 Len=01,-TCP Retransmission]1632=119197.229102.108"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62595.0,TCP,54,"52432 > 62595 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.14094.61014.0 Protocol: TCP Length: 54 Info: 52432 > 62595 [FIN, ACK] Seq=1781 Ack=497 Win=53"
10.42.0.13,51461.0,10.42.0.28,80.0,TCP,54,51461 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP Keep-Alive ACK]62761 > 80 [ACK] Seq=515 Ack=1 Win=65535 Len=01]990 WS=64 TSval=1726182444 TSecr=0 SACK_PERM186 Ack=29090 Win=25
10.42.0.13,50326.0,10.42.0.49,52432.0,TCP,54,50326 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Keep-Alive] 496 Info:481 Info: 52432 > 52432 [ACK] Seq=1781 Ack=496 Win=1346 Len=02101346=491 Ack=1781 Win
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62485.0,TCP,54,"52432 > 62485 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55107.110.0.1401931091917 [ACK]116089 Ack=29951 Win=5840 Len=0,TCP Keep-Alive ACK]116099"
