Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,52432.0,10.42.0.13,50559.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.132) (application/pairing+tlv8), cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NSEC, cache flush Meross_"
10.42.0.13,59693.0,10.42.0.49,52432.0,TCP,54,"59693 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]], Retransmission], cache flush 134.215.155.177215.235.245.102161=1346 Win=65535 Len=01]134"
10.42.0.49,52432.0,10.42.0.13,62018.0,TCP,54,"52432 > 62018 [ACK] Seq=1 Ack=163 Win=5678 Len=06201=163, ACK]1 Ack=221 Win=5633 Len=0119,TCP PDU reassembled in 46858], ACK], cache flush Ack=2458 Win=5633 Len=0, cache flush"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50756.0,TCP,54,"52432 > 50756 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]1255918825 TSecr=0 SACK_PERM17260 Len=0, ACK]1.amazonaws.com 62369.ACK]119016 Ack=80037 Win"
10.42.0.49,52432.0,10.42.0.13,50596.0,HTTP,1096,Continuation.amazonaws.com1427088024 HTTP/1.1 (application/pairing+tlv8))))))))) Continuation)) MerossTechno_6e:9f:39 Destination Port: 52432.0 Protocol: TCP Length: 74 Info: 50596 > 52432 [ACK] Seq=496 Ack=13
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.13,59491.0,10.42.0.28,80.0,TCP,54,"59491 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,TCP Dup ACK 26713#1]499 > 80 [ACK] Seq=483 Ack=1 Win=65535 Len=03=483 Ack=1 Win=65535 Len=0,b11671107000170 TSecr="
10.42.0.13,50559.0,10.42.0.49,52432.0,TCP,54,"50559 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22194], cache flush 126.147.25.46 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=496 Ack=178"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50492.0,TCP,54,"52432 > 50492 [ACK] Seq=1781 Ack=497 Win=5344 Len=0165=1346=491 Info: Continuation, ovr) is at 64:0b:d7:37:a7:6c, ovr) is at 64:0b:d7:37:a7:6c, ovr) is at 4"
10.42.0.13,59827.0,10.42.0.49,52432.0,TCP,54,"59827 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1727 [TCP Retransmission]], cache flush 1344=49119.197187.232.139.22017171721061017177172771"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.49,52432.0,10.42.0.13,50576.0,TCP,54,52432 > 50576 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632=221164.93.102.189 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 44105489467.197.252002b1978
10.42.0.49,52432.0,10.42.0.13,50547.0,TCP,54,52432 > 50547 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191900 TSecr=125146 Ack=77142 Win=5840 Len=01191191191197118824 TSecr=165119.119
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.49,52432.0,10.42.0.13,62476.0,TCP,54,"52432 > 62476 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55476 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0, flush 172625 > 52432 [PSH, ACK] Seq=496 Ack="
10.42.0.13,50502.0,10.42.0.49,52432.0,TCP,54,50502 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Retransmission] 491 Info: Continuation1726112606 TSecr=1649691970 TSecr=0 SACK_PERM164966519
10.42.0.49,52432.0,10.42.0.13,62479.0,TCP,54,"52432 > 62479 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162601412 [TCP Retransmission],]491 Info: Continuation,,Alive ACK]71075479 TSecr=0 SACK_PERM1.amazonaws.com712754790 T"
10.42.0.13,50714.0,10.42.0.49,52432.0,TCP,54,"50714 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163], cache flush 49.144.144.246 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client90960914 TSecr=0 SACK_PERM, cache flush"
10.42.0.13,51367.0,10.42.0.28,80.0,TCP,54,"51367 > 80 [ACK] Seq=514 Ack=1289 Win=65535 Len=0 [TCP PDU reassembled in 34905]62887 > 80 [ACK] Seq=515 Ack=1289 Win=65535 Len=0 [TCP PDU reassembled in 34686], 17288107]], cache flush"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50599.0,10.42.0.49,52432.0,TCP,54,"50599 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]],491 Info: Continuation], Retransmission], cache flush 1346=491 Info: Continuation172699 Len=042147041542"
10.42.0.13,51438.0,10.42.0.49,80.0,TCP,54,"51438 > 80 [ACK] Seq=589 Ack=442 Win=65535 Len=0, cache flush 10.42.0.49063.0 Protocol: TCP Length: 54 Info: 51438 > 80 [ACK] Seq=589 Ack=442 Win=65535 Len=0 [TCP PDU reassembled in 47117], cache flush 10"
10.42.0.49,52432.0,10.42.0.13,59693.0,TCP,54,"52432 > 59693 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632=221164,2467423092 TSecr=1649691993 HTTP/1.1712007717479172691 Len=011094"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.49,52432.0,10.42.0.13,62482.0,TCP,54,"52432 > 62482 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162, cache flush 10.42.0.49 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1 Ack=163 Win=5678 Len=03 [TCP"
10.42.0.13,50556.0,10.42.0.49,52432.0,TCP,54,"50556 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]],Alive]163 Ack=1 Win=65535 Len=0420]1.amazonaws.com4993848065473 Len=01162157032"
10.42.0.49,52432.0,10.42.0.13,62402.0,TCP,54,"52432 > 62402 [ACK] Seq=1781 Ack=497 Win=5344 Len=016260172677107 Len=0172664, ACK] 1.amazonaws.com 34.243.103.189 Ack=49. Win=5344 Len=0"
10.42.0.49,52432.0,10.42.0.13,61824.0,TCP,54,"52432 > 61824 [ACK] Seq=1 Ack=163 Win=5678 Len=061611261018815 TSecr=0 SACK_PERM, cache flush 1096288001 TSecr=0 SACK_PERM1 Ack=163 Win=5678 Len=0 104.168."
10.42.0.13,50553.0,10.42.0.49,52432.0,TCP,54,50553 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad2219365552 TSecr=0 SACK_PERM1726127325 TSecr=0 SACK_PERM172632b97 TSecr=0 SACK_PERM172692
10.42.0.49,52432.0,10.42.0.13,50856.0,TCP,54,"52432 > 50856 [ACK] Seq=1 Ack=163 Win=5678 Len=062163 Ack=498 Win=5343 Len=0, flush 109656 > 52432 [SYN, ACK] Seq=0 Ack=1 Win=5840 Len=0 MSS=1460=64 TSval=266548"
10.42.0.49,52432.0,10.42.0.13,50543.0,TCP,54,"52432 > 50543 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 62920] 2997 Len=0220 10962.0172699 Len=0, cache flush 10.42.0.49, cache flush 1147 Win"
10.42.0.49,52432.0,10.42.0.13,62474.0,HTTP,1096,Continuationb353.0 Protocol: TCP Length: 54 Info: 52432 > 62474 [ACK] Seq=1781 Ack=497 Win=5344 Len=01147=17269=62764 > 172632 [ACK] Seq=497 Ack=1782 Win=65535 Len=0 1
10.42.0.49,52432.0,10.42.0.13,50596.0,TCP,54,52432 > 50596 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191902 TSecr=125138 Ack=77153 Win=5840 Len=0947110107.90.105.38110040571
10.42.0.13,50760.0,10.42.0.49,52432.0,TCP,54,50760 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726112790 TSecr=0 SACK_PERM172632 Meross_Smart_Plug.local172632 Ack=105400 Win=65535 Len=0.TCP Keep-Alive] 1726
10.42.0.49,52432.0,10.42.0.13,50528.0,TCP,54,52432 > 50528 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726817216 TSecr=0 SACK_PERM491 Info: Continuation1.amazonaws.com74965491096114791100247307
10.42.0.49,52432.0,10.42.0.13,50545.0,TCP,54,"52432 > 50545 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 134641472.0 Protocol: TCP Length: 54 Info: 52432 > 50545 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=01"
10.42.0.13,59470.0,10.42.0.49,52432.0,TCP,54,"59470 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 172664 > 52432 [SYN, ACK] Seq=0 Ack=1 Win=5840 Len=0 MSS=1460=64 TSval=3742366290 TSecr=0 SACK_PERM172652 TSecr="
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,59485.0,10.42.0.49,52432.0,TCP,54,"59485 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162, cache flush 163.109.189.214 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client1216.110.190.2396TCP Retransmission] 12"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.49,52432.0,10.42.0.13,50594.0,TCP,54,"52432 > 50594 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],ACK]17260 Len=01231=49682.01470247320 HTTP/1.1 200 OK (application/pairing+tlv8),), ACK],Alive ACK"
10.42.0.49,52432.0,10.42.0.13,50529.0,TCP,54,"52432 > 50529 [ACK] Seq=1 Ack=163 Win=5678 Len=0110 [TCP Keep-Alive ACK],5346 [ACK],Alive ACK]0ACK]119478 Ack=86055 Win=5633 Len=0, flush], cache flush 10.42.0.49 Ack=178"
10.42.0.49,52432.0,10.42.0.13,50575.0,TCP,54,"52432 > 50575 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 1299197121 TSecr=0 SACK_PERM1047665421240112741 TSecr=0 SACK_PERM, cache flush"
10.42.0.13,50756.0,10.42.0.49,52432.0,TCP,54,50756 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Retransmission] 22146582.1641116034615 TSecr=496 Ack=1781 Win=65535 Len=4114142106247245 TSecr=0
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,59472.0,TCP,54,"52432 > 59472 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 [TCP Retransmission], cache flush 10.42.0.49]17268.0 Destination: 10.42.0.1 Destination Port: 53.0 Protocol: DNS Length: 88 Info: Standard query 0x9607 A 2.north-america.pool."
10.42.0.13,51469.0,10.42.0.28,80.0,TCP,54,"51469 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=01 [TCP Keep-Alive ACK],627 Ack=167 Win=2299 Len=0 [TCP PDU reassembled in 47486],62402 [TCP PDU reassembled in 47439],530108003], cache flush 1"
10.42.0.49,52432.0,10.42.0.13,50556.0,TCP,54,52432 > 50556 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]172696 Len=016491314114855423.129197192746947966187.112.130.239717
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,51485.0,10.42.0.28,80.0,TCP,54,"51485 > 80 [ACK] Seq=515 Ack=1289 Win=65535 Len=0123 [TCP PDU reassembled in 47852]651627 Ack=167 Win=65535 Len=0 [TCP PDU reassembled in 47808],107.39.16.193.elb.eu-west=2506"
10.42.0.49,52432.0,10.42.0.13,50502.0,TCP,54,"52432 > 50502 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 1096 Info: Continuation62860 > 52432 [PSH, ACK] Seq=1 Ack=164 Win=5677 Len=1042"
10.42.0.49,52432.0,10.42.0.13,62595.0,TCP,54,"52432 > 62595 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.14094.61095.0 Protocol: TCP Length: 54 Info: 52432 > 62595 [FIN, ACK] Seq=1781 Ack=497 Win=53"
10.42.0.49,52432.0,10.42.0.13,50402.0,TCP,54,"52432 > 50402 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 [TCP Retransmission], cache flush 10.42.0.49]172696.49738 [FIN, ACK]72899 Len=01717710511969128"
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,"52432 > 50559 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 149.56.19.163 Ack=1825 Win=5646 Len=011601490547997 Len=0197099"
10.42.0.49,52432.0,10.42.0.13,50528.0,TCP,54,"52432 > 50528 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05476 Ack=221.164.196.252 Ack=1 Win=5673 Len=0, response 0b9665424 TSecr=0 SACK_PERM168.73."
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,51344.0,10.42.0.28,80.0,TCP,54,"51344 > 80 [ACK] Seq=514 Ack=104 Win=65535 Len=0 61 [ACK]62829 > 85629 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP PDU reassembled in 34654], cache flush 10.42.0.28 Destination Port: 80.0 Protocol: TCP Length: 54"
10.42.0.13,59627.0,10.42.0.28,80.0,TCP,54,"59627 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP PDU reassembled in 27658] 489 Too Many Requests (TCP PDU reassembled in 27682], cache flush 10.42.0.139 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 59622 > 52432"
10.42.0.49,52432.0,10.42.0.13,50509.0,TCP,54,"52432 > 50509 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632=221.164.99.1976.E.19310.0 Protocol: TCP Length: 54 Info: 52432 > 50509 [FIN, ACK] Seq=1781 Ack=497 Win"
10.42.0.13,59681.0,10.42.0.49,52432.0,TCP,54,"59681 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=02 Ack=163 Win=65535 Len=02163 221.164.196.202172755 Len=0, cache flush 109652.091, cache flush 109652.0"
10.42.0.49,52432.0,10.42.0.13,59681.0,TCP,54,"52432 > 59681 [ACK] Seq=1781 Ack=497 Win=5344 Len=0165=1346=491 Info: Continuation, ACK],Alive ACK]91212.0 Protocol: TCP Length: 54 Info: 59681 > 52432 [ACK] Seq=496 Ack="
10.42.0.49,52432.0,10.42.0.13,50522.0,TCP,54,52432 > 50522 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]114751542=1394193015 TSecr=0 SACK_PERM17265474771 Len=01411172654790
10.42.0.49,52432.0,10.42.0.13,50494.0,TCP,54,"52432 > 50494 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]0506182296172606b.elb.eu-west=5678 Len=0 1096119198 TSecr=0 SACK_PERM, ACK]11961"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50576.0,10.42.0.49,52432.0,TCP,54,"50576 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163, cache flush 221.138.200.41 Ack=2456 Win=5648 Len=0163TCP Retransmission]163102408 Len=1011100=12401"
10.42.0.49,52432.0,10.42.0.13,61836.0,TCP,54,"52432 > 61836 [ACK] Seq=1 Ack=163 Win=5678 Len=061TCP Keep-Alive ACK],ACK]172602 Ack=105020 Win=5840 Len=0,TCP PDU reassembled in 49121],52432=172660 Len=071TCP Keep-"
10.42.0.49,52432.0,10.42.0.13,50555.0,TCP,54,"52432 > 50555 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05061822960702155=496 Ack=1781 Win=65535 Len=0, flush 19210 > 52432 [FIN, ACK] Seq=496 Ack="
10.42.0.49,52432.0,10.42.0.13,61810.0,TCP,54,"52432 > 61810 [ACK] Seq=1 Ack=163 Win=5678 Len=061=178164769 Len=0,b6 [TCP Retransmission],-PSH, ACK]17261127971298 > 104791 [FIN, ACK] Seq=1 Ack=164 Win=5677"
10.42.0.49,52432.0,10.42.0.13,62526.0,TCP,54,52432 > 62526 [ACK] Seq=1 Ack=163 Win=5678 Len=01111160=1254 Win=5647 Len=01650 52.232.132.237 192.53.109.108101.110-197.200.192.104
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.13,50719.0,10.42.0.49,52432.0,TCP,54,"50719 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 -172607 > 52432 [PSH, ACK] Seq=1 Ack=163 Win=5678 Len=0211TCP Retransmission]163109608 Len=03=1251=2116="
10.42.0.49,52432.0,10.42.0.13,50519.0,TCP,54,"52432 > 50519 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],517262176257 TSecr=0 SACK_PERM947254025 TSecr=0 SACK_PERM,51532 Meross_Smart_Plug.local, ""QU"" question TXT Ack="
10.42.0.13,50552.0,10.42.0.49,52432.0,TCP,54,"50552 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission]], Retransmission], cache flush 163 Ack=221 Win=65535 Len=011.1649665197 TSecr=0 SACK_PERM1"
10.42.0.13,51487.0,10.42.0.28,80.0,TCP,54,51487 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01 [TCP Keep-Alive ACK]627 Ack=167 Win=65535 Len=0162367 [ACK]62366 Ack=627 Win=65535 Len=0374 [TCP PDU reassembled in 47852]6236
10.42.0.13,50718.0,10.42.0.49,52432.0,TCP,54,"50718 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01160 WS=64 TSval=1478393984 TSecr=0 SACK_PERM 1346334679 TSecr=0 SACK_PERM TSecr=0 SACK_PERM, cache flush 172632 TSec"
10.42.0.49,52432.0,10.42.0.13,61963.0,TCP,54,52432 > 61963 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161963401 TSecr=0 SACK_PERM161110 Len=03=497 Ack=1782 Win=5633 Len=0 1096 Len=0 1460=6
10.42.0.49,52432.0,10.42.0.13,50519.0,TCP,54,"52432 > 50519 [ACK] Seq=1781 Ack=497 Win=5344 Len=01781TCP Retransmission], cache flush 10.42.0.49 Port: 52432.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [FIN, ACK] Seq=496 Ack=1781 Win=65"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50406.0,TCP,54,"52432 > 50406 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]1 Ack=163 Win=5678 Len=0221TCP PDU reassembled in 6236], cache flush 109.189.211.178126.232.140.125"
