Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.13,50751.0,10.42.0.49,52432.0,TCP,54,"50751 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 16346880], Retransmission]163 Ack=221 Win=65535 Len=01638281147040 Len=0187107039"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,51470.0,10.42.0.28,80.0,TCP,54,"51470 > 80 [ACK] Seq=515 Ack=1289 Win=65535 Len=01=1289 [TCP PDU reassembled in 47838] 51530 > 80 [PSH, ACK] Seq=1 Ack=1 Win=65535 Len=04 [TCP PDU reassembled in 47386], 1147.148"
10.42.0.49,52432.0,10.42.0.13,50529.0,TCP,54,52432 > 50529 [ACK] Seq=1 Ack=163 Win=5678 Len=01100 [TCP Retransmission]]1632191902 TSecr=22146245=16541.126.119119119.119.211.1231460342165 TSecr
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,61813.0,TCP,54,52432 > 61813 [ACK] Seq=1 Ack=163 Win=5678 Len=061=1781 Len=01 Ack=163 Win=5678 Len=0 17268.0 Protocol: TCP Length: 54 Info: 52432 > 61813 [ACK] Seq=1 Ack=163 Win=5678 Len=
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50547.0,10.42.0.49,52432.0,TCP,54,"50547 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163b27860 Len=0216TCP Retransmission], cache flush 10.42.0.49=1726 Len=01100=1346=2947=1530=2209"
10.42.0.49,52432.0,10.42.0.13,50528.0,TCP,54,"52432 > 50528 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]054781051 TSecr=0 SACK_PERM17260 Len=0, ACK],Alive ACK],571215 Ack=29066 Win=2575 Len=0"
10.42.0.49,52432.0,10.42.0.13,50526.0,TCP,54,52432 > 50526 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632=221164.193.200.123 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4410540110-197.252029 Win=570
10.42.0.49,52432.0,10.42.0.13,50756.0,TCP,54,52432 > 50756 [ACK] Seq=1781 Ack=497 Win=5344 Len=016262012.0 Protocol: TCP Length: 54 Info: 52432 > 50756 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 1.amazonaws.com 10.42.0
10.42.0.13,50540.0,10.42.0.49,52432.0,TCP,54,50540 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad5 1726812970 TSecr=0 SACK_PERM 1096114793 TSecr=0 SACK_PERM 134632 Win=65535 Len=01160
10.42.0.13,51471.0,10.42.0.28,80.0,TCP,54,"51471 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01.TCP Keep-Alive ACK],9091.0 Protocol: TCP Length: 54 Info: 51471 > 80 [ACK] Seq=515 Ack=1289 Win=65535 Len=012 [TCP PDU reassembled in 47338],60"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50719.0,10.42.0.49,52432.0,TCP,54,50719 > 52432 [ACK] Seq=163 Ack=221 Win=65535 Len=01 Ack=163 Win=65535 Len=0 1562 WS=64 TSval=2913938090 TSecr=0 SACK_PERM TSecr=0 SACK_PERM TSecr=0 SACK_PERM TSecr
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,51498.0,10.42.0.28,80.0,TCP,54,"51498 > 80 [ACK] Seq=515 Ack=1289 Win=65535 Len=0162 [TCP PDU reassembled in 47864]611627657390 HTTP/1.1 200 OK (text/html)] (TCP PDU reassembled in 47987], cache flush 10.42.0.28],"
10.42.0.49,52432.0,10.42.0.13,50518.0,TCP,54,"52432 > 50518 [ACK] Seq=1781 Ack=497 Win=5344 Len=01781TCP Retransmission], Retransmission]1726514795 HTTP/1.1 200 OK (application/pairing+tlv8)717175420fc17277124.137.234.46"
10.42.0.13,50596.0,10.42.0.49,52432.0,TCP,54,"50596 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Retransmission], cache flush 10.42.0.49=178171272.0 Protocol: TCP Length: 54 Info: 50596 > 52432 [FIN, ACK] Seq=496 Ack=1781 Win"
10.42.0.13,50494.0,10.42.0.49,52432.0,TCP,54,"50494 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163ACK],Alive],61.110.92.104 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client.iot.i.tplinknbu.com 10.42.0.49 Destination Port"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50522.0,10.42.0.49,52432.0,TCP,54,"50522 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22190], cache flush 147.40.124.221 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client147.145.145.91, cache"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62763.0,TCP,54,52432 > 62763 [ACK] Seq=1781 Ack=497 Win=5344 Len=01196=1198=1243=51505.0 Protocol: TCP Length: 54 Info: 52432 > 62763 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 [TCP Retransmission]]
10.42.0.49,52432.0,10.42.0.13,62015.0,TCP,54,"52432 > 62015 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]1 Ack=163 Win=5678 Len=0119, ACK],Alive ACK],TCP Previous segment not captured], cache flush 10.42.0.49=17268"
10.42.0.49,52432.0,10.42.0.13,50519.0,TCP,54,"52432 > 50519 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.13945679125 TSecr=0 SACK_PERM110510479654799 TSecr=0 SACK_PERM2105401"
10.42.0.49,52432.0,10.42.0.13,50509.0,TCP,54,52432 > 50509 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]054781051 TSecr=0 SACK_PERM1726812995 TSecr=0 SACK_PERM1726733212 TSecr=0 SACK_PERM163 Ack=
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50502.0,10.42.0.49,52432.0,TCP,54,"50502 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Retransmission], cache flush 10.42.0.49, cache flush116040.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [FIN, ACK] Seq=1781 Ack=497 Win=1"
10.42.0.13,50528.0,10.42.0.49,52432.0,TCP,54,"50528 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Retransmission], cache flush 104.161.116.132 Destination Port: 443.0 Protocol: TLSv1.2 Length: 123 Info: Application Data146046515"
10.42.0.49,52432.0,10.42.0.13,50541.0,TCP,54,"52432 > 50541 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 1346=491 Info: Continuation491 Info: Continuation7715542101991726987407 TSecr=0 SACK_PERM"
10.42.0.13,51462.0,10.42.0.28,80.0,TCP,54,"51462 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP Keep-Alive ACK]62762 > 80 [ACK] Seq=515 Ack=1 Win=65535 Len=0162369=62768 Win=65535 Len=01],],ACK],ACK],ACK], cache flush"
10.42.0.13,50960.0,10.42.0.49,80.0,TCP,54,"50960 > 80 [ACK] Seq=588 Ack=71 Win=65535 Len=0 [TCP PDU reassembled in 13443]629 Too Many Requests (TCP PDU reassembled in 13474], cache flush 10.42.0.49 Ack=14401 Win=65535 Len=0], cache flush 10.42.0."
10.42.0.13,59655.0,10.42.0.28,80.0,TCP,54,59655 > 80 [ACK] Seq=483 Ack=102 Win=65535 Len=01b6 [TCP Dup ACK 28087#1] 59655 > 80 [ACK] Seq=483 Ack=1 Win=65535 Len=01=483 Ack=1 Win=65535 Len=0 29087 > 80 [ACK] Se
10.42.0.49,52432.0,10.42.0.13,50597.0,TCP,54,52432 > 50597 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=0116056411054269=1110547.742661240514797174167.112.130.2
10.42.0.49,52432.0,10.42.0.13,50760.0,TCP,54,52432 > 50760 [ACK] Seq=1781 Ack=497 Win=5344 Len=011606110661010 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=03=1726087457 TSecr=0 SACK_PERM1726
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50550.0,TCP,54,52432 > 50550 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]172698 Len=01649=1726919247154269=2947 Len=0163181=1649665195 TSecr=0 S
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NSEC, cache flush Meross_Smart_Plug.local, cache flush Meross"
10.42.0.49,52432.0,10.42.0.13,50500.0,TCP,54,52432 > 50500 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=01649=2947 Len=014917269271147691410 TSecr=0 SACK_PERM1.amazonaws.com
10.42.0.49,52432.0,10.42.0.13,50493.0,TCP,54,52432 > 50493 [ACK] Seq=1 Ack=163 Win=5678 Len=062163 Ack=221 Win=5633 Len=0 1.16321198.01470567995 TSecr=0 SACK_PERM1726007905 TSecr=0 SACK_PERM
10.42.0.49,52432.0,10.42.0.13,50556.0,HTTP,1096,"Continuationb31440146 TSecr=0 SACK_PERM1096548002 HTTP/1.1 200 OK (application/pairing+tlv8))) (application/pairing+tlv8), cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS2"
10.42.0.49,52432.0,10.42.0.13,62893.0,HTTP,1096,"Continuation1016321072 TSecr=0 SACK_PERM1931091900 HTTP/1.1 200 OK (application/pairing+tlv8)) (application/pairing+tlv8), cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS2"
10.42.0.13,50498.0,10.42.0.49,52432.0,TCP,54,"50498 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163ACK],Alive] 496 Info:481 Info: 52432 > 52432 [ACK] Seq=1781 Ack=496 Win=1781 Len=0491781=496=1781="
10.42.0.49,52432.0,10.42.0.13,62893.0,TCP,54,"52432 > 62893 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162TCP Retransmission], cache flush 0.north-america.pool.ntp.org 59620.0 Protocol: TCP Length: 54 Info: 52432 > 59620 [FIN, ACK] Seq=1781 Ack=497 Win"
10.42.0.49,52432.0,10.42.0.13,50551.0,TCP,54,52432 > 50551 [ACK] Seq=1781 Ack=497 Win=5344 Len=01781TCP Retransmission]1726514726 TSecr=0 SACK_PERM22141942407426917174768724 TSecr=0 SACK_PERM7490
10.42.0.13,50499.0,10.42.0.49,52432.0,TCP,54,"50499 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Keep-Alive],61117 Len=02496=1781=496 Info: Continuation, cache flush 147.50.192.253172.192.299.10"
10.42.0.49,52432.0,10.42.0.13,50552.0,TCP,54,"52432 > 50552 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05476 Ack=30542 Win=5387 Len=0947064005 TSecr=0 SACK_PERM, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50596.0,10.42.0.49,52432.0,TCP,54,"50596 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission] 62738 > 52432 [PSH, ACK] Seq=1 Ack=1 Win=65535 Len=041346=49111.0114738571=294"
10.42.0.49,52432.0,10.42.0.13,50524.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.13 Destination Port: 50524.0 Protocol: TCP Length: 54 Info: 50524 > 50524 [ACK] Seq=1 Ack=163 Win=5678 Len=0164=1193197926 TSecr=0 SACK_PERM"
10.42.0.13,59669.0,10.42.0.49,52432.0,TCP,54,59669 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01160 WS=64 TSval=2190214734 TSecr=0 SACK_PERM 34669 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=02104740
10.42.0.49,52432.0,10.42.0.13,50529.0,TCP,54,"52432 > 50529 [ACK] Seq=1 Ack=163 Win=5678 Len=01100 [TCP Retransmission]]1632191909 TSecr=22146547224 [FIN, ACK]17266471107691147468124769 Len=414,46"
10.42.0.49,52432.0,10.42.0.13,50509.0,TCP,54,"52432 > 50509 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 149.56.19.163 Ack=1816 Win=5646 Len=01149441440=1460=64 TSval=1570432292 T"
10.42.0.49,52432.0,10.42.0.13,62482.0,TCP,54,"52432 > 62482 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162, cache flush 10.42.0.49 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1 Ack=163 Win=5678 Len=03 [TCP"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.13,59475.0,10.42.0.49,52432.0,TCP,54,59475 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1621592754815 TSecr=0 SACK_PERM172664731 TSecr=0 SACK_PERM1160497325 TSecr=0 SACK_PERM172652 Ack
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50763.0,10.42.0.49,52432.0,TCP,54,50763 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01160 WS=64 TSval=1549393971 TSecr=0 SACK_PERM 30220.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1781 Ack=497 Win
10.42.0.49,52432.0,10.42.0.13,62481.0,TCP,54,"52432 > 62481 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]1 Ack=163 Win=5678 Len=011962, ACK],Alive ACK], cache flush181.110.192.200 A 192.200.19"
10.42.0.49,52432.0,10.42.0.13,50556.0,TCP,54,52432 > 50556 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632=221164.193.200.123 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4410548994673=104240 Len=0
10.42.0.13,51466.0,10.42.0.28,80.0,TCP,54,51466 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP Keep-Alive ACK]62765 > 80 [ACK] Seq=515 Ack=1 Win=65535 Len=01]990 WS=64 TSval=4034862856 TSecr=0 SACK_PERM62738 Win=2299 Len=0
10.42.0.49,52432.0,10.42.0.13,50593.0,TCP,54,"52432 > 50593 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30228 Win=5318 Len=094TCP Keep-Alive],Alive ACK],51726215701b.0 Protocol: HTTP Length: 1096 Info: Continuation"
10.42.0.49,52432.0,10.42.0.13,50593.0,TCP,54,52432 > 50593 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191902 TSecr=125138 Ack=77155 Win=5111 Len=022162119119.119.119.11911091120
10.42.0.49,52432.0,10.42.0.13,50522.0,TCP,54,52432 > 50522 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05476 Ack=221.164.196.255 Ack=1 Win=5678 Len=0 197.202.19.117207.235.139.237.2
10.42.0.49,52432.0,10.42.0.13,50529.0,TCP,54,"52432 > 50529 [ACK] Seq=1781 Ack=497 Win=5344 Len=0220 [TCP PDU reassembled in 49121],62012], 162.159.200.123, 129.146.193.200119.214.210.195=192"
10.42.0.49,52432.0,10.42.0.13,62481.0,TCP,54,"52432 > 62481 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626017268 Len=03=1726813972 TSecr=0 SACK_PERM 156.91.16.12, cache flush 123.150.40."
10.42.0.49,52432.0,10.42.0.13,62598.0,TCP,54,"52432 > 62598 [ACK] Seq=1 Ack=163 Win=5678 Len=01108 [TCP Retransmission],Alive ACK]49685 > 62598 [ACK] Seq=172608 Ack=106099 Win=568 Len=0461261938697 HTTP/1.11251"
