Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.13,59825.0,10.42.0.49,52432.0,TCP,54,59825 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=021160 WS=64 TSval=1538497576 TSecr=0 SACK_PERM 346.243.103.189 Destination Port: 443.0 Protocol: TLS
10.42.0.13,50559.0,10.42.0.49,52432.0,TCP,54,"50559 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad2219 Len=0 162 Ack=2909 Win=5344 Len=0 17266443TCP Keep-Alive], cache flush 1726088095 TSecr=0"
10.42.0.49,52432.0,10.42.0.13,50594.0,TCP,54,"52432 > 50594 [ACK] Seq=1781 Ack=497 Win=5344 Len=01781TCP Retransmission], cache flush 0.north-america.pool.ntp.org172691 Len=0491=1726987104240112691.01254914b110791 Len"
10.42.0.49,52432.0,10.42.0.13,50556.0,TCP,54,"52432 > 50556 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191910 TSecr=125438 Ack=77153 Win=65535 Len=094762887 > 52432 [FIN, ACK] Seq=496 Ack=1781"
10.42.0.13,59479.0,10.42.0.49,52432.0,TCP,54,"59479 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0163,Alive], cache flush 17268.0 Protocol: TCP Length: 54 Info: 59479 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 [TCP Retransmission]]"
10.42.0.49,52432.0,10.42.0.13,50505.0,TCP,54,"52432 > 50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 491 Info: Continuation, ACK],Alive ACK]55472 Ack=14504 Win=5840 Len=081"
10.42.0.13,50551.0,10.42.0.49,52432.0,TCP,54,50551 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad2218065593 TSecr=0 SACK_PERM172661292 TSecr=0 SACK_PERM1.amazonaws.com 107.172.16.110 A 172.19
10.42.0.49,52432.0,10.42.0.13,50597.0,TCP,54,"52432 > 50597 [ACK] Seq=1 Ack=163 Win=5678 Len=016562163 Ack=221 Win=65535 Len=0164TCP Keep-Alive ACK],554788057 TSecr=0 SACK_PERM62369 Len=0, ACK], cache flush"
10.42.0.49,52432.0,10.42.0.13,59664.0,TCP,54,"52432 > 59664 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],Alive ACK],ACK],ACK]64437 Ack=17266 Win=5648 Len=0, (TCP Keep-Alive ACK],51062369=65535 Len=01"
10.42.0.49,52432.0,10.42.0.13,50560.0,TCP,54,"52432 > 50560 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05476 Ack=221.164.196.252 Ack=1 Win=5648 Len=0, (TCP PDU reassembled in 60480],58200.168.125"
10.42.0.49,52432.0,10.42.0.13,50571.0,TCP,54,"52432 > 50571 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=0461346,,91712761.710747397 TSecr=0 SACK_PERM1.amazonaws.com"
10.42.0.49,52432.0,10.42.0.13,50555.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8))b54230297 HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NSEC, cache flush"
10.42.0.49,52432.0,10.42.0.13,62595.0,TCP,54,"52432 > 62595 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.1394112849 TSecr=0 SACK_PERM1.amazonaws.com749654944 TSecr=0 SACK_PERM11002047"
10.42.0.49,52432.0,10.42.0.13,50590.0,TCP,54,"52432 > 50590 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 61166],1106123471 TSecr=0 SACK_PERM, cache flush 172593 Ack=107095 Win=5840 Len=0"
10.42.0.13,50571.0,10.42.0.49,52432.0,TCP,54,"50571 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission]], Retransmission], cache flush 163 Ack=221 Win=65535 Len=0149651.7474717117269"
10.42.0.49,52432.0,10.42.0.13,62501.0,TCP,54,52432 > 62501 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]163102.1896 Len=01621=16342.189.119.119124.101.187.4974147.125.91.
10.42.0.49,52432.0,10.42.0.13,61836.0,TCP,54,"52432 > 61836 [ACK] Seq=1 Ack=163 Win=5678 Len=061=17816478 Len=0,b1-Of61118803 TSecr=0 SACK_PERM, cache flush 172.50.192.104 Destination Port: 123.0 Protocol: NTP Length: 90 Info: N"
10.42.0.13,50396.0,10.42.0.49,52432.0,TCP,54,50396 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 65164869 Len=061=1346=491 Info: Continuation 102.192.200.164.127.235.245107.172.16.19
10.42.0.13,50535.0,10.42.0.49,52432.0,TCP,54,"50535 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726=64 TSval=2802877153 TSecr=0 SACK_PERM 1346871248 TSecr=0 SACK_PERM TSecr=0 SACK_PERM, cache flush 109687.1"
10.42.0.13,50958.0,10.42.0.28,80.0,TCP,54,"50958 > 80 [ACK] Seq=482 Ack=199 Win=65535 Len=01 [TCP PDU reassembled in 13251], cache flush 104.167.112.137 Ack=29020 Win=2920 Len=00], cache flush 10.42.0.13 Destination Port: 50717.0 Protocol: TCP Length"
10.42.0.13,50571.0,10.42.0.49,52432.0,TCP,54,"50571 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad5, cache flush 147.50.172.53 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client.nTP Version 4, client.org 192.50.1"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,61881.0,TCP,54,"52432 > 61881 [ACK] Seq=1 Ack=163 Win=5678 Len=061=178164769 Len=0,-Order-Order-Order, ovr) is at 49.81.71.2001b19547975 TSecr=0 SACK_PERM 109.197.28.100 Dest"
10.42.0.49,52432.0,10.42.0.13,50509.0,TCP,54,"52432 > 50509 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30228 Win=5387 Len=0, flush 10.42.0.49 Ack=1781 Win=5633 Len=01180=TCP"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,51470.0,10.42.0.28,80.0,TCP,54,51470 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01.TCP Keep-Alive ACK]60033468 TSecr=0 SACK_PERM48059 0.north-america.pool.ntp.org 147.41.142.40 A 194.50.191.163 A 172.
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NSEC, cache flush Meross_Smart_Plug.local, cache flush Meross"
10.42.0.49,52432.0,10.42.0.13,62591.0,TCP,54,"52432 > 62591 [ACK] Seq=1 Ack=163 Win=5678 Len=01108 [TCP Retransmission],Alive ACK]49681472=1470247902 TSecr=0 SACK_PERM1931091906 TSecr=0 SACK_PERM1726257197 T"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.49,52432.0,10.42.0.13,62595.0,TCP,54,52432 > 62595 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]10.42.0.49 Ack=1781 Win=65535 Len=01117414601450=64 TSval=1440693995 TSecr=0 SACK_PER
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,59623.0,10.42.0.49,52432.0,TCP,54,"59623 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162,Alive], 10.42.0.496 Ack=1781 Win=65535 Len=0 17260.0 Protocol: TCP Length: 54 Info: 59623 > 52432 [ACK] Se"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50341.0,10.42.0.28,80.0,TCP,54,"50341 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=01 [TCP Dup ACK 30658#1], 10.42.0.283 Ack=1 Win=65535 Len=016067:b119 Len=0, PDU reassembled in 30670], 105.138.1"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50428.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.13 Destination Port: 50510.0 Protocol: TCP Length: 54 Info: 50428 > 50510 [ACK] Seq=1 Ack=163 Win=5678 Len=0164=, cache flush 1096280005 TSecr=0 SACK"
10.42.0.49,52432.0,10.42.0.13,50505.0,TCP,54,"52432 > 50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 491 Info: Continuation, ACK], cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50502.0,TCP,54,52432 > 50502 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=01649=2947064015 TSecr=0 SACK_PERM1726927511004003471726660
10.42.0.49,52432.0,10.42.0.13,59692.0,TCP,54,"52432 > 59692 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],Alive ACK],ACK]116043 Ack=82095 Win=65535 Len=0, ACK],Alive ACK],ACK],110040 Ack=144040 Win=5"
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,"52432 > 50559 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]0506182296172602b.elb.eu-west=4401 Len=0 1096118824 TSecr=0 SACK_PERM,5119319b919"
10.42.0.13,51462.0,10.42.0.28,80.0,TCP,54,"51462 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP Keep-Alive ACK]62760 > 80 [ACK] Seq=515 Ack=1 Win=65535 Len=0162369 Ack=152039 Win=65535 Len=01],62760 Win=2294 Len=0TCP"
10.42.0.13,50556.0,10.42.0.49,52432.0,TCP,54,"50556 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], cache flush291260024 TSecr=0 SACK_PERM163721899704799 TSecr=0 SACK_PERM1."
10.42.0.49,52432.0,10.42.0.13,62485.0,TCP,54,"52432 > 62485 [ACK] Seq=1781 Ack=497 Win=5344 Len=016260172685 Len=0, cache flush 172685 > 60017 [ACK] Seq=1 Ack=163 Win=5678 Len=0211TCP Retransmission], cache flush 129.1"
10.42.0.13,50583.0,10.42.0.49,52432.0,TCP,54,"50583 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]], Retransmission], cache flush 1346088032 TSecr=0 SACK_PERM1196119312 TSecr=0 SACK_PERM, cache flush 1"
10.42.0.49,52432.0,10.42.0.13,59823.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8)-application/pairing+tlv8)) (application/pairing+tlv8), ovr) is at 203.107.6.8819729119.0 Protocol: TCP Length: 74 Info: 52432 > 59819 [ACK] Seq=1781 Ack=497 Win="
10.42.0.13,50425.0,10.42.0.49,52432.0,TCP,54,"50425 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162,Alive], 10.42.0.496 Ack=1781 Win=65535 Len=01.amazonaws.com 64 TSval=3526074171 TSecr=0 SACK_PERM172"
10.42.0.49,52432.0,10.42.0.13,50499.0,TCP,54,"52432 > 50499 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632, cache flush2211641=1460=64 TSval=2869072817 TSecr=0 SACK_PERM71782522471207.907 T"
10.42.0.49,52432.0,10.42.0.13,62473.0,TCP,54,"52432 > 62473 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162, flush, cache flush 0.north-america.pool.ntp.org A 149.56.19.163 A 172.155.20.49 A 192.53.103.108 A 194.91.1"
10.42.0.49,52432.0,10.42.0.13,62013.0,TCP,54,"52432 > 62013 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]1196194801 TSecr=0 SACK_PERM990104790 Len=0, cache flush 104.167.92.104 Destination Port: 123.0 Protocol: NTP Length:"
10.42.0.49,52432.0,10.42.0.13,62467.0,HTTP,1096,Continuation 10.42.0.491 Info: Continuation.amazonaws.com 10.42.0.1 Destination Port: 53.0 Protocol: DNS Length: 88 Info: Standard query 0x96e2 A 2.north-america.pool.ntp.org1.amazonaws.com110-193.108.187.112.137 A
10.42.0.49,52432.0,10.42.0.13,50755.0,TCP,54,52432 > 50755 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]1147691992 TSecr=0 SACK_PERM1726810265 TSecr=0 SACK_PERM1726730151 TSecr=0 SACK_PERM163 Ack=
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50551.0,TCP,54,52432 > 50551 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]172696 Len=01116=12455 147.252.54.1707217299.197.29196479119.144.96
10.42.0.49,52432.0,10.42.0.13,50502.0,TCP,54,52432 > 50502 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=01649=2947939195=172692 Win=5314 Len=011601196914819 TSecr=0 SACK_PERM
10.42.0.13,50341.0,10.42.0.28,80.0,TCP,54,"50341 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=01 [TCP Dup ACK 30683#1]65535 > 80 [ACK] Seq=483 Ack=1 Win=65535 Len=02 [TCP PDU reassembled in 30624], 10.42.0.49] 31432."
10.42.0.13,50719.0,10.42.0.49,52432.0,TCP,54,"50719 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 -163ad2219 Len=0, flush=01160=1106=1248 Win=65535 Len=01.amazonaws.com 10.42.0.49 Destination Port: 52432"
10.42.0.13,50416.0,10.42.0.49,52432.0,TCP,54,"50416 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Retransmission], cache flush 10.42.0.49F346172632.0 Protocol: TCP Length: 54 Info: 50416 > 52432 [FIN, ACK] Seq=496 Ack=1781 Win"
10.42.0.13,50522.0,10.42.0.49,52432.0,TCP,54,50522 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Keep-Alive] 52432 > 52432 [ACK] Seq=1781 Ack=496 Win=5345 Len=01.amazonaws.com64 TSval=2391234997 TSecr=0 SACK_PER
10.42.0.13,50779.0,10.42.0.28,80.0,TCP,54,"50779 > 80 [ACK] Seq=482 Ack=103 Win=65535 Len=01 [TCP PDU reassembled in 12437], cache flush 10.42.0.49 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 50779 > 52432 [ACK] Seq=496 Ack=1781 Win=6553"
10.42.0.49,52432.0,10.42.0.13,50529.0,TCP,54,"52432 > 50529 [ACK] Seq=1 Ack=163 Win=5678 Len=0110 [TCP Keep-Alive ACK],5346 [ACK],Alive ACK]0ACK]119478 Ack=85455 Win=5840 Len=0,-TCP PDU reassembled in 61117],584441"
10.42.0.49,52432.0,10.42.0.13,61819.0,HTTP,1096,"Continuation (sol, ovr) is at 491 Info: Continuation)186.31.172.126193.108.187.235119.219.219.210 Source Port: 123.0 Destination: 10.42.0.49 Destination Port: 61380.0 Protocol: NTP Length: 90 Info: NTP Version 4,"
10.42.0.49,52432.0,10.42.0.13,50596.0,TCP,54,52432 > 50596 [ACK] Seq=1781 Ack=497 Win=5344 Len=01781TCP Retransmission]172655 Len=016495172652.477125165=1394197105 87.93.140.40124168.73.9
10.42.0.49,52432.0,10.42.0.13,62485.0,TCP,54,"52432 > 62485 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162601116054815 TSecr=0 SACK_PERM TPLink_b3:9b:91=1781=497 Win=5344 Len=02, flush1460=64 TSval"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50491.0,10.42.0.49,52432.0,TCP,54,"50491 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163ACK],Alive] 496 Info:481 Info: 52432 > 52432 [ACK] Seq=1781 Ack=496 Win=1346 Len=02101346=491 Ack=1781 Win"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62407.0,TCP,54,"52432 > 62407 [ACK] Seq=1781 Ack=497 Win=5344 Len=016260172674705 Len=0172664, ACK],Alive]=1726812907 TSecr=0 SACK_PERM67:b1532=b97"
10.42.0.49,52432.0,10.42.0.13,61836.0,TCP,54,"52432 > 61836 [ACK] Seq=1 Ack=163 Win=5678 Len=061=178165638 Len=0, cache flush=1726665193 TSecr=0 SACK_PERM TPLink_b3:9b:91 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client"
10.42.0.49,52432.0,10.42.0.13,62461.0,TCP,54,"52432 > 62461 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626074,165.155.172.47 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client1728.0 Protocol: NTP Length: 90 Info: NTP Version 4, client17"
10.42.0.13,50329.0,10.42.0.49,52432.0,TCP,54,"50329 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=061TCP Retransmission], cache flush 104.168.24.110 Destination Port: 443.0 Protocol: TLSv1.2 Length: 123 Info: Application Data"
10.42.0.49,52432.0,10.42.0.13,50553.0,TCP,54,52432 > 50553 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]1 Ack=163 Win=5678 Len=01190=TCP PDU reassembled in 60470]0 10805.0 Protocol: TCP Length: 54 Info: 52432 > 50
