Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.13,50761.0,10.42.0.49,52432.0,TCP,54,50761 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726117250 TSecr=0 SACK_PERM163 Ack=221 Win=5633 Len=0 172639 Len=01240111211=245630 Len=014
10.42.0.13,50588.0,10.42.0.49,52432.0,TCP,54,"50588 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]], Retransmission], cache flush 134.215.155.17749119.147.96.193717476911747171717"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,52432.0,10.42.0.13,50555.0,TCP,54,"52432 > 50555 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05061822960702b509600200b.elb.eu-west=5678 Len=01196=TCP PDU reassembled in 61163], ACK]11"
10.42.0.49,52432.0,10.42.0.13,61820.0,TCP,54,52432 > 61820 [ACK] Seq=1 Ack=163 Win=5678 Len=061=178165684 > 52432 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=3118444624 TSecr=0 SACK_PERM1255918804 TSec
10.42.0.13,51461.0,10.42.0.28,80.0,TCP,54,"51461 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01.TCP Keep-Alive ACK]627 Ack=167 Win=65535 Len=0162360TCP61166],51530179189 TSecr=0 SACK_PERM62360 Len=01180 [TCP"
10.42.0.49,52432.0,10.42.0.13,50512.0,TCP,54,52432 > 50512 [ACK] Seq=1 Ack=163 Win=5678 Len=0126TCP Retransmission]1632=221164.193.200.123 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 441054009922974168.64.117
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,"52432 > 50559 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 149.56.19.163 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client172698720111.187.215.138,"
10.42.0.13,50576.0,10.42.0.49,52432.0,TCP,54,50576 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad5 168.119.211.223 A 192.200.19.117208.61.72.50193.109.119.214200.205.20
10.42.0.13,51462.0,10.42.0.28,80.0,TCP,54,"51462 > 80 [ACK] Seq=515 Ack=1289 Win=65535 Len=0 [TCP PDU reassembled in 47560], cache flush 104.167.215.195 Ack=35.229.103.108108], cache flush 142.4.192.253 A 192.50.12.1"
10.42.0.49,52432.0,10.42.0.13,50522.0,HTTP,1096,Continuation.north-america.pool.ntp.org1096 Info: Continuation.amazonaws.com 10.42.0.491 Info: Continuation.10743.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1 Ack=163 Win=5678 Len=0 1.amazonaws.com
10.42.0.13,50528.0,10.42.0.49,52432.0,TCP,54,"50528 > 52432 [ACK] Seq=163 Ack=221 Win=65535 Len=01160 [TCP Retransmission]], cache flush 10.42.0.49 Port: 52432.0 Protocol: TCP Length: 54 Info: 50528 > 52432 [FIN, ACK] Seq=496 Ack=1781 Win="
10.42.0.13,50559.0,10.42.0.49,52432.0,TCP,54,"50559 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22197] 62364 > 52432 [ACK] Seq=1 Ack=163 Win=5678 Len=01160=TCP Retransmission], cache flush 10.42.0.49=1"
10.42.0.13,50556.0,10.42.0.49,52432.0,TCP,54,"50556 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], cache flush 104.161.164.110 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client104.167.215.125]75"
10.42.0.49,52432.0,10.42.0.13,50410.0,TCP,54,"52432 > 50410 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]1251 Ack=2606 Win=5646 Len=06991196193911 TSecr=0 SACK_PERM, flush990 Len=0,TCP PDU reassembled in"
10.42.0.13,59680.0,10.42.0.49,52432.0,TCP,54,"59680 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Keep-Alive]],ACK],5479385],5490.0 Protocol: TCP Length: 54 Info: 52432 > 59680 [ACK] Seq=1781 Ack=497 Win=5344 Len="
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,59471.0,TCP,54,"52432 > 59471 [ACK] Seq=1 Ack=163 Win=5678 Len=062163 Ack=221 Win=5633 Len=0 17268 > 59471 [ACK] Seq=1 Ack=163 Win=5678 Len=0211TCP Keep-Alive ACK],0 109680"
10.42.0.49,52432.0,10.42.0.13,59465.0,TCP,54,"52432 > 59465 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172 [TCP PDU reassembled in 26144], cache flush 17266.0 Protocol: TCP Length: 54 Info: 52432 > 59465 [ACK] Seq=1 Ack=163 Win=5678 Len=0 [TCP Keep-Al"
10.42.0.49,52432.0,10.42.0.13,50559.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8))-application/pairing+tlv8), cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NSEC, cache flush Meross_Smart_Plug.local, cache flush 10.4"
10.42.0.13,50556.0,10.42.0.49,52432.0,TCP,54,50556 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad2219065550 TSecr=0 SACK_PERM1726654795 TSecr=0 SACK_PERM172652750 TSecr=0 SACK_PERM172652
10.42.0.13,51467.0,10.42.0.28,80.0,TCP,54,51467 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP Keep-Alive ACK]62765 > 80 [ACK] Seq=515 Ack=1 Win=65535 Len=01]62765 > 80 [ACK] Seq=483 Ack=1 Win=65535 Len=01]62369 > 80 [
10.42.0.13,59471.0,10.42.0.49,52432.0,TCP,54,"59471 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0 [TCP Keep-Alive]],5420 > 59471 [ACK] Seq=495 Ack=1781 Win=65535 Len=0,],-Order-Order], cache flush 147.50.17.64 Destination Port:"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50426.0,10.42.0.49,52432.0,TCP,54,"50426 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=0262TCP Retransmission], Retransmission], cache flush 10.42.0.4913468162360.01470424911164"
10.42.0.49,52432.0,10.42.0.13,50593.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8)) (application/pairing+tlv8), ovr) is at 49.81.71.200, ovr) is at 45.61.187.39 123.146.26.224 A 168.119.211.223 198.201.172."
10.42.0.13,50719.0,10.42.0.49,52432.0,TCP,54,"50719 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission]],Alive]1726c64468 Len=022072771726691067472617 Len=07177627012346"
10.42.0.49,52432.0,10.42.0.13,61836.0,TCP,54,52432 > 61836 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161631460=61110 Len=0.146064 TSval=2501705170 TSecr=0 SACK_PERM TSecr=0 SACK_PERM TSecr=0 SACK_PERM
10.42.0.49,52432.0,10.42.0.13,50553.0,TCP,54,"52432 > 50553 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission], cache flush 10.42.0.49 Ack=1781 Win=65535 Len=0,1726527497 TSecr=0 SACK_PERM148=64 TSval=1855"
10.42.0.13,50556.0,10.42.0.49,52432.0,TCP,54,"50556 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Retransmission], cache flush 10.42.0.49, cache flush1726654725 TSecr=497 Ack=1782 Win=65535 Len=0163172681.010"
10.42.0.49,52432.0,10.42.0.13,50594.0,HTTP,1096,"Continuationb353.0 Protocol: TCP Length: 54 Info: 50594 > 52432 [ACK] Seq=1 Ack=163 Win=5678 Len=0162,Alive ACK],51062032 TSecr=0 SACK_PERM12896 Ack=8548 Win=5633 Len=0, cache flush"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62462.0,TCP,54,"52432 > 62462 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162601726607514 TSecr=0 SACK_PERM TPLink_b3:9b:91=1782 Win=5357 Len=01, flush 10.42.0.49 Ack=1"
10.42.0.49,52432.0,10.42.0.13,50759.0,TCP,54,"52432 > 50759 [ACK] Seq=1 Ack=163 Win=5678 Len=062163 Ack=221 Win=5633 Len=0 1 Ack=163 Win=5678 Len=0, flush, cache flush 1096193895 TSecr=0 SACK_PERM119630 Len=01"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.49,52432.0,10.42.0.13,50562.0,HTTP,1096,"Continuation.north-america.pool.ntp.org1096568004 TSecr=0 SACK_PERM110652.0 Protocol: TCP Length: 54 Info: 52432 > 50562 [ACK] Seq=1781 Ack=497 Win=5344 Len=0, cache flush 104270152 Ack=2516"
10.42.0.13,50420.0,10.42.0.49,52432.0,TCP,54,"50420 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Keep-Alive] 496 Info:5345 Len=014606247 496 Info: Continuation,Alive],571479300 TSecr=0 SACK_PERM62030 Len"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50718.0,10.42.0.49,52432.0,TCP,54,50718 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 -1726117962 TSecr=0 SACK_PERM172632 Meross_Smart_Plug.local TXT A 172.53.103.108 A 194.93.207.102 A 194.70
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50594.0,10.42.0.49,52432.0,TCP,54,"50594 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Keep-Alive],61.110.91.110 Source Port: 443.0 Destination: 10.42.0.49 Destination Port: 61388.0 Protocol: TLSv1.2 Length: 123 Info: Application Data"
10.42.0.49,52432.0,10.42.0.13,62765.0,TCP,54,52432 > 62765 [ACK] Seq=1781 Ack=497 Win=5344 Len=0116062765 > 10.42.0.49 Port: 52432.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1 Ack=163 Win=5678 Len=03 [TCP
10.42.0.13,50342.0,10.42.0.28,80.0,TCP,54,"50342 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=01 [TCP Dup ACK 30669#1], 10.42.0.28 Destination Port: 80.0 Protocol: TCP Length: 54 Info: 50342 > 80 [ACK] Seq=483 Ack=102 Win=65535 Len=01=1"
10.42.0.13,59627.0,10.42.0.49,52432.0,TCP,54,"59627 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1362=8276], 105487 Len=0163TCP Keep-Alive], cache flush 10.42.0.49065424 TSecr=0 SACK_PERM62369 > 52432 [ACK"
10.42.0.49,52432.0,10.42.0.13,62596.0,TCP,54,"52432 > 62596 [ACK] Seq=1 Ack=163 Win=5678 Len=0110 [TCP Keep-Alive ACK]0496 Ack=1781 Win=65535 Len=062TCP Retransmission], 216.31.1781254760 TSecr=0 SACK_PERM128965"
10.42.0.13,50505.0,10.42.0.49,52432.0,TCP,54,"50505 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], cache flush 104.161.164.11040102.137.232.229164.111.226.229147.202.190.19117."
10.42.0.13,50596.0,10.42.0.49,52432.0,TCP,54,"50596 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission] 62362 > 52432 [PSH, ACK] Seq=1 Ack=1 Win=65535 Len=013462147=3021649665193 TSecr=2"
10.42.0.49,52432.0,10.42.0.13,50555.0,TCP,54,52432 > 50555 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632147231 TSecr=1970391925 TSecr=0 SACK_PERM712111197119243 TSecr=0 SACK_PERM119211 Len
10.42.0.13,50520.0,10.42.0.49,52432.0,TCP,54,"50520 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad5 2997 Len=02, flush, cache flush 145.46.193.2001726079195 TSecr=0 SACK_PERM1, cache flush 145.61."
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50519.0,TCP,54,"52432 > 50519 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.140,, cache flush 1047=1240=2754 Len=01240=2947965475 TSecr=0 SACK_PERM"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
