Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.13,59627.0,10.42.0.49,52432.0,TCP,54,"59627 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1362 [TCP Retransmission]], cache flush 104.168.245.125, cache flush 10.42.0.49=178171272.104 Destination Port: 125.0 Protocol: TCP Length: 54"
10.42.0.49,52432.0,10.42.0.13,62479.0,TCP,54,"52432 > 62479 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162601412 [TCP Retransmission]],1726cb74111279 Len=0211=490 Info: Continuation110853467171751531"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50500.0,10.42.0.49,52432.0,TCP,54,"50500 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission] 64.110.93.104 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client49738.147.125.145=91=145.1"
10.42.0.49,52432.0,10.42.0.13,50594.0,TCP,54,"52432 > 50594 [ACK] Seq=1781 Ack=497 Win=5344 Len=01781TCP Retransmission], cache flush 0.north-america.pool.ntp.org491 Info: Continuation947=1782567390 TSecr=0 SACK_PERM1.amazonaws.com A 172.15"
10.42.0.13,59677.0,10.42.0.49,52432.0,TCP,54,"59677 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 172 [TCP Retransmission]], Retransmission], cache flush 104.168.245.195=1726812526 TSecr=0 SACK_PERM1726654790 TSecr=0 SACK"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62461.0,TCP,54,"52432 > 62461 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55472 Ack=15300 Win=5840 Len=0960=TCP PDU reassembled in 50550],531430b3=146024730 TSecr=0"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50518.0,10.42.0.49,52432.0,TCP,54,"50518 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad2219 Len=0246TCP Keep-Alive], 10.42.0.496 Ack=1781 Win=65535 Len=01.amazonaws.com 64 TSval=31371005"
10.42.0.49,52432.0,10.42.0.13,50500.0,HTTP,1096,"Continuation.amazonaws.com 10.42.0.491 Info: Continuation (sol, ovr) is at 64:0b:d7:39b:91=1726810157 TSecr=0 SACK_PERM1726733335 HTTP/1.1 200 OK (application/pairing+tlv8)))) (application/pairing"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50596.0,TCP,54,52432 > 50596 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]16321882271010792188101279216111001101694194240705404796 Len=01=46=11
10.42.0.49,52432.0,10.42.0.13,50512.0,TCP,54,52432 > 50512 [ACK] Seq=1 Ack=163 Win=5678 Len=0126TCP Retransmission]1632=221164.193.200.1237220116472189624774285=168.64.117.124 Source Port: 123.0
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,59471.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.28182 Info: POST /pair-verify HTTP/1.1 (application/pairing+tlv8))))) (application/pairing+tlv8)) (application/pairing+tlv8), cache flush 10.42.0.13 Destination Port:"
10.42.0.13,59479.0,10.42.0.49,52432.0,TCP,54,"59479 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0163,Alive], 172669 Len=01070155602 TSecr=0 SACK_PERM,Alive],ACK],ACK],5196026 TSecr=0 SACK_PERM"
10.42.0.13,51486.0,10.42.0.28,80.0,TCP,54,"51486 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=0166 [ACK]627 Ack=167 Win=65535 Len=0162360 Len=0166TCP PDU reassembled in 47965]6216 > 80 [PSH, ACK] Seq=1 Ack=1 Win=65535"
10.42.0.13,50519.0,10.42.0.49,52432.0,TCP,54,"50519 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission] 62473 > 52432 [FIN, ACK] Seq=496 Ack=1781 Win=65535 Len=071741726641116="
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50556.0,TCP,54,52432 > 50556 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632=221164.193.200.12372201164761726654790 TSecr=0 SACK_PERM64187.39.16.1
10.42.0.49,52432.0,10.42.0.13,50702.0,TCP,54,"52432 > 50702 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK] 1 Ack=163 Win=5678 Len=01160=TCP PDU reassembled in 29160], cache flush 105.138.195.48 Ack=1725 Win=564"
10.42.0.49,52432.0,10.42.0.13,61837.0,TCP,54,"52432 > 61837 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55477 Ack=17269 Win=5648 Len=099TCP PDU reassembled in 58617],490440127 TSecr=0 SACK_PERM11083"
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,"52432 > 50559 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 149.56.19.163 Ack=1825 Win=5646 Len=011401440=1460=1931=172361"
10.42.0.13,50543.0,10.42.0.49,52432.0,TCP,54,"50543 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163ACK],Alive],49535 Len=02605=496=178164765 Len=042TCP Retransmission], cache flush 13461196=48108.9965"
10.42.0.13,50718.0,10.42.0.49,52432.0,TCP,54,"50718 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 b6 [TCP Retransmission]], cache flush 134.215.155.177 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client1042.0.147.91.123.461"
10.42.0.13,59476.0,10.42.0.49,52432.0,TCP,54,"59476 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], cache flush 203=104.168.245.105], cache flush 1346=49119.1346=491 Info: Continuation], cache flush"
10.42.0.13,50555.0,10.42.0.49,52432.0,TCP,54,50555 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Keep-Alive] 496 Info:481 Info: 52432 > 52432 [ACK] Seq=1781 Ack=496 Win=1346 Len=02101346=491 Ack=1781 Win
10.42.0.49,52432.0,10.42.0.13,50528.0,TCP,54,"52432 > 50528 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 1346=49119.1460]49119 > 52432 [FIN, ACK] Seq=17811649115726974172691250"
10.42.0.13,50590.0,10.42.0.49,52432.0,TCP,54,"50590 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], Retransmission], cache flush 163127.235.140.40193f107.10.42.104 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version"
10.42.0.49,52432.0,10.42.0.13,62593.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8)-application/pairing+tlv8), Application/pairing+tlv8), Application/pairing+tlv8), Application/pairing+tlv8), Application/pairing+tlv8), Application/pairing+tlv8), Application/pairing+tlv8), Application Data, Application Data)"
10.42.0.49,52432.0,10.42.0.13,50594.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.132=135.243.103.189 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client), cache flush 104.168.245.155 A 142.4.192.253, cache"
10.42.0.13,50545.0,10.42.0.49,52432.0,TCP,54,"50545 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Keep-Alive],61075 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=061=1346=29090.0 Protocol: TCP Length: 54 Info: 5"
10.42.0.13,59479.0,10.42.0.49,52432.0,TCP,54,59479 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 162159219 Len=02 162159219 Len=011603461178215150 TSecr=0 SACK_PERM 156039 > 52432 [ACK
10.42.0.49,52432.0,10.42.0.13,50578.0,TCP,54,52432 > 50578 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]172696 Len=01116=12405 10420156271096114749182.140.92.9311961147
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50414.0,HTTP,1096,Continuation.north-america.pool.ntp.org1064037102 HTTP/1.1 200 OK (application/pairing+tlv8))))))) 10.42.0.49 Source Port: 52432.0 Destination: 10.42.0.13 Destination Port: 50596.0 Protocol: TCP Length: 54 Info:
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50512.0,10.42.0.49,52432.0,TCP,54,"50512 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22190], cache flush 10.42.0.49 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 50512 > 52432 [ACK] Seq=496 Ack=1781 Win="
10.42.0.13,50751.0,10.42.0.49,52432.0,TCP,54,"50751 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 16346882.0 Protocol: TCP Length: 74 Info: 52432 > 52432 [ACK] Seq=1781 Ack=497 Win=1344 Len=0TCP Retransmission],172665"
10.42.0.49,52432.0,10.42.0.13,59484.0,TCP,54,"52432 > 59484 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK],Alive ACK],ACK]69119 Ack=172639 Win=5840 Len=0,Alive ACK],5107.127.234.146020 Win="
10.42.0.49,52432.0,10.42.0.13,50568.0,TCP,54,52432 > 50568 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632147232 TSecr=1971487225 TSecr=181638724574215.1191247912519b.132.220.230697
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50519.0,10.42.0.49,52432.0,TCP,54,"50519 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], cache flush 1047691994 TSecr=0 SACK_PERM1726112605 TSecr=0 SACK_PERM1726321990 TSecr=0 SACK"
10.42.0.49,52432.0,10.42.0.13,59683.0,TCP,54,52432 > 59683 [ACK] Seq=1781 Ack=497 Win=5344 Len=016103541116334685 TSecr=0 SACK_PERM TPLink_b3:9b:91=1781=497 Win=5344 Len=01.amazonaws.com 1096194
10.42.0.49,52432.0,10.42.0.13,50505.0,TCP,54,"52432 > 50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]054781548=1470247268 TSecr=0 SACK_PERM, ACK],Alive ACK],5420260991 TSecr=0 SACK_PERM11"
10.42.0.49,52432.0,10.42.0.13,62472.0,TCP,54,52432 > 62472 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626072172112602.0 Protocol: TCP Length: 54 Info: 52432 > 62402 [ACK] Seq=1781 Ack=497 Win=5344 Len=03=497 [TCP
10.42.0.13,50596.0,10.42.0.49,52432.0,TCP,54,"50596 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], Retransmission], cache flush 163127.235.140.40193109611479017263210476947PS=104216193"
10.42.0.49,52432.0,10.42.0.13,50522.0,TCP,54,"52432 > 50522 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05476 Ack=221502 Win=5840 Len=0, ACK],Alive ACK],51726 Win=5702 Len=01180=TCP PDU re"
10.42.0.49,52432.0,10.42.0.13,61822.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8)), cache flush 0.north-america.pool.ntp.org A 149.56.19.163 A 168.61.51.123 A 194.101.207.12 A 192.108.0.132 192.199.214.12819"
10.42.0.49,52432.0,10.42.0.13,50425.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.13 Destination Port: 50760.0 Protocol: TCP Length: 54 Info: 50425 > 50760 [ACK] Seq=1 Ack=163 Win=5678 Len=01=49828 > 52432 [ACK] Seq=1781 Ack"
10.42.0.13,50588.0,10.42.0.49,52432.0,TCP,54,"50588 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]], Retransmission], cache flush 134.241.116.1.110124.140125.991440=147.245.126.102147.12"
10.42.0.49,52432.0,10.42.0.13,62469.0,TCP,54,"52432 > 62469 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]1 Ack=163 Win=5678 Len=0119996104801 TSecr=0 SACK_PERM,b1-device-cloudgateway.iot.i.tplinknbu.com CNAME prd"
10.42.0.49,52432.0,10.42.0.13,50590.0,TCP,54,"52432 > 50590 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05476 Ack=221.164.196.252 Ack=1 Win=5673 Len=0, (TCP PDU reassembled in 6192], response 0x1978dde4"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50500.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8)), ovr) is at 54269.193.103.108 A 194.93.207.102 A 192.200.190.19-181.108.68.24529799.0 Protocol: TCP Length: 54 Info: 52432"
10.42.0.49,52432.0,10.42.0.13,50852.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8)), cache flush 10.42.0.13 Destination Port: 50554.0 Protocol: TCP Length: 54 Info: 52432 > 50554 [ACK] Seq=1781 Ack=497 Win=5344 Len=0169172991 Len=0, cache flush="
