Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,52432.0,10.42.0.13,50509.0,TCP,54,52432 > 50509 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191902 TSecr=125146 Ack=77148 Win=5702 Len=091=414147040 Len=11011.amazonaws.com1100
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50509.0,TCP,54,"52432 > 50509 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.140, cache flush 1931091909 TSecr=0 SACK_PERM1440=1245=510209999 TSecr=0 SACK"
10.42.0.49,52432.0,10.42.0.13,62408.0,TCP,54,"52432 > 62408 [ACK] Seq=1 Ack=163 Win=5678 Len=02168F111602 > 52432 [SYN, ACK] Seq=0 Ack=1 Win=5840 Len=0 MSS=1460=64 TSval=3381597870 TSecr=0 SACK_PERM0055408"
10.42.0.13,59475.0,10.42.0.49,52432.0,TCP,54,"59475 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 162159270 Len=0216TCP Keep-Alive], cache flush 10.42.0.496 Ack=1781 Win=65535 Len=02.TCP Retransmission], cache flush 1346"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50509.0,TCP,54,52432 > 50509 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632147232 TSecr=1931091915 TSecr=18165672307425217178107 Len=01191841192567
10.42.0.13,50320.0,10.42.0.49,52432.0,TCP,54,"50320 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163ACK],Alive],627 Ack=1781 Win=65535 Len=0214TCP PDU reassembled in 46993],62755 Len=0], flush 10.42.0.280"
10.42.0.49,52432.0,10.42.0.13,50428.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.13 Destination Port: 50509.0 Protocol: TCP Length: 54 Info: 50428 > 50509 [ACK] Seq=1781 Ack=497 Win=5344 Len=0163TCP PDU reassembled in 49193], ACK]"
10.42.0.49,52432.0,10.42.0.13,62468.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.13 Destination Port: 50514.0 Protocol: TCP Length: 54 Info: 52432 > 50514 [ACK] Seq=1 Ack=163 Win=5678 Len=0162, cache flush 10.42.0.49 Port: 5243"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.13,50539.0,10.42.0.49,52432.0,TCP,54,"50539 > 52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0 [TCP Keep-Alive],62026],61164 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0, flush], cache flush 0.north-america.pool.ntp.org Ack"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50547.0,10.42.0.49,52432.0,TCP,54,"50547 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22192], cache flush 10.42.0.49 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 50547 > 52432 [ACK] Seq=496 Ack=1781 Win="
10.42.0.49,52432.0,10.42.0.13,50529.0,TCP,54,"52432 > 50529 [ACK] Seq=1 Ack=163 Win=5678 Len=0110 [TCP Retransmission], ACK]1 Ack=2 Win=5839 Len=049TCP Retransmission]1460=64 TSval=1538207594 TSecr=1096419195 TSecr=0 SACK_PERM"
10.42.0.49,52432.0,10.42.0.13,50597.0,TCP,54,52432 > 50597 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726812997 TSecr=0 SACK_PERM221419424071272.991147691964 TSecr=0 SACK_PERM7490
10.42.0.49,52432.0,10.42.0.13,62593.0,TCP,54,"52432 > 62593 [ACK] Seq=1 Ack=163 Win=5678 Len=01108 [TCP Retransmission], cache flush 10.42.0.49 Port: 87.6.1.110207.107.6.88147125.90.168.46119119.119.2119"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.49,52432.0,10.42.0.13,62735.0,TCP,54,52432 > 62735 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55477 Ack=15302 Win=5840 Len=09470153075=151062760 TSecr=0 SACK_PERMTCP Keep-Alive ACK]11901
10.42.0.49,52432.0,10.42.0.13,61823.0,TCP,54,"52432 > 61823 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161010163 Ack=29021 Win=5702 Len=02 147024700 TSecr=0 SACK_PERM, cache flush 10.42.0.49 Ack=1781 Win=56"
10.42.0.49,52432.0,10.42.0.13,62545.0,TCP,54,"52432 > 62545 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.1401034691932 TSecr=0 SACK_PERM1196119261 TSecr=0 SACK_PERM119611800"
10.42.0.49,52432.0,10.42.0.13,50596.0,TCP,54,"52432 > 50596 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632188185101079218941164.0 Protocol: TCP Length: 54 Info: 52432 > 50596 [FIN, ACK] Seq=1781 Ack=497 Win=53"
10.42.0.49,52432.0,10.42.0.13,61977.0,TCP,54,"52432 > 61977 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]163221.164.96.19374168.63.152.5029479 [PSH, ACK]221 Ack=164 Win=5677 Len=0119117"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50752.0,HTTP,1096,Continuation.amazonaws.com 10.42.0.491 Info: Continuation.amazonaws.com 34.241.185.170 A 34.243.103.189 A 149.28.12.167158151.100.140.92192.192.25.195 172.
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50529.0,TCP,54,"52432 > 50529 [ACK] Seq=1 Ack=163 Win=5678 Len=0110 [TCP Retransmission], cache flush 10.42.0.49 Port: 52432.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [FIN, ACK] Seq=496 Ack=1781 Win=65535 Len"
10.42.0.49,52432.0,10.42.0.13,50550.0,TCP,54,52432 > 50550 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191900 TSecr=125438 Ack=77153 Win=65535 Len=09476210289811925870029105=10541
10.42.0.13,50583.0,10.42.0.49,52432.0,TCP,54,"50583 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]], Retransmission], cache flush 1346085269 TSecr=0 SACK_PERM1.110-91411401460=62369 [FIN, ACK"
10.42.0.49,52432.0,10.42.0.13,50509.0,TCP,54,52432 > 50509 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191902 TSecr=125146 Ack=77148 Win=5702 Len=091=414147040 Len=1101111091 (sol
10.42.0.49,52432.0,10.42.0.13,50512.0,TCP,54,52432 > 50512 [ACK] Seq=1 Ack=163 Win=5678 Len=0126TCP Retransmission]1632=221164.193.200.12372202.64.107.112130.200.99.19781.71.200.123468
10.42.0.49,52432.0,10.42.0.13,50528.0,TCP,54,"52432 > 50528 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632147985 TSecr=125139 [FIN, ACK]17228.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [FIN, ACK] Seq=1781 Ack=4"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50502.0,TCP,54,52432 > 50502 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]172696 Len=01649=172692.477128165=1254927474 TSecr=0 SACK_PERM1.11071
10.42.0.13,50529.0,10.42.0.49,52432.0,TCP,54,50529 > 52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0163TCP Keep-Alive] 50529 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0160164762824 TSecr=0 SACK_PERM172600 Len=0
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50755.0,10.42.0.49,52432.0,TCP,54,"50755 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], cache flush 1346=491116332 TSecr=0 SACK_PERM1245691974 TSecr=0 SACK_PERM]9"
10.42.0.49,52432.0,10.42.0.13,62595.0,TCP,54,"52432 > 62595 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.14094.61014.0 Protocol: TCP Length: 54 Info: 52432 > 62595 [FIN, ACK] Seq=1781 Ack=497 Win=53"
10.42.0.49,52432.0,10.42.0.13,50547.0,TCP,54,52432 > 50547 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191905 TSecr=197110 Len=012688119119.119.119119.119.211119.211=481=538
10.42.0.49,52432.0,10.42.0.13,50505.0,HTTP,1096,"Continuationd-iot-device-euw1-device-cloudgateway.iot.i.tplinknbu.com 50555 > 52432 [PSH, ACK] Seq=1 Ack=163 Win=5678 Len=1042.TCP PDU reassembled in 62025] (TCP Retransmission],]]1.amazonaws.com)]1.amazonaws"
10.42.0.49,52432.0,10.42.0.13,59768.0,TCP,54,52432 > 59768 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632191904 TSecr=0 SACK_PERMF181.1232197918 TSecr=0 SACK_PERM181=1649665133 TSecr=0 SACK
10.42.0.13,51457.0,10.42.0.28,80.0,TCP,54,"51457 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01.TCP Keep-Alive ACK]0096076 Len=01627 Ack=167 Win=65535 Len=01,b1b39119262 HTTP/1.1 200 OK (TCP PDU reassembled in 4738"
10.42.0.49,52432.0,10.42.0.13,62893.0,TCP,54,"52432 > 62893 [ACK] Seq=1 Ack=163 Win=5678 Len=02168TCP Retransmission], cache flush 10.42.0.49 Ack=1781 Win=65535 Len=0221164768871717571741687471"
10.42.0.13,51481.0,10.42.0.28,80.0,TCP,54,51481 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01666665162738 Len=023662390 Len=0162390 > 10.42.0.2864117 Len=016272.north-america.pool.ntp.org A 168.
10.42.0.13,50537.0,10.42.0.49,52432.0,TCP,54,"50537 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 17251160=62369 Len=02, cache flush 1054.168.245.125, cache flush 123.150.40.2421726.119.214.210 Source Port"
10.42.0.49,52432.0,10.42.0.13,50597.0,TCP,54,52432 > 50597 [ACK] Seq=1 Ack=163 Win=5678 Len=0116 [TCP Retransmission]]1632168924 TSecr=1781467625 TSecr=0 SACK_PERM91=491 Info: Continuation1.110.126.224119.21
10.42.0.13,51471.0,10.42.0.28,80.0,TCP,54,"51471 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,TCP Keep-Alive ACK]627 Ack=167 Win=2299 Len=0166TCP PDU reassembled in 47965],62476 Len=01, cache flush 106.108.0.140062369 > 86."
10.42.0.49,52432.0,10.42.0.13,62479.0,TCP,54,"52432 > 62479 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]163294896 Len=041,4913468.01011102111440=99041.126621022002919717"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,51471.0,10.42.0.28,80.0,TCP,54,"51471 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,TCP Keep-Alive ACK]5627 Ack=167 Win=2299 Len=0166TCP PDU reassembled in 47817],62765 > 80 [PSH, ACK] Seq=1 Ack=1 Win=65535 Len=02 [TCP"
10.42.0.49,52432.0,10.42.0.13,62479.0,TCP,54,"52432 > 62479 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]125669 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0, flush (TCP PDU reassembled in 4995], cache flush17265"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62598.0,TCP,54,"52432 > 62598 [ACK] Seq=1 Ack=163 Win=5678 Len=0111TCP Retransmission]1632=221164,211.164.96.22111091=123.146221.102.190.251=164165.25174"
10.42.0.13,50575.0,10.42.0.49,52432.0,TCP,54,50575 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22196] 49738.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1781 Ack=497 Win=5344 Len=021160
10.42.0.49,52432.0,10.42.0.13,62461.0,TCP,54,52432 > 62461 [ACK] Seq=1 Ack=163 Win=5678 Len=021682=497 Win=5344 Len=0 1.north-america.pool.ntp.org A 54.39.196.172 A 192.109.19.119 A 194.208.105.155 A
10.42.0.49,52432.0,10.42.0.13,62481.0,HTTP,1096,"Continuation (sol, ovr) is at 54.170.92.104 Destination Port: 443.0 Protocol: TLSv1.2 Length: 123 Info: Application Data.north-america.pool.ntp.org.north-amer"
10.42.0.49,52432.0,10.42.0.13,50552.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.132) (application/pairing+tlv8)))))))))) 10.42.0.49 Source Port: 5353.0 Destination: 10.42.0.13 Destination Port: 5353.0 Protocol: MDNS Length:"
10.42.0.49,52432.0,10.42.0.13,59489.0,TCP,54,52432 > 59489 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161=119794760 TSecr=0 SACK_PERM1727660065 TSecr=0 SACK_PERM172681.0 Protocol: TCP Length: 54 Info: 52432 > 5948
10.42.0.49,52432.0,10.42.0.13,62476.0,TCP,54,"52432 > 62476 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626074,165.155.172.47 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client1726.119.211.223,b1.167.1"
10.42.0.49,52432.0,10.42.0.13,50509.0,TCP,54,"52432 > 50509 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 149.56.19.163 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client49146.193.200.123107.172.1"
10.42.0.13,50519.0,10.42.0.49,52432.0,TCP,54,50519 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Keep-Alive] 52432 > 52432 [ACK] Seq=1781 Ack=496 Win=5345 Len=01.amazonaws.com64 TSval=1423132208 TSecr=0 SACK_PER
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50512.0,TCP,54,52432 > 50512 [ACK] Seq=1 Ack=163 Win=5678 Len=0126TCP Keep-Alive ACK]051472346 TSecr=0 SACK_PERM1726812990 TSecr=0 SACK_PERM1726810192 TSecr=0 SACK_PERM163 Ack=
10.42.0.49,52432.0,10.42.0.13,59803.0,TCP,54,"52432 > 59803 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]1726665969 TSecr=0 SACK_PERM0041.110808 Ack=172610 Win=5840 Len=0123.TCP PDU reassembled in"
10.42.0.13,50779.0,10.42.0.28,80.0,TCP,54,"50779 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,TCP PDU reassembled in 12404], cache flush 10.42.0.28 Destination Port: 80.0 Protocol: TCP Length: 54 Info: 50779 > 80 [ACK] Seq=482 Ack=102 Win=65535 Len=01b1 [TC"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50591.0,TCP,54,"52432 > 50591 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],ACK]1726665964 TSecr=0 SACK_PERM00496514892 TSecr=0 SACK_PERM1681312197 TSecr=0 SACK_PERM"
10.42.0.49,52432.0,10.42.0.13,50550.0,TCP,54,52432 > 50550 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]172698 Len=01649=172691 Len=011161191247=172608745971272.139.104.
10.42.0.13,50539.0,10.42.0.49,52432.0,TCP,54,"50539 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 16264TCP Retransmission], cache flush 1562 Win=65535 Len=04=178264 TSval=1726697996 TSecr=0 SACK_PERM164969196"
10.42.0.13,50594.0,10.42.0.49,52432.0,TCP,54,"50594 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]],Alive]1726112611 TSecr=49631 Ack=178138 Win=65535 Len=071717172172691 Len=011"
10.42.0.49,52432.0,10.42.0.13,50498.0,TCP,54,"52432 > 50498 [ACK] Seq=1781 Ack=497 Win=5344 Len=0165=1346=491 Info: Continuation,Alive ACK].57145.0 Protocol: TCP Length: 54 Info: 52432 > 50498 [ACK] Seq=1781 Ack=497 Win="
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50554.0,10.42.0.49,52432.0,TCP,54,"50554 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], cache flush 1346=491 Info: Continuation]]1726147965 TSecr=0 SACK_PERM1.1931091919 Len=0"
10.42.0.49,52432.0,10.42.0.13,50498.0,TCP,54,52432 > 50498 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632191902 TSecr=1269388025 TSecr=22116313702282027178145710771172669164793
