Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT Meross_Smart_Plug.local, ""QU"" question TXT A 1"
10.42.0.49,52432.0,10.42.0.13,62591.0,TCP,54,52432 > 62591 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726254727
10.42.0.13,50974.0,10.42.0.49,52432.0,TCP,54,50974 > 52432 [ACK] Seq=1 Ack=1 Win=65535 Len=061 [TCP Keep-Alive] 49674 > 52432 [
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush"
10.42.0.13,62462.0,10.42.0.49,52432.0,TCP,54,"62462 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0 TCP Keep-Alive],62021]620"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush"
10.42.0.28,58270.0,52.212.130.239,443.0,TLSv1.2,123,Application Data2147 A 199.101.119.211 A 74.39.26.64
10.42.0.13,5353.0,10.42.0.49,5353.0,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question"
10.42.0.28,80.0,10.42.0.13,50153.0,TCP,54,"80 > 50153 [ACK] Seq=199 Ack=484 Win=2437 Len=0 [TCP PDU reassembled in 29901], cache flush 104.16"
10.42.0.13,59801.0,10.42.0.49,52432.0,TCP,54,"59801 > 52432 [ACK] Seq=1 Ack=1 Win=65535 Len=02 Ack=163 Win=65535 Len=0, flush 1"
10.42.0.28,80.0,10.42.0.13,51515.0,TCP,58,"80 > 51515 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460=64 TSval=2263853020 TSecr=0"
10.42.0.13,59389.0,10.42.0.49,52432.0,TCP,54,"59389 > 52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0 [TCP Keep-Alive],62015 Len=0]"
10.42.0.49,52432.0,10.42.0.13,50958.0,TCP,54,"52432 > 50958 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=01620154861116"
10.42.0.49,52432.0,10.42.0.13,62839.0,TCP,54,"52432 > 62839 [ACK] Seq=1 Ack=163 Win=5678 Len=0220 [TCP Retransmission],Alive ACK]172838"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,169,"Standard query response 0x0000 SRV MSS210-9f39._hap._tcp.local, ""QU"" question SRV 0 0 52432 Meross_Smart_Plug.local A 10"
fe80::4ae1:e9ff:fe6e:9f39,5353.0,fe80::804:26cb:5baf:fb18,5353.0,MDNS,290,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp."
10.42.0.28,55989.0,34.243.103.189,443.0,TLSv1.2,123,Application Data
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, """
10.42.0.28,80.0,10.42.0.13,59065.0,HTTP,502,HTTP/1.1 200 OK (text/html) 182 Info: POST /app/request?seq=601412264 HTTP/1.1 (application/x-www-form-urlencoded) behtml)
10.42.0.49,61388.0,54.216.1.110,443.0,TCP,54,"61388 > 443 [ACK] Seq=143246 Ack=89349 Win=5564 Len=0,TCP Dup ACK 53516#1"
10.42.0.28,55988.0,34.241.185.170,443.0,TLSv1.2,123,"Application Data, Application Data, Application Data"
10.42.0.49,61388.0,54.216.1.110,443.0,TCP,54,61388 > 443 [ACK] Seq=20652 Ack=13200 Win=5249 Len=0195=19145 Win=4796 Len=0
10.42.0.28,55988.0,34.241.185.170,443.0,TLSv1.2,123,"Application Data Application Data Application Data, Application Data, Application Data"
10.42.0.13,51528.0,10.42.0.28,80.0,HTTP,182,POST /app/request?seq=1394179291 HTTP/1.1 (application/x-www-form-urlencoded)et (application/x-www-form-urlencoded)et fe80::804:2
10.42.0.49,61389.0,54.216.1.110,443.0,TCP,54,61389 > 443 [ACK] Seq=134179 Ack=81522 Win=5318 Len=0 146040 Len=01180
10.42.0.49,52432.0,10.42.0.13,62576.0,HTTP,491,Continuation fe80::4ae1:e9ff:fe6e:9f3962576.0 Destination: fe80::804:26cb:5baf:fb18 Destination Port:
10.42.0.49,52432.0,10.42.0.13,61780.0,HTTP,274,HTTP/1.1 200 OK (application/pairing+tlv8) response 0x17255 A 61782.0 Protocol: TCP Length: 54 Info: 200 OK (application/
10.42.0.49,52432.0,10.42.0.13,60880.0,TCP,54,"52432 > 60880 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 [TCP Retransmission], cache flush 139417931"
10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data.org.euw1-device-cloudgateway.iot.i.tplinknbu.com CNAME prd-iot-device-euw1-device-cloudgateway
10.42.0.49,52432.0,10.42.0.13,59729.0,HTTP,274,"HTTP/1.1 200 OK (application/pairing+tlv8) response 0x132adad5)-Order-Orderet], Application/pairing+tlv8), cache flush"
10.42.0.13,5353.0,10.42.0.49,5353.0,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question"
10.42.0.13,50496.0,10.42.0.49,52432.0,TCP,54,50496 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216TCP Spurious Retransmission] 49656 >
fe80::4ae1:e9ff:fe6e:9f39,5353.0,fe80::804:26cb:5baf:fb18,5353.0,MDNS,194,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS"
10.42.0.13,58642.0,10.42.0.49,52432.0,TCP,54,"58642 > 52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,-Order-Order-Orderb.elb.eu-west=53"
10.42.0.13,51451.0,10.42.0.28,80.0,TCP,54,"51451 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=01=627 [TCP Keep-Alive ACK],Alive ACK]9911947"
10.42.0.13,5353.0,10.42.0.49,5353.0,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush"
fe80::4ae1:e9ff:fe6e:9f39,5353.0,ff02::fb,5353.0,MDNS,325,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT"
10.42.0.49,61388.0,54.216.1.110,443.0,TLSv1.2,539,Application Data.amazon.pool.ntp.org (SNI=euw1-device-cloudgateway.iot.i.tCP Length: 54 Info: 61388 >
10.42.0.49,52432.0,10.42.0.13,60958.0,TCP,54,"52432 > 60958 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=061160=62757.0"
10.42.0.49,52432.0,10.42.0.13,62034.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8)), cache flush 0.north-america.pool.ntp.org A 149.56.19.163 A"
10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395 > 443 [ACK] Seq=344812 Ack=214821 Win=5840 Len=0 Ack=191019 Win=46
10.42.0.49,52432.0,10.42.0.13,62708.0,HTTP,1096,Continuationd4796547 TSecr=0 SACK_PERM1b6234.0 Protocol: TCP Length: 54 Info: 52432 > 62708 [ACK
10.42.0.49,52432.0,10.42.0.13,62405.0,TCP,54,"52432 > 62405 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=062TCP PDU reassembled in 5057"
10.42.0.28,80.0,10.42.0.13,51719.0,TCP,58,"80 > 51719 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460=64 TSval=1764757264 TSecr=0"
10.42.0.49,52432.0,10.42.0.13,50578.0,TCP,54,52432 > 50578 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]1147812764
10.42.0.13,50562.0,10.42.0.49,52432.0,TCP,54,50562 > 52432 [ACK] Seq=414 Ack=302 Win=65535 Len=026162=496 Win=5345 Len=0
10.42.0.13,61842.0,10.42.0.49,52432.0,TCP,54,"61842 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0 [TCP Keep-Alive],61472 > 524"
10.42.0.28,55988.0,34.241.185.170,443.0,TCP,54,"55988 > 443 [ACK] Seq=23304 Ack=18208 Win=2092 Len=0,TCP PDU reassembled in 46228"
10.42.0.49,52432.0,10.42.0.13,60933.0,TCP,54,"52432 > 60933 [ACK] Seq=1 Ack=163 Win=5678 Len=02,TCP Keep-Alive ACK],Alive ACK] Ack=1"
10.42.0.13,51067.0,10.42.0.28,80.0,TCP,54,51067 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=025TCP Dup ACK 13762#1]49829204 TSecr=
10.42.0.13,59730.0,10.42.0.49,52432.0,TCP,54,59730 > 52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0 201=163 Ack=201 Win=6553
10.42.0.13,62584.0,10.42.0.49,52432.0,TCP,54,62584 > 52432 [ACK] Seq=163 Ack=221 Win=65535 Len=01160=62116 [ACK]163 Ack=
10.42.0.13,61999.0,10.42.0.49,52432.0,TCP,54,61999 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01160 WS=62470 Len=0.TCP
10.42.0.13,51068.0,10.42.0.28,80.0,TCP,54,51068 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP Dup ACK 13782#1]13900 > 85005 [ACK
10.42.0.49,52432.0,10.42.0.13,50762.0,HTTP,491,Continuation RaspberryPiF_cc:04:07 Destination Port: 123.0 Protocol: ARP Length: 42 Info: Who has 10.42.0.28? Tell 10.42.
10.42.0.49,52432.0,10.42.0.13,62595.0,TCP,54,52432 > 62595 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK] 52.0.41.1
fe80::4ae1:e9ff:fe6e:9f39,nan,fe80::804:26cb:5baf:fb18,nan,ICMPv6,86,"Neighbor Solicitation for fe80::804:26cb:5baf:fb18 from 48:e1:e9:6e:9f:39, ovr) is at 48:e1"
fe80::4ae1:e9ff:fe6e:9f39,5353.0,fe80::804:26cb:5baf:fb18,5353.0,MDNS,290,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp."
10.42.0.13,61893.0,10.42.0.49,52432.0,TCP,54,61893 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01261=1324 Win=65535 Len=
10.42.0.49,61386.0,54.216.1.110,443.0,TCP,54,61386 > 443 [ACK] Seq=231148 Ack=143795 Win=5042 Len=0 [TCP Dup ACK 157450#1]
fe80::804:26cb:5baf:fb18,nan,fe80::4ae1:e9ff:fe6e:9f39,nan,ICMPv6,86,Neighbor Solicitation for fe80::4ae1:e9ff:fe6e:9f39 from be:45:3d:d8:7d:95=1080389911
10.42.0.13,51059.0,10.42.0.49,52432.0,TCP,54,"51059 > 52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0, cache flush 10968.0 Protocol: TCP Length:"
10.42.0.49,52432.0,10.42.0.13,50531.0,TCP,54,[TCP Keep-Alive ACK] 52432 > 50531 [ACK] Seq=1781 Ack=496 Win=5345 Len=06 Length: 110 Info
10.42.0.13,50757.0,10.42.0.49,52432.0,TCP,54,"[TCP Keep-Alive] 50757 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0,Alive], 1726"
10.42.0.13,50974.0,10.42.0.49,52432.0,TCP,54,"50974 > 52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0162,Alive],Alive].172"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, """
fe80::4ae1:e9ff:fe6e:9f39,5353.0,fe80::804:26cb:5baf:fb18,5353.0,MDNS,290,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp."
10.42.0.13,51428.0,10.42.0.28,80.0,HTTP,182,"POST /app/request?seq=1394179217 HTTP/1.1 (application/x-www-form-urlencoded), POST /app/request?seq=1394179228 HTTP/1.1"
10.42.0.28,55988.0,34.241.185.170,443.0,TCP,54,"55988 > 443 [ACK] Seq=13489 Ack=9121 Win=2230 Len=0 [TCP WindowTCP Window Update], cache flush 3262"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, """
10.42.0.49,61386.0,54.216.1.110,443.0,TLSv1.2,539,Application Data.amazon.pool.ntp.org.org.euw1-device-cloudgateway.iot.i.tLSv1.2 Length: 123 Info: Application Data
10.42.0.49,52432.0,10.42.0.13,61831.0,TCP,54,"52432 > 61831 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0161611299 Len=0"
10.42.0.49,52432.0,10.42.0.13,60951.0,HTTP,274,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.13 Destination Port: 61977.0 Protocol: TCP Length: 54 Info:"
10.42.0.13,51773.0,10.42.0.28,80.0,TCP,54,51773 > 80 [ACK] Seq=483 Ack=102 Win=65535 Len=01 [TCP Dup ACK 38686#1]65593 > 80
10.42.0.49,61389.0,54.216.1.110,443.0,TCP,54,"61389 > 443 [ACK] Seq=9742 Ack=6027 Win=5771 Len=023TCP PDU reassembled in 26977], Server"
