Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,52432.0,10.42.0.13,61819.0,TCP,54,"52432 > 61819 [ACK] Seq=1 Ack=163 Win=5678 Len=061=178164769 Len=0,b6 [TCP Retransmission], cache flush 109681.119187.112.139.221163105.187.112.13799087"
10.42.0.13,50555.0,10.42.0.49,52432.0,TCP,54,"50555 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Retransmission], cache flush 10.42.0.49 Ack=1781 Win=65535 Len=01726491247696190 TSecr=0 SACK_PERM"
10.42.0.13,50756.0,10.42.0.49,52432.0,TCP,54,"50756 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], cache flush2997164765 TSecr=0 SACK_PERM, cache flush 172632.99712547407.125.139.461931091"
10.42.0.13,50756.0,10.42.0.49,52432.0,TCP,54,"50756 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], cache flush291147391 Len=02]163102.189.211.164119652.124]1649691974 TSecr=0"
10.42.0.49,52432.0,10.42.0.13,62484.0,TCP,54,"52432 > 62484 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55472 Ack=152089 Win=5860 Len=0, ACK],Alive ACK],51728.0 Protocol: TCP Length: 54 Info: 52432 > 62"
10.42.0.49,52432.0,10.42.0.13,50524.0,TCP,54,"52432 > 50524 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05476 Ack=221.164.196.255 Ack=164 Win=5677 Len=00,TCP Keep-Alive ACK],5479 Len=00091 (TC"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50759.0,TCP,54,52432 > 50759 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626087.112.140.90172693.TCP Keep-Alive ACK]102991 Ack=30249 Win=5344 Len=017267172.elb.eu-
10.42.0.13,50414.0,10.42.0.49,52432.0,TCP,54,"50414 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]],Alive]61135 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0172662472=13"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.13,59491.0,10.42.0.28,80.0,TCP,54,"59491 > 80 [ACK] Seq=483 Ack=199 Win=65535 Len=01 [TCP PDU reassembled in 26761], cache flush 104.167.215.195 A 194.108.0.191 187.112.130.239 A 178.63.52.50 A 149.2"
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,52432 > 50559 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191902 TSecr=125438 Ack=77155 Win=65535 Len=091=4919782540717112113822116
10.42.0.13,59484.0,10.42.0.49,52432.0,TCP,54,"59484 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1727 [TCP Retransmission]], cache flush 147.61.126.229 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client147.125.140.40193, cache flush"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50540.0,TCP,54,52432 > 50540 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]172698 Len=074TCP Retransmission]491 Info: Continuation960542197 TSecr=0 SACK_PERM14111460742
10.42.0.13,50520.0,10.42.0.49,52432.0,TCP,54,"50520 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163,Alive],64395 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0, flush, cache flush 62364 > 52432 [PSH, ACK] Seq="
10.42.0.13,50762.0,10.42.0.49,52432.0,TCP,54,"50762 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163], cache flush 49.13.14.46 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client0 NTP Version 4, client.iot.i.tplinknbu.com 17"
10.42.0.49,52432.0,10.42.0.13,62483.0,TCP,54,"52432 > 62483 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626077112.0.1 Ack=163 Win=5678 Len=03, flush 123.146.193.200172107 [PSH, ACK], Ack=497 Win"
10.42.0.49,52432.0,10.42.0.13,62467.0,TCP,54,"52432 > 62467 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],1 Ack=163 Win=5678 Len=01199961191870 1081447241 TSecr=0 SACK_PERM1196118820 TSecr="
10.42.0.49,52432.0,10.42.0.13,61830.0,TCP,54,"52432 > 61830 [ACK] Seq=1 Ack=163 Win=5678 Len=061TCP Keep-Alive ACK],ACK]126146 Ack=85642 Win=5840 Len=0,Alive ACK],539.19813.0 Protocol: HTTP Length: 491 Info: Continuation, Keep-Al"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.49,52432.0,10.42.0.13,50599.0,TCP,54,52432 > 50599 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726812997 TSecr=0 SACK_PERM491 Info: Continuation1.amazonaws.com749685107 Len=0119719480
10.42.0.49,52432.0,10.42.0.13,50757.0,TCP,54,"52432 > 50757 [ACK] Seq=1 Ack=163 Win=5678 Len=062163 Ack=221 Win=5633 Len=0 172681 > 52432 [ACK] Seq=1781 Ack=497 Win=5344 Len=0, cache flush 0182081 Len=0,"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.49,52432.0,10.42.0.13,62577.0,TCP,54,"52432 > 62577 [ACK] Seq=1781 Ack=497 Win=5344 Len=0116061108701650163=221.164.196.253 Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client.0.193.200.172."
10.42.0.13,59475.0,10.42.0.49,52432.0,TCP,54,"59475 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0163,Alive], 1160 WS=64 TSval=2543838406 TSecr=0 SACK_PERM1240083360 TSecr=0 SACK_PERM TSecr=0 SACK_PERM"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50512.0,TCP,54,52432 > 50512 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726812997 TSecr=0 SACK_PERM221419424074268.19377107.1241116=1147=1542
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50596.0,TCP,54,52432 > 50596 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191902 TSecr=125138 Ack=77153 Win=5840 Len=0946=1196187295711726527457 TSecr=0 SACK
10.42.0.49,52432.0,10.42.0.13,50545.0,TCP,54,"52432 > 50545 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30228 Win=5387 Len=094TCP Keep-Alive],Alive ACK]146016 Ack=88142 Win=5840 Len=0146"
10.42.0.49,52432.0,10.42.0.13,61947.0,HTTP,1096,"Continuation (sol, ovr) is at 48:e1:e9:6e:9f:39, ovr) is at 48:e1:e9:6e:9f:39, ovr) is at 48:e1:e9:6e:9f:39, ovr) is at 48:e1:e9:6e:9f:39, ovr) is at 48:e1:e9:"
10.42.0.13,51467.0,10.42.0.28,80.0,TCP,54,51467 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01.TCP Keep-Alive ACK]627 Ack=167 Win=2920 Len=01623=167.101.16.12=1543 Win=2542 Len=0 103.151.220.192
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,61810.0,HTTP,1096,"Continuation.iot.i.tplinknbu.com61116.elb.eu-west-5633 Len=104201840397353 HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.139487.elb.euw1-device-cloudgateway.iot.i.tplinknbu.com)"
10.42.0.13,50539.0,10.42.0.49,52432.0,TCP,54,"50539 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01621196200123 TSecr=0 SACK_PERM17260 Len=02, cache flush 1042015157 TSecr=0 SACK_PERM TPLink_b3:9b:91=13"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50596.0,TCP,54,52432 > 50596 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632188220 TSecr=125135 Len=0741196118025911.110168.245.155.151=201=16496
10.42.0.49,52432.0,10.42.0.13,50594.0,TCP,54,"52432 > 50594 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05476 Ack=109649 Win=5387 Len=0, ACK],Alive ACK],567:TCP58408.0 Protocol: HTTP Length: 491 Info: Contin"
10.42.0.49,52432.0,10.42.0.13,50531.0,TCP,54,"52432 > 50531 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30228 Win=5387 Len=0 10520 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0, flush"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50571.0,TCP,54,"52432 > 50571 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30228 Win=5387 Len=0, ACK],Alive ACK],5152299 Len=00496 Ack=1781 Win=6"
10.42.0.13,50706.0,10.42.0.49,52432.0,TCP,54,"50706 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]],Alive]1726112793 TSecr=49651726027265=172632109607.1251=1346=29090.0"
10.42.0.49,52432.0,10.42.0.13,62030.0,TCP,54,"52432 > 62030 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55472 Ack=15206 Win=5840 Len=0,1.amazonaws.com 54 Info: 52432 > 62030 [ACK] Seq=1781 Ack=496 Win"
10.42.0.13,50588.0,10.42.0.49,52432.0,TCP,54,"50588 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]], Retransmission], cache flush 134.215.155.17749119.147.215.125=1096119264 TSecr=0 SACK_PERM, cache"
10.42.0.49,52432.0,10.42.0.13,50423.0,TCP,54,"52432 > 50423 [ACK] Seq=1781 Ack=497 Win=5344 Len=016260861016193974 TSecr=0 SACK_PERM 10.42.0.49 Ack=1782 Win=5633 Len=0, ACK]1129"
10.42.0.13,50551.0,10.42.0.49,52432.0,TCP,54,"50551 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad2219065555 TSecr=0 SACK_PERM172660 Len=0, cache flush 123.146.193.200 Destination Port: 123.0 Protocol: NTP Length: 90 Info: N"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50751.0,10.42.0.49,52432.0,TCP,54,"50751 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission]], Retransmission] 163 Ack=221 Win=5646 Len=0163245=12456972451100566414704240"
10.42.0.49,52432.0,10.42.0.13,50547.0,TCP,54,52432 > 50547 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726812997 TSecr=0 SACK_PERM2214194240111617269 Len=0172608740111062
10.42.0.49,52432.0,10.42.0.13,61823.0,TCP,54,"52432 > 61823 [ACK] Seq=1 Ack=163 Win=5678 Len=061=1781=497 Win=5344 Len=0 1.amazonaws.com 14608 > 7819 Len=0, cache flush 1726818026 TSecr=0 SACK_PERM146023681"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.49,52432.0,10.42.0.13,62728.0,TCP,54,"52432 > 62728 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632=221164,241194 [FIN, PSH, ACK]11471191196119218 TSecr=4914481470264771110"
10.42.0.49,52432.0,10.42.0.13,62404.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.13 Destination Port: 50400.0 Protocol: TCP Length: 54 Info: 52432 > 50400 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162=109662032 [SYN, ACK"
10.42.0.13,50583.0,10.42.0.49,52432.0,TCP,54,"50583 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Keep-Alive],495 Ack=1781 Win=65535 Len=0211=62=1931091909 TSecr=0 SACK_PERM,Alive], 10.42.0.4"
10.42.0.49,52432.0,10.42.0.13,61824.0,TCP,54,52432 > 61824 [ACK] Seq=1 Ack=163 Win=5678 Len=061601 Ack=163 Win=5678 Len=0 1.amazonaws.com 1096282805 TSecr=0 SACK_PERM119620.0 Protocol: TCP Length: 54 Info: 52432 > 618
10.42.0.49,52432.0,10.42.0.13,50535.0,TCP,54,"52432 > 50535 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 1346=49119.1440=10277124069 Len=04104796547119.197."
10.42.0.13,50594.0,10.42.0.49,52432.0,TCP,54,"50594 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]], Retransmission], cache flush 134.243.103.189112.137.220.139196.203.109.108187.252.119.1"
10.42.0.49,52432.0,10.42.0.13,62402.0,TCP,54,"52432 > 62402 [ACK] Seq=1781 Ack=497 Win=5344 Len=016260751726254797 TSecr=0 SACK_PERM 172691291 TSecr=0 SACK_PERM, cache flush 1726912992 TSecr=0 SACK_PERM"
10.42.0.49,52432.0,10.42.0.13,50555.0,TCP,54,"52432 > 50555 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05061822960702150=496 Ack=1781 Win=65535 Len=0, flush 10.42.0.49 Ack=1781 Win=65535 Len=0"
10.42.0.49,52432.0,10.42.0.13,62595.0,HTTP,1096,"Continuationb353.0 Protocol: TCP Length: 54 Info: 52432 > 62595 [ACK] Seq=1781 Ack=497 Win=5344 Len=01042=1394=49119 Len=0,b3419 Len=1042, cache flush 147.61.124.101"
10.42.0.49,52432.0,10.42.0.13,61827.0,TCP,54,"52432 > 61827 [ACK] Seq=1 Ack=163 Win=5678 Len=0 [TCP Retransmission]22146631538107.123.107.187 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client45208.99.197.112 Source Port: 12"
10.42.0.49,52432.0,10.42.0.13,50556.0,TCP,54,52432 > 50556 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632 Ack=221 Win=65535 Len=049=49 Ack=1782 Win=5633 Len=0245=4910417267475423 Len=
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,"52432 > 50559 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05061822960702b5099148197 [ACK]496 Ack=1781 Win=65535 Len=0, flush,Alive],5496 > 52432 ["
10.42.0.49,52432.0,10.42.0.13,50594.0,TCP,54,"52432 > 50594 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30228 Win=5387 Len=094TCP Keep-Alive],Alive ACK]0526080755 TSecr=0 SACK_PERM117836"
10.42.0.49,52432.0,10.42.0.13,50559.0,HTTP,1096,"Continuationb31440146 TSecr=0 SACK_PERM1096547290 HTTP/1.1 200 OK (application/pairing+tlv8)))) (application/pairing+tlv8), cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush M"
10.42.0.13,50757.0,10.42.0.49,52432.0,TCP,54,"50757 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], Retransmission]]]172611625571262.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [FIN, ACK] Seq=1781 Ack="
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50529.0,TCP,54,"52432 > 50529 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172 [TCP PDU reassembled in 49105],], cache flush 1346 Win=5840 Len=0], cache flush 1096=1243=1030192768 TSecr=0 SACK_PERM"
10.42.0.13,50522.0,10.42.0.49,52432.0,TCP,54,"50522 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22190], cache flush 147.40.124.167 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client147.125.145.46, cache"
10.42.0.49,52432.0,10.42.0.13,50412.0,TCP,54,"52432 > 50412 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]1251 Ack=2606 Win=5646 Len=01180=TCP PDU reassembled in 6178], ACK],Alive ACK],56411107 TSecr=0 SACK"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50580.0,10.42.0.49,52432.0,TCP,54,"50580 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]], Retransmission], cache flush 134.215.155.17749119.147.215.125=109611928549119 Len=01=49"
10.42.0.49,52432.0,10.42.0.13,62462.0,TCP,54,"52432 > 62462 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55477 Ack=15302 Win=5840 Len=0960=TCP PDU reassembled in 49103],52432 Meross_Smart_Plug.local TXT, cache flush PTR _hap"
10.42.0.49,52432.0,10.42.0.13,50560.0,HTTP,1096,Continuation.amazonaws.com 10.42.0.491 Info: Continuation.amazonaws.com 34.243.103.189 A 10.42.0.49 A 116.31.17.12616236919581.71.200.123-101.187.122.137 A
10.42.0.49,52432.0,10.42.0.13,62506.0,TCP,54,"52432 > 62506 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]1208 Ack=2406 Win=5840 Len=01160=TCP PDU reassembled in 49831],5625476 TSecr=0 SACK_PERM110811"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62591.0,TCP,54,"52432 > 62591 [ACK] Seq=1 Ack=163 Win=5678 Len=01108 [TCP Retransmission], cache flush 10.42.0.49 Port: 87.6.146.26 Source Port: 124.0 Destination: 10.42.0.1 Destination Port: 53.0 Protocol: DNS Length: 76 Info: Standard query 0x7"
