Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.13,50519.0,10.42.0.49,52432.0,TCP,54,"50519 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Keep-Alive],61.110-93.101 [ACK]62402 Ack=105069 Win=65535 Len=021460 WS=64 TSval=2919467661 TSecr=0 S"
10.42.0.13,50578.0,10.42.0.49,52432.0,TCP,54,"50578 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163,Alive],64395 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=0,-Order-Order,r), cache flush 0.north-america.pool.ntp."
10.42.0.13,59664.0,10.42.0.49,52432.0,TCP,54,"59664 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Keep-Alive],61116 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=021649=19713.0 Protocol: TCP Length: 54 Info: 59664"
10.42.0.49,52432.0,10.42.0.13,50555.0,TCP,54,"52432 > 50555 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]0506182296070290 Len=0423TCP Keep-Alive ACK],ACK],Alive ACK],51978081 TSecr=0 SACK_PERM0 6236"
10.42.0.13,50322.0,10.42.0.49,52432.0,TCP,54,"50322 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=06516469=17260 Len=0221=163d27820 > 52432 [PSH, ACK] Seq=1 Ack=163 Win=65535 Len=02161=1 Ack=2 Win"
10.42.0.49,52432.0,10.42.0.13,62470.0,TCP,54,"52432 > 62470 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626071172660 Len=0, cache flush 10.42.0.49 Ack=1781 Win=65535 Len=0, cache flush 10.42.0.49, cache flush 1346 Win"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50596.0,TCP,54,52432 > 50596 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 1096 Info: Continuation62015 Len=1042TCP Retransmission]1.amazonaws.com74968.107.5549
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,59821.0,TCP,54,"52432 > 59821 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],5110-a9821732540702bACK]99829208 TSecr=0 SACK_PERM1726112754 TSecr=0 SACK_PERM Ack=4961"
10.42.0.49,52432.0,10.42.0.13,61843.0,HTTP,1096,"Continuation (sol, ovr) is at 491 Info: Continuation) Continuation) Continuation)181638555 TSecr=0 SACK_PERM163 A 50.220.132.200 A 192.50.19.117 A 194.93.207.10210.42.0.49 Port: 123"
10.42.0.13,50408.0,10.42.0.49,52432.0,TCP,54,50408 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01621196114790 TSecr=0 SACK_PERM172632 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,59808.0,TCP,54,"52432 > 59808 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]1726665965 TSecr=0 SACK_PERM0041.1232187230 TSecr=0 SACK_PERM, ACK]1 Ack=164 Win=5677 Len"
10.42.0.13,50535.0,10.42.0.49,52432.0,TCP,54,50535 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Keep-Alive] 496 Info:481 Info: 52432 > 52432 [ACK] Seq=1781 Ack=496 Win=1346 Len=02101312=491=1781=
10.42.0.13,50575.0,10.42.0.49,52432.0,TCP,54,50575 > 52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0241TCP Keep-Alive] 495 Ack=1781 Win=65535 Len=062641160465155 TSecr=0 SACK_PERM 172698802 TSecr=0
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,"52432 > 50559 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 129919 Len=0462TCP Retransmission]49119.14601931191907 TSecr=0 SACK_PERM119711479"
10.42.0.49,52432.0,10.42.0.13,50852.0,TCP,54,"52432 > 50852 [ACK] Seq=1 Ack=163 Win=5678 Len=062163 Ack=498 Win=5343 Len=0, flush, flush 1096609195 TSecr=0 SACK_PERM, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff"
10.42.0.49,52432.0,10.42.0.13,50552.0,TCP,54,52432 > 50552 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]172696 Len=01116=12455 147.105.145.461931091919.0 Protocol: TCP Length: 54 Info: 52432 > 591
10.42.0.13,50718.0,10.42.0.49,52432.0,TCP,54,"50718 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission]], Retransmission], Retransmission]]1726112695 TSecr=0 SACK_PERM49652.1344=49119 Len=0"
10.42.0.49,52432.0,10.42.0.13,50571.0,TCP,54,52432 > 50571 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191905 TSecr=125538 Ack=77153 Win=5840 Len=0221691971254005=101062824547270 Len=
10.42.0.49,52432.0,10.42.0.13,50400.0,TCP,54,52432 > 50400 [ACK] Seq=1781 Ack=497 Win=5344 Len=016260721726254797 TSecr=0 SACK_PERM 172691.164=1147 Win=5840 Len=0 1.north-america.pool.ntp.org A 19
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50507.0,10.42.0.49,52432.0,TCP,54,"50507 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0165164264, ACK]1626695933 TSecr=0 SACK_PERM 1096605866 TSecr=0 SACK_PERM, cache flush 10.42.0.49 AAAA,"
10.42.0.13,50760.0,10.42.0.49,52432.0,TCP,54,50760 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726197470 TSecr=0 SACK_PERM1726321093 TSecr=0 SACK_PERM 346d2cf3 1096134805 TSecr=0 SACK_PERM 1
10.42.0.49,52432.0,10.42.0.13,50502.0,TCP,54,"52432 > 50502 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 491 Info: Continuation, ACK], cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush"
10.42.0.49,52432.0,10.42.0.13,62595.0,TCP,54,"52432 > 62595 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.1394112859 TSecr=0 SACK_PERM1.amazonaws.com74411.1100=1450564b153852490"
10.42.0.49,52432.0,10.42.0.13,62408.0,TCP,54,"52432 > 62408 [ACK] Seq=1 Ack=163 Win=5678 Len=02168F1106111919 TSecr=0 SACK_PERM, cache flush 109611 [ACK] Seq=1 Ack=163 Win=5678 Len=01 104.168.150.40=123"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.13,50575.0,10.42.0.49,52432.0,TCP,54,"50575 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission]],Alive]1160314793 TSecr=49631 Ack=178136 Win=65535 Len=01.amazonaws.com490346=4914473"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62893.0,TCP,54,"52432 > 62893 [ACK] Seq=1 Ack=163 Win=5678 Len=02168TCP Retransmission], cache flush 10.42.0.49 Ack=1970254017 TSecr=0 SACK_PERM201=132adad5201=1040=1682 Win=5633"
10.42.0.49,52432.0,10.42.0.13,50551.0,TCP,54,52432 > 50551 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]172696 Len=01116=12455 147.145.105.1451440=1245=1409146046790
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.13,50588.0,10.42.0.49,52432.0,TCP,54,"50588 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]], Retransmission], cache flush 134.241.116.1.1101299257245=84.91.71.200=491 Info: Continuation414]49"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50540.0,HTTP,1096,Continuation1016116032 TSecr=0 SACK_PERM1931091919 HTTP/1.1 200 OK (application/pairing+tlv8)) (application/pairing+tlv8)) (application/pairing+tlv8))) (SNI=euw1-device-cloudgateway.iot.i.tplinknbu.com))
10.42.0.13,50408.0,10.42.0.49,52432.0,TCP,54,"50408 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0 [TCP Retransmission]],Alive],496 Info:48156 > 52432 [ACK] Seq=495 Ack=1781 Win=65535 Len=02204911473971"
10.42.0.13,50555.0,10.42.0.49,52432.0,TCP,54,"50555 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Retransmission], cache flush 10.42.0.49 Ack=1781 Win=65535 Len=01726491281=1450514b11093=290"
10.42.0.49,52432.0,10.42.0.13,59471.0,TCP,54,52432 > 59471 [ACK] Seq=1781 Ack=497 Win=5344 Len=016260711726 Len=0 10.42.0.49 Destination Port: 80.0 Protocol: TCP Length: 54 Info: 59471 > 80 [ACK] Seq=582 Ack=481 Win=534
10.42.0.13,50760.0,10.42.0.49,52432.0,TCP,54,50760 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 172625 Len=0 172664 > 52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0172662364 > 52432 [ACK] Seq=496 Ack=17
10.42.0.13,50552.0,10.42.0.49,52432.0,TCP,54,"50552 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22190], cache flush 10.42.0.49 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 50552 > 52432 [ACK] Seq=496 Ack=1781 Win="
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.13,50421.0,10.42.0.49,52432.0,TCP,54,50421 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01621921965936 TSecr=0 SACK_PERM 110611 [ACK]b134608329 TSecr=0 SACK_PERM 172632 Meross_Smart_Plug.local TXT A
10.42.0.13,50555.0,10.42.0.49,52432.0,TCP,54,"50555 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad2219065550 TSecr=0 SACK_PERM172625 Len=01193=414 Ack=302 Win=65535 Len=0163TCP Retransmission], Retrans"
10.42.0.49,52432.0,10.42.0.13,59617.0,TCP,54,"52432 > 59617 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161=1346=491 Info: Continuation fe80::4ae1:e9ff:fe6e:9f396111942880 TSecr=0 SACK_PERM, ACK]9,"
10.42.0.49,52432.0,10.42.0.13,50551.0,TCP,54,52432 > 50551 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]1726812997 TSecr=0 SACK_PERM221419424074279 Len=014762402021040620055=497
10.42.0.49,52432.0,10.42.0.13,50507.0,TCP,54,52432 > 50507 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]16310241122671160571=1042828222 TSecr=1931091919 TSecr=0 SACK_PERM71164760 TSecr
10.42.0.13,51452.0,10.42.0.28,80.0,TCP,54,"51452 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=01=627 [TCP PDU reassembled in 47383], ACK], ACK],TCP Dup ACK 47366#1] 51452 > 80 [ACK] Seq=515 Ack=1 Win=65535 Len=0162=357 A"
10.42.0.49,52432.0,10.42.0.13,50522.0,TCP,54,"52432 > 50522 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05476 Ack=221.164.196.252 Ack=1 Win=5673 Len=0, (TCP PDU reassembled in 61966],5675107 Len=025"
10.42.0.49,52432.0,10.42.0.13,50509.0,TCP,54,"52432 > 50509 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 10.42.0.49 Port: 52432.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [FIN, ACK] Seq=496 Ack=1781 Win=655"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50832.0,TCP,54,"52432 > 50832 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162035TCP Retransmission]1726411272 TSecr=0 SACK_PERM7471277 [FIN, ACK]172691 Ack=104211 Win=5633 Len=0"
10.42.0.13,50961.0,10.42.0.49,80.0,TCP,54,"50961 > 80 [ACK] Seq=589 Ack=71 Win=65535 Len=07 [TCP PDU reassembled in 13491]1340], cache flush 134639 > 84 [PSH, ACK] Seq=1 Ack=1 Win=65535 Len=04 [TCP PDU reassembled in 13431]]]]]"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50519.0,TCP,54,"52432 > 50519 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],51726193276 TSecr=0 SACK_PERM99048701 TSecr=0 SACK_PERM, ACK]1538200.0 Protocol: TCP Length: 54 Info: 52"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,51428.0,10.42.0.28,80.0,TCP,54,"51428 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=0 [TCP Keep-Alive], 10.42.0.28 Destination Port: 80.0 Protocol: TCP Length: 54 Info: 51428 > 80 [ACK] Seq=483 Ack=102 Win=65535 Len=0 [TCP Keep-Alive ACK],ACK]"
10.42.0.13,51478.0,10.42.0.28,80.0,TCP,54,"51478 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP Keep-Alive ACK]62768 > 101479 [ACK] Seq=515 Ack=1 Win=2920 Len=00,TCP PDU reassembled in 47468],62367 Len=01,TCP PDU reassembled in 4758"
10.42.0.49,52432.0,10.42.0.13,59825.0,TCP,54,"52432 > 59825 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],ACK]172681 Ack=49.53.1781087814 TSecr=0 SACK_PERM1726112199 TSecr=0 SACK_PERM168136316"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50762.0,10.42.0.49,52432.0,TCP,54,"50762 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163], cache flush 49.134.172.47 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client0 NTP Version 4, client, client].nTP Length: 90"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50502.0,HTTP,1096,"Continuationb09912001748005b1978dde4 72432.0 Protocol: TCP Length: 54 Info: 50502 > 52432 [ACK] Seq=1 Ack=1 Win=5839 Len=016110420066162552 [ACK], ACK]1 Ack=163 Win=56"
10.42.0.49,52432.0,10.42.0.13,50509.0,TCP,54,52432 > 50509 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191905 TSecr=125538 Ack=77153 Win=5840 Len=09471191460524327117299168110
10.42.0.49,52432.0,10.42.0.13,50551.0,TCP,54,52432 > 50551 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191902 TSecr=125438 Ack=77153 Win=65535 Len=0119119124798 Len=08111001882472
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62009.0,TCP,54,"52432 > 62009 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162,r)1014570167 TSecr=0 SACK_PERM, cache flush 10.42.0.49 Ack=1782 Win=5633 Len=0, cache flush 0.north-"
10.42.0.49,52432.0,10.42.0.13,50494.0,TCP,54,"52432 > 50494 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626087.112.129.146009 Len=0, flush 10.42.0.28 34.241.185.17076168.125.155.40"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50942.0,10.42.0.49,52432.0,TCP,54,"50942 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 TCP Retransmission], cache flush 10.42.0.49 Port: 52432.0 Protocol: TCP Length: 54 Info: 50942 > 52432 [FIN, ACK] Seq=496 Ack=1781 Win=65535"
10.42.0.13,50760.0,10.42.0.49,52432.0,TCP,54,"50760 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 172617 > 52432 [PSH, ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], cache flush 1346393199 TSecr=0 SACK_PERM"
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,52432 > 50559 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632=221164.193.200.123 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 44105480=1040818720 TSecr=0 SACK
