Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,52432.0,10.42.0.13,50524.0,TCP,54,"52432 > 50524 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission], cache flush 10.42.0.140, cache flush 1040165479 TSecr=0 SACK_PERM1147691979 TSecr=0 SACK_PERM17269"
10.42.0.13,50528.0,10.42.0.49,52432.0,TCP,54,"50528 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad2219065590 TSecr=0 SACK_PERM172625 Len=01110=126902 Ack=79269 Win=2299 Len=0 TCP Retransmission],"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62481.0,TCP,54,"52432 > 62481 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55472 Ack=153020 Win=5840 Len=0 17260 Len=0, flush 109600 > 52432 [ACK] Seq=1781 Ack=496 Win"
10.42.0.13,51431.0,10.42.0.49,80.0,TCP,54,51431 > 80 [ACK] Seq=589 Ack=442 Win=65535 Len=0 TCP PDU reassembled in 47102]173.183.146.26 Ack=90400 Win=5840 Len=0 34.243.103.189 186.108.0.140192f9
10.42.0.13,50529.0,10.42.0.49,52432.0,TCP,54,"50529 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22180], cache flush 0.north-america.pool.ntp.org A 149.28.192.193 A 172.150.190.19 A 192.53.103.108 A"
10.42.0.49,52432.0,10.42.0.13,50550.0,TCP,54,52432 > 50550 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]172698 Len=01649=1726912995 TSecr=0 SACK_PERM163172681.1107918824 TSecr=0 SACK
10.42.0.49,52432.0,10.42.0.13,62476.0,TCP,54,"52432 > 62476 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626074,165.155.172.47 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client1726.193.200.19, server.elb.eu-west"
10.42.0.13,51471.0,10.42.0.28,80.0,TCP,54,"51471 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01.TCP Keep-Alive ACK],ACK]601 Ack=1 Win=65535 Len=0191 [TCP PDU reassembled in 47688],62738 Len=01,61616662394 Len=0"
10.42.0.49,52432.0,10.42.0.13,50551.0,TCP,54,"52432 > 50551 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 10.42.0.49 A 116.203.102.101172692747949119.144064782.192.200.179"
10.42.0.13,59627.0,10.42.0.49,52432.0,TCP,54,"59627 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 172 [TCP Retransmission]],Alive]1470270105 TSecr=0 SACK_PERM1726654795 TSecr=0 SACK_PERM1726547PS=112656"
10.42.0.13,59454.0,10.42.0.49,52432.0,TCP,54,"59454 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0163,Alive], 1726547990 TSecr=0 SACK_PERM062369255=49654803 TSecr=0 SACK_PERM,Alive ACK],ACK],623"
10.42.0.49,52432.0,10.42.0.13,50547.0,TCP,54,52432 > 50547 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=011605641146142.04764TCP Retransmission]172692747107.93.106.1086662
10.42.0.13,50326.0,10.42.0.49,52432.0,TCP,54,50326 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=06516469197 Len=01=17261460=64 TSval=1699468095 TSecr=0 SACK_PERM TSecr=0 SACK_PERM 41596.0 Protocol: T
10.42.0.13,51470.0,10.42.0.28,80.0,TCP,54,51470 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0F627 [TCP PDU reassembled in 47687]167.105.155.252 A 173.108.0.140193 A 172.90.190.197192.189.119.214 A 129
10.42.0.49,52432.0,10.42.0.13,62481.0,TCP,54,"52432 > 62481 [ACK] Seq=1781 Ack=497 Win=5344 Len=016260172611260 Len=0, flush 172681 > 105691 Len=01116 [TCP Retransmission],af:1048=1269=51062.132"
10.42.0.49,52432.0,10.42.0.13,61836.0,TCP,54,"52432 > 61836 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161631299194801 TSecr=0 SACK_PERM TPLink_b3:9b:91=1782=497 Win=5344 Len=0 17268 Len=0, flush"
10.42.0.13,50761.0,10.42.0.49,52432.0,TCP,54,50761 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01160 WS=64 TSval=3174777935 TSecr=0 SACK_PERM 34.241.185.170 Source Port: 443.0 Destination: 10.42.0.28 Destination Port: 55988.
10.42.0.49,52432.0,10.42.0.13,50524.0,TCP,54,"52432 > 50524 [ACK] Seq=1781 Ack=497 Win=5344 Len=01781TCP Retransmission], cache flush 10.42.0.49=172681.16449119.1440567.7174,661470f21514b=1450567"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50718.0,10.42.0.49,52432.0,TCP,54,"50718 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 172611 > 52432 [PSH, ACK] Seq=1 Ack=163 Win=5678 Len=02163TCP Retransmission]163102.189.211.164126112."
10.42.0.49,52432.0,10.42.0.13,62479.0,TCP,54,"52432 > 62479 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]163294896 Len=041,,119618 Ack=78130 Win=4589 Len=01 Ack=163 Win=5678 Len=01147=1190"
10.42.0.49,52432.0,10.42.0.13,50508.0,TCP,54,52432 > 50508 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=01649=2947 Len=04117147641105961147415155=14505479
10.42.0.13,50755.0,10.42.0.49,52432.0,TCP,54,"50755 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163ACK], cache flush 1096564826 TSecr=0 SACK_PERM116052.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1 Ack=163 Win=567"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50322.0,10.42.0.49,52432.0,TCP,54,50322 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=06516469=1726112793 TSecr=0 SACK_PERM 62392 > 52432 [ACK] Seq=1 Ack=1 Win=65535 Len=02=162=119418
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,59620.0,10.42.0.49,52432.0,TCP,54,"59620 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1362=82900 Win=65535 Len=0262,r)b36070170 TSecr=0 SACK_PERM1299007101 TSecr=0 SACK_PERM, cache flush 1"
10.42.0.49,52432.0,10.42.0.13,50553.0,TCP,54,"52432 > 50553 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission], ACK]1 Ack=164 Win=5677 Len=049TCP Keep-Alive ACK]0106201229107.90524.0101208.6110178145"
10.42.0.49,52432.0,10.42.0.13,50502.0,TCP,54,"52432 > 50502 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 49121],1034183266 TSecr=0 SACK_PERM, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e"
10.42.0.49,52432.0,10.42.0.13,50508.0,TCP,54,"52432 > 50508 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632147238=107.111.96.229 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client49181.164.165.155947"
10.42.0.49,52432.0,10.42.0.13,50524.0,TCP,54,52432 > 50524 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05476 Ack=30524 Win=5387 Len=0163TCP Keep-Alive ACK]051447 Ack=1515 Win=5840 Len=014606117.9
10.42.0.49,52432.0,10.42.0.13,62462.0,TCP,54,"52432 > 62462 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55478 > 52432 [ACK] Seq=1781 Ack=496 Win=5345 Len=0294 [TCP PDU reassembled in 49481], 1726391970 TSec"
10.42.0.49,52432.0,10.42.0.13,62593.0,TCP,54,"52432 > 62593 [ACK] Seq=1 Ack=163 Win=5678 Len=01108 [TCP Retransmission], cache flush 10.42.0.49 Port: 52432.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [FIN, ACK] Seq=496 Ack=1781 Win=65535"
10.42.0.13,50329.0,10.42.0.49,52432.0,TCP,54,"50329 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=021562=62364 Win=5840 Len=0, cache flush, cache flush 10.42.0.49 Destination Port: 52432.0 Protocol: TCP Length: 54 Info:"
10.42.0.49,52432.0,10.42.0.13,61814.0,TCP,54,"52432 > 61814 [ACK] Seq=1 Ack=163 Win=5678 Len=061=178165684 > 52432 [PSH, ACK] Seq=221 Ack=164 Win=5677 Len=0168TCP Retransmission]1649665195 TSecr=0 SACK_PERM4"
10.42.0.13,50420.0,10.42.0.49,52432.0,TCP,54,"50420 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], cache flush 1344=49108.197.291196291472b.elb.eu-west=65535 Len=01.amazonaws.com41424079"
10.42.0.13,51461.0,10.42.0.28,80.0,TCP,54,"51461 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=0 [TCP Keep-Alive ACK],627 Ack=167 Win=2299 Len=0 [TCP PDU reassembled in 47493],62738 > 80 [PSH, ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP PDU re"
10.42.0.49,52432.0,10.42.0.13,50508.0,TCP,54,52432 > 50508 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632147233 TSecr=1971397125 TSecr=181=64 TSval=1869465669 TSecr=1649665195 TSecr=1682454795 T
10.42.0.49,52432.0,10.42.0.13,50522.0,TCP,54,52432 > 50522 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632947824730 TSecr=1510623698 TSecr=0 SACK_PERM1.110.123.46183 Ack=1970 Win=5344 Len=0
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62585.0,TCP,54,"52432 > 62585 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]55477 Ack=102089 Win=5602 Len=0, ACK],Alive ACK],Alive ACK],ACK]126044 Ack=78056 Win=58"
10.42.0.49,52432.0,10.42.0.13,62408.0,TCP,54,"52432 > 62408 [ACK] Seq=1 Ack=163 Win=5678 Len=02168F1106111926 TSecr=0 SACK_PERM, cache flush 109611 [ACK] Seq=1 Ack=163 Win=5678 Len=0, cache flush, cache flush 104.168.136.44"
10.42.0.13,51357.0,10.42.0.28,80.0,TCP,54,"51357 > 80 [ACK] Seq=514 Ack=104 Win=65535 Len=0 [TCP Keep-Alive ACK]62870 > 85.0 Protocol: TCP Length: 54 Info: 51437 > 85 [ACK] Seq=515 Ack=104 Win=65535 Len=01],628TCP PDU reassembled in 34"
10.42.0.13,50320.0,10.42.0.49,52432.0,TCP,54,"50320 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=065164624 Win=65535 Len=0216TCP Retransmission], cache flush 1346=49182.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [FIN, ACK] Seq="
10.42.0.49,52432.0,10.42.0.13,50553.0,TCP,54,"52432 > 50553 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission], cache flush 10.42.0.49 Ack=17810.41.0.1726257620.119.211.223 A 192.200.19.117129971289"
10.42.0.13,50502.0,10.42.0.49,52432.0,TCP,54,"50502 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission] 62362 > 52432 [FIN, ACK] Seq=1 Ack=163 Win=5678 Len=04496172651.49=49638.101"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50552.0,TCP,54,"52432 > 50552 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05061822960702b507125147224560024b.elb.eu-west=5840 Len=0, flush, cache flush 10.42.0.49=1"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62586.0,HTTP,1096,"Continuationb353.0 Protocol: TCP Length: 54 Info: 52432 > 62586 [ACK] Seq=1781 Ack=497 Win=5344 Len=01147=491 Info: Continuation, cache flush 10.42.0.13 Destination Port: 62010.0 Protocol: TCP Length: 54 Info: 524"
10.42.0.49,52432.0,10.42.0.13,50702.0,TCP,54,52432 > 50702 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726812997 TSecr=0 SACK_PERM71272769 TSecr=0 SACK_PERM149738491197387124896 Len
10.42.0.49,52432.0,10.42.0.13,50763.0,TCP,54,"52432 > 50763 [ACK] Seq=1781 Ack=497 Win=5344 Len=01191726112997 TSecr=0 SACK_PERM, ACK], cache flush 1726391977 TSecr=0 SACK_PERM1196194806 TSecr=0 SACK_PERM,"
10.42.0.13,50596.0,10.42.0.49,52432.0,TCP,54,"50596 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], Retransmission], cache flush 163127.235.140.40193106.189.251928.197.254.167220.132.230."
10.42.0.49,52432.0,10.42.0.13,59820.0,TCP,54,"52432 > 59820 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],514722451927020079729547872299 TSecr=0 SACK_PERM1726097812 TSecr=0 SACK_PERM1689547"
10.42.0.49,52432.0,10.42.0.13,50562.0,HTTP,1096,Continuationb353.0 Protocol: TCP Length: 54 Info: 52432 > 50562 [ACK] Seq=1781 Ack=497 Win=5344 Len=01147=17269 Len=0 104.167.155.39124.167.112.137.172.
10.42.0.13,50555.0,10.42.0.49,52432.0,TCP,54,"50555 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Retransmission] 49655 > 52432 [FIN, ACK] Seq=1 Ack=163 Win=5678 Len=0111911961191194116 Len=042TCP"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50518.0,TCP,54,"52432 > 50518 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=3054 Win=5426 Len=0947268023 TSecr=0 SACK_PERM, cache flush 105.146.193.200 A 168.11"
10.42.0.49,52432.0,10.42.0.13,50505.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.13 Destination Port: 50505.0 Protocol: TCP Length: 54 Info: 52432 > 50505 [ACK] Seq=1 Ack=163 Win=5678 Len=016465=172625 Len=0110540TCP"
10.42.0.49,52432.0,10.42.0.13,62545.0,TCP,54,"52432 > 62545 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55477 Ack=10206 Win=5840 Len=094TCP PDU reassembled in 50591],172327 Win=5564 Len=0,TCP Keep-Alive AC"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50537.0,10.42.0.49,52432.0,TCP,54,"50537 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=0264TCP Keep-Alive], 10.42.0.496 Ack=1781 Win=65535 Len=0 147.245.126.10"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50518.0,TCP,54,52432 > 50518 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726812512 TSecr=0 SACK_PERM221419424071272.0114769147071218.737177771
10.42.0.13,50414.0,10.42.0.49,52432.0,TCP,54,"50414 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], cache flush29126401577163102.189.211.164168.245.105.18762394 Len=0193],"
10.42.0.49,52432.0,10.42.0.13,50555.0,TCP,54,"52432 > 50555 [ACK] Seq=1781 Ack=497 Win=5344 Len=01781TCP Retransmission], cache flush 10.42.0.49=1726987.11114570255=1249691479512796547971218.99737"
10.42.0.49,52432.0,10.42.0.13,62485.0,TCP,54,"52432 > 62485 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]1 Ack=163 Win=5678 Len=01196215081=153838 Win=5840 Len=062=151200 Len=0"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50763.0,10.42.0.49,52432.0,TCP,54,50763 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01160 WS=64 TSval=1526493951 TSecr=0 SACK_PERM15389.0 Protocol: TCP Length: 54 Info: 50763 > 52432 [ACK] Seq=496 Ack=1781 Win=
10.42.0.13,51470.0,10.42.0.28,80.0,TCP,54,"51470 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01.TCP Keep-Alive ACK]60460 > 85.61.76.245 Ack=1 Win=65535 Len=01.TCP PDU reassembled in 47911],62765483 TSecr=0 SACK_PERM6"
10.42.0.13,51479.0,10.42.0.28,80.0,TCP,54,"51479 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP Keep-Alive ACK]62762 > 80 [ACK] Seq=515 Ack=1 Win=2920 Len=01],TCP PDU reassembled in 47617],,ACK],ACK],ACK]0627 Ack=167 Win=2454"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.49,52432.0,10.42.0.13,61812.0,TCP,54,52432 > 61812 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161=1346 Win=5840 Len=0 1042167264 TSecr=0 SACK_PERM 147.242.126.193-TCP Retransmission]1 49732
10.42.0.49,52432.0,10.42.0.13,50571.0,HTTP,1096,Continuationb353.0 Protocol: TCP Length: 54 Info: 52432 > 50571 [ACK] Seq=1781 Ack=497 Win=5344 Len=0111061248=1160=1394197910 TSecr=0 SACK_PERMb1971 Len=
10.42.0.13,50556.0,10.42.0.49,52432.0,TCP,54,"50556 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22192], cache flush 10.42.0.49 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 50556 > 52432 [ACK] Seq=496 Ack=1781 Win="
10.42.0.49,52432.0,10.42.0.13,59462.0,TCP,54,"52432 > 59462 [ACK] Seq=1 Ack=163 Win=5678 Len=062163, ACK]1 Ack=163 Win=5678 Len=01 Ack=168 Win=5633 Len=0 221110-2460200 Len=0, ACK],TCP Keep"
10.42.0.49,52432.0,10.42.0.13,61820.0,TCP,54,"52432 > 61820 [ACK] Seq=1 Ack=163 Win=5678 Len=0 [TCP Retransmission], ACK]221 Ack=414 Win=5427 Len=022174268824571781454796 TSecr=126942 Ack=85040 Win=5633 Len=0"
10.42.0.49,52432.0,10.42.0.13,61865.0,TCP,54,"52432 > 61865 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]0506182296 TSecr=0 SACK_PERM999119315b=146036 Ack=91718 Win=5840 Len=0, flush 10.42.0"
10.42.0.49,52432.0,10.42.0.13,50541.0,TCP,54,52432 > 50541 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632=221164.193.200.123 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4410540070526119.119.214.1
10.42.0.49,52432.0,10.42.0.13,61824.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8)), cache flush 0.north-america.pool.ntp.org A 149.248.12.167 A 172.108.0.192 A 194.93.207.12 A 194.70.92.104 194.93.207.10210."
10.42.0.13,51468.0,10.42.0.28,80.0,TCP,54,"51468 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01.TCP Keep-Alive ACK]627 Ack=167 Win=65535 Len=01,TCP PDU reassembled in 47461],51536 Len=03, PDU reassembled in 47467],62364 > 80"
10.42.0.49,52432.0,10.42.0.13,50599.0,TCP,54,52432 > 50599 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191904 TSecr=125138 Ack=77155 Win=5840 Len=0947=119652.9981=110057 Ack=251628 Win=
10.42.0.49,52432.0,10.42.0.13,50571.0,TCP,54,52432 > 50571 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726812997 TSecr=0 SACK_PERM221419424074268.1937171757174167.112.130.23
10.42.0.49,52432.0,10.42.0.13,62013.0,TCP,54,"52432 > 62013 [ACK] Seq=1 Ack=163 Win=5678 Len=01160=TCP Retransmission], cache flush 10.42.0.28 Destination Port: 80.0 Protocol: TCP Length: 54 Info: 52432 > 80 [FIN, ACK] Seq=482 Ack=199 Win=65535 Len=0"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
