Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.13,59484.0,10.42.0.49,52432.0,TCP,54,"59484 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Keep-Alive]],Alive], 172684 > 59432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,],], cache flush 0.north-america."
10.42.0.13,51469.0,10.42.0.28,80.0,TCP,54,51469 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01.TCP Keep-Alive ACK]627 Ack=167 Win=65535 Len=0162364 > 106236 Ack=153082 Win=2575 Len=03103 [TCP PDU reassembled in 4
10.42.0.13,50547.0,10.42.0.49,52432.0,TCP,54,"50547 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=0264TCP Keep-Alive], 10.42.0.496 Ack=1781 Win=65535 Len=0, flush14603666 TSecr=0"
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,"52432 > 50559 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 61120], cache flush 17266.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1 Ack=163 Win=5678 Len=01, cache flush"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.49,52432.0,10.42.0.13,59616.0,TCP,54,"52432 > 59616 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]172761 Ack=107.172.157.39 Ack=17814 Win=5387 Len=0, flush, flush 0.north-america.pool.ntp.org A 142"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50520.0,10.42.0.49,52432.0,TCP,54,"50520 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad5 2997 Len=02, flush, cache flush 145.46.193.200172669 Len=0, cache flush 172.53.103.108 Destination Port: 123"
10.42.0.49,52432.0,10.42.0.13,50599.0,TCP,54,52432 > 50599 [ACK] Seq=1781 Ack=497 Win=5344 Len=01781TCP Retransmission]1726817292 TSecr=0 SACK_PERM22141942401726912790 Len=0211961147
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,59628.0,10.42.0.49,52432.0,TCP,54,"59628 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01160 WS=64 TSval=1460895704 TSecr=0 SACK_PERM 1346179252 TSecr=0 SACK_PERM TSecr=0 SACK_PERM 1416 [ACK], ACK"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50751.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8))61935 Len=81TCP PDU reassembled in 74210], Application/pairing+tlv8), Application/pairing+tlv8)) (application/pairing+tlv8))) (application/pairing+tlv8))))))))"
10.42.0.49,52432.0,10.42.0.13,50555.0,TCP,54,"52432 > 50555 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05061822960702b509600200b.elb.eu-west=5678 Len=01196=TCP PDU reassembled in 6118], cache flush 10.4"
10.42.0.49,52432.0,10.42.0.13,62581.0,TCP,54,"52432 > 62581 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55477 Ack=10538 Win=5840 Len=094TCP PDU reassembled in 58258],5, cache flush 10125.0 Protocol: TCP Length: 54 Info: 52"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50576.0,TCP,54,"52432 > 50576 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=0111414024041406 [FIN, ACK]49114711477146614407174167.112.1"
10.42.0.13,50493.0,10.42.0.49,52432.0,TCP,54,"50493 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad2219065592 TSecr=0 SACK_PERM172625 Len=0, cache flush 123.146.193.200 Destination Port: 123.0 Protocol: NTP Length: 90 Info: N"
10.42.0.49,52432.0,10.42.0.13,61836.0,TCP,54,"52432 > 61836 [ACK] Seq=1 Ack=163 Win=5678 Len=061=1781=497 Win=5344 Len=0 1726112992 TSecr=0 SACK_PERM,49738890 TSecr=0 SACK_PERM1.amazonaws.com A 34.243."
10.42.0.49,52432.0,10.42.0.13,61875.0,TCP,54,"52432 > 61875 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161=1346=83102 Ack=82069 Win=5840 Len=03, flush1 1096768010 TSecr=0 SACK_PERM1b3419424"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.49,52432.0,10.42.0.13,50514.0,HTTP,1096,"Continuation.north-america.pool.ntp.org1096 Info: Continuation (sol, ovr) is at 54208.0 Protocol: TCP Length: 54 Info: 50514 > 52432 [ACK] Seq=1 Ack=163 Win=5678 Len=01=163221.138.245.224 Ack=165"
10.42.0.49,52432.0,10.42.0.13,61836.0,TCP,54,52432 > 61836 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161=2216636b:1978104739 TSecr=0 SACK_PERM91=1782 Win=5633 Len=0 192690 Len=0125TCP PDU re
10.42.0.13,59664.0,10.42.0.49,52432.0,TCP,54,"59664 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1727 [TCP Retransmission]], cache flush 1726813322 TSecr=0 SACK_PERM], cache flush 156039 Len=09476152019f397 Ack=1781 Win"
10.42.0.49,52432.0,10.42.0.13,62509.0,TCP,54,52432 > 62509 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172693 Len=01160=1240163902b990=1140=16855491 Ack=17269 Len=1021649=542
10.42.0.49,52432.0,10.42.0.13,62462.0,HTTP,1096,Continuation 10.42.0.491 Info: Continuation.north-america.pool.ntp.org 107.155.248.125 A 173.10.197.125 A 192.109.19.119 A 194.91.126.108119.119.214.125158.2
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,51470.0,10.42.0.28,80.0,TCP,54,"51470 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01.TCP Keep-Alive ACK]60460 > 85.61.76.245 Ack=1 Win=65535 Len=01, flush 99.81.71.20091 Ack=109060 Win=2406 Len=00"
10.42.0.49,52432.0,10.42.0.13,50500.0,TCP,54,"52432 > 50500 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30228 Win=5318 Len=0, flush 10818 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50594.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8))-application/pairing+tlv8))) (application/pairing+tlv8)))))))) Meross_Smart_Plug.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964 M"
10.42.0.49,52432.0,10.42.0.13,50505.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8)) (application/pairing+tlv8))-Order-Orderet ACK])099730198 TSecr=0 SACK_PERM response 0x1978dde4) (sol, ovr) is at 64:0b:d7:37:a7:6c)], cache flush 0."
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.49,52432.0,10.42.0.13,62483.0,TCP,54,52432 > 62483 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]551 Ack=1 Win=5678 Len=062TCP Keep-Alive ACK]1108 Ack=1726 Win=5646 Len=01261636195 TSecr=0 S
10.42.0.13,50714.0,10.42.0.49,52432.0,TCP,54,50714 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726197935 TSecr=0 SACK_PERM1726321097 TSecr=0 SACK_PERM 29121.0 Protocol: TCP Length: 54 Info: 50714 > 52432 [ACK]
10.42.0.13,59476.0,10.42.0.49,52432.0,TCP,54,"59476 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], cache flush 203.107.6.8881], cache flush 10.42.0.491346=491 Info: Continuation1.164.164.2397"
10.42.0.49,52432.0,10.42.0.13,50529.0,TCP,54,"52432 > 50529 [ACK] Seq=1 Ack=163 Win=5678 Len=0110 [TCP Keep-Alive ACK],53468034 TSecr=0 SACK_PERM1726812997 TSecr=0 SACK_PERM172673.0 Protocol: TCP Length: 54 Info: 52432 > 524"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62470.0,TCP,54,"52432 > 62470 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55472 Ack=15300.0 Protocol: HTTP Length: 1096 Info: Continuation, ACK]1.amazonaws.com 52.212.130.239 A 192.50.19"
10.42.0.13,51491.0,10.42.0.28,80.0,TCP,54,51491 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=0162 [ACK]627 Ack=167 Win=65535 Len=0162369 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=0362364 > 80 [ACK] Seq=1 Ack=1 Win
10.42.0.13,50751.0,10.42.0.49,52432.0,TCP,54,"50751 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 16346882.0 Protocol: TCP Length: 74 Info: 52432 > 52432 [ACK] Seq=1 Ack=163 Win=5678 Len=0214 [TCP Retransmission]],],af:1"
10.42.0.49,52432.0,10.42.0.13,50857.0,TCP,54,"52432 > 50857 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 [TCP Retransmission], Retransmission]1728164965 TSecr=0 SACK_PERM141104813460712551 71269314771"
10.42.0.49,52432.0,10.42.0.13,50508.0,TCP,54,52432 > 50508 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=01649=2947 Len=041171476411059611473846110040
10.42.0.49,52432.0,10.42.0.13,50594.0,TCP,54,52432 > 50594 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726812997 TSecr=0 SACK_PERM49119.1440=1726912606 TSecr=0 SACK_PERM1.amazonaws.com7
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.49,52432.0,10.42.0.13,50519.0,TCP,54,"52432 > 50519 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],51726192626 TSecr=0 SACK_PERM99048740 TSecr=0 SACK_PERM, ACK],Alive ACK],517261079127097"
10.42.0.13,59479.0,10.42.0.49,52432.0,TCP,54,"59479 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0163,Alive], 17266.0 Protocol: TCP Length: 54 Info: 59479 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 [TCP Retransmission]]17"
10.42.0.49,52432.0,10.42.0.13,50528.0,TCP,54,52432 > 50528 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]172696 Len=01116=491782473367=1726411105 1450547390=110040 Len=017269
10.42.0.13,50751.0,10.42.0.49,52432.0,TCP,54,50751 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=0163 1016311954 TSecr=0 SACK_PERM1081a12793 TSecr=0 SACK_PERM163d46882
10.42.0.13,50505.0,10.42.0.49,52432.0,TCP,54,"50505 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], cache flush 104.161.164.11040102::394793005=1726927405 TSecr=0 SACK_PERM1470247265"
10.42.0.49,52432.0,10.42.0.13,50545.0,TCP,54,"52432 > 50545 [ACK] Seq=1781 Ack=497 Win=5344 Len=01781TCP Retransmission], cache flush 0.north-america.pool.ntp.org491 Info: Continuation947=1782567397 TSecr=0 SACK_PERM110591=25"
10.42.0.49,52432.0,10.42.0.13,62526.0,HTTP,1096,"Continuation.north-america.pool.ntp.org 104.167.92.104 A 54.170.92.104 A 62526.90.192.100 A 192.108.196.203101.187.235.135, 192.109.200.187 A 192."
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50562.0,TCP,54,52432 > 50562 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220.0 Protocol: HTTP Length: 1096 Info: Continuation62834 Ack=104001 Win=5840 Len=104201460=64 TSval
10.42.0.49,52432.0,10.42.0.13,50759.0,TCP,54,52432 > 50759 [ACK] Seq=1781 Ack=497 Win=5344 Len=016260711726660169 TSecr=0 SACK_PERM 1726321078 TSecr=0 SACK_PERM172602b160 TSecr=0 SACK_PERM response
10.42.0.13,59459.0,10.42.0.49,52432.0,TCP,54,59459 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 172607 Win=65535 Len=02163127.235.43.103189.243.103.189 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version
10.42.0.49,52432.0,10.42.0.13,50552.0,TCP,54,"52432 > 50552 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]050618229626002961110 Len=0, flush 108108 Ack=85450 Win=5633 Len=0 1080=1460=691"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62474.0,HTTP,135,HTTP/1.1 200 OK (application/pairing+tlv8))17266.0 Protocol: TCP Length: 54 Info: 52432 > 62474 [ACK] Seq=1781 Ack=497 Win=5344 Len=0220TCP PDU reassembled in 50586] 1725547479 TSecr=0 SACK_PER
10.42.0.49,52432.0,10.42.0.13,50706.0,HTTP,1096,Continuation.iot.i.tplinknbu.com 34.241.185.170 Source Port: 443.0 Destination: 10.42.0.28 Destination Port: 55988.0 Protocol: TLSv1.2 Length: 123 Info: Application Data
10.42.0.13,50508.0,10.42.0.49,52432.0,TCP,54,"50508 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission] 62768 > 52432 [FIN, ACK] Seq=496 Ack=1781 Win=65535 Len=011346=491=1781=4973148"
10.42.0.13,50596.0,10.42.0.49,52432.0,TCP,54,50596 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission] 62362.F181=1649691962 TSecr=0 SACK_PERM1726547106.93.102.14029124 > 5243
10.42.0.13,50500.0,10.42.0.49,52432.0,TCP,54,"50500 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission] 64.69144.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=019717"
10.42.0.13,50763.0,10.42.0.49,52432.0,TCP,54,50763 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01160 WS=64 TSval=2771144650 TSecr=0 SACK_PERM 34663.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1781 Ack=497 Win
10.42.0.13,50581.0,10.42.0.49,52432.0,TCP,54,"50581 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]], Retransmission], cache flush 134.243.103.189 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client104.168.136.441"
10.42.0.49,52432.0,10.42.0.13,59682.0,TCP,54,"52432 > 59682 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]17276 Ack=49682 Win=5344 Len=0, flush 75 Info: 52432 > 59682 [ACK] Seq=1781 Ack=497 Win=5344"
