Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,52432.0,10.42.0.13,50518.0,TCP,54,52432 > 50518 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191910 TSecr=125138 Ack=77155 Win=5633 Len=0221691971254007 TSecr=1681197547997 TSec
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3962 MSS210-9f39._hap._tcp.local, """
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,59471.0,TCP,54,52432 > 59471 [ACK] Seq=1781 Ack=497 Win=5344 Len=016260711726 Len=0 10.42.0.49 Destination Port: 80.0 Protocol: TCP Length: 54 Info: 59471 > 80 [ACK] Seq=584 Ack=71 Win=655
10.42.0.49,52432.0,10.42.0.13,50522.0,TCP,54,"52432 > 50522 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=3055 Win=5426 Len=0146064 TSval=1850493992 TSecr=0 SACK_PERM, ACK],51 Ack=496 Win=53"
10.42.0.49,52432.0,10.42.0.13,50529.0,TCP,54,"52432 > 50529 [ACK] Seq=1781 Ack=497 Win=5344 Len=0220 [TCP PDU reassembled in 49167],103], cache flush 123.150.40.123, cache flush 105.148.25.46, cache flush 123.146.193.200 Dest"
10.42.0.49,52432.0,10.42.0.13,50755.0,TCP,54,"52432 > 50755 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626077155.104 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client1107 Win=5633 Len=01021, cache flush 10"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,51346.0,10.42.0.28,80.0,TCP,54,51346 > 80 [ACK] Seq=514 Ack=1289 Win=65535 Len=0 [TCP PDU reassembled in 34683]1289034695 TSecr=0 SACK_PERM1289228005 TSecr=0 SACK_PERM1240079265 TSecr=0 SACK_PERM144
10.42.0.13,50583.0,10.42.0.49,52432.0,TCP,54,"50583 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Keep-Alive],495 Ack=1781 Win=65535 Len=0211=62=1931091991 TSecr=0 SACK_PERM 1096104846 TSecr=0 S"
10.42.0.13,50408.0,10.42.0.49,52432.0,TCP,54,50408 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01621196114747 TSecr=0 SACK_PERM172632 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50508.0,10.42.0.49,52432.0,TCP,54,"50508 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Retransmission], cache flush 10.42.0.49, cache flush12456.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [FIN, ACK] Seq=1781 Ack=497 Win=1"
10.42.0.49,52432.0,10.42.0.13,50518.0,TCP,54,52432 > 50518 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726812997 TSecr=0 SACK_PERM221419424071272.011476914797127937417277411
10.42.0.13,51461.0,10.42.0.28,80.0,TCP,54,"51461 > 80 [ACK] Seq=483 Ack=103 Win=65535 Len=0 [TCP Keep-Alive ACK],1468227 Ack=627 Win=65535 Len=0197 [TCP PDU reassembled in 47497],194280 Len=03],TCP PDU reassembled in 47468],"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50519.0,TCP,54,52432 > 50519 [ACK] Seq=1781 Ack=497 Win=5344 Len=0221TCP Retransmission]1726812512 TSecr=0 SACK_PERM17269 Len=01163181=163181=164
10.42.0.49,52432.0,10.42.0.13,50547.0,HTTP,135,HTTP/1.1 200 OK (application/pairing+tlv8))) (application/pairing+tlv8)1.north-america.pool.ntp.org)) 10.42.0.49 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 52432 > 52432 [ACK] Seq=1 Ack=163 Win=5678 Len
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50545.0,TCP,54,"52432 > 50545 [ACK] Seq=1781 Ack=497 Win=5344 Len=01781TCP Retransmission], cache flush 0.north-america.pool.ntp.org491 Info: Continuation947=1782567394 TSecr=0 SACK_PERM110591=17"
10.42.0.49,52432.0,10.42.0.13,50518.0,TCP,54,52432 > 50518 [ACK] Seq=1781 Ack=497 Win=5344 Len=01781TCP Retransmission]10142.0.1460247327 TSecr=0 SACK_PERM1254514b1096514b19f1f479654799 Len=0
10.42.0.13,50545.0,10.42.0.49,52432.0,TCP,54,50545 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad2219065593 TSecr=0 SACK_PERM172625 Len=01160=62369 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,61818.0,TCP,54,"52432 > 61818 [ACK] Seq=1781 Ack=497 Win=5344 Len=0161=1346=83108 Ack=82591 Win=5840 Len=03=TCP PDU reassembled in 46969], cache flush 10.42.0.49 Destination Port: 52432.0 Protocol:"
10.42.0.13,51472.0,10.42.0.28,80.0,TCP,54,"51472 > 80 [ACK] Seq=1 Ack=1 Win=65535 Len=0 [TCP Keep-Alive ACK]62760 > 80 [ACK] Seq=627 Ack=1 Win=65535 Len=0 [TCP PDU reassembled in 47666]110-62362],1194791993 TSecr=0 SACK_PERM"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f3964, ""QU"" question SRV 0 0 52432 Meross"
10.42.0.49,52432.0,10.42.0.13,62509.0,TCP,54,"52432 > 62509 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],ACK]1 Ack=163 Win=5678 Len=0119, ACK],Alive ACK],Alive ACK],ACK],119476 Ack=87942 Win=5"
10.42.0.49,52432.0,10.42.0.13,50756.0,TCP,54,"52432 > 50756 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]116043 Ack=82995 Win=5840 Len=0947015436 TSecr=0 SACK_PERM, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1"
10.42.0.49,52432.0,10.42.0.13,59471.0,TCP,54,"52432 > 59471 [ACK] Seq=1781 Ack=497 Win=5344 Len=016260711726 Len=0 10.42.0.49 A 49.13.14.46193, cache flush 1726 Win=5646 Len=0 172611"
10.42.0.49,52432.0,10.42.0.13,62593.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8))) (application/pairing+tlv8)135 Info: HTTP/1.1 200 OK (application/pairing+tlv8)) (application/pairing+tlv8), ovr) is at 52907.0 Protocol: TCP Length: 54 Info: 52432 > 62593 [ACK]"
10.42.0.13,59484.0,10.42.0.49,52432.0,TCP,54,"59484 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], cache flush 203.107.6.88, cache flush 1726847405 TSecr=0 SACK_PERM771072392=127.145.105."
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.13,50593.0,10.42.0.49,52432.0,TCP,54,"50593 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]], Retransmission], cache flush 163 Ack=221 Win=65535 Len=011.164139010479071163469119611240"
10.42.0.13,50425.0,10.42.0.49,52432.0,TCP,54,"50425 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0621=49738 Len=062, cache flush, cache flush 0.north-america.pool.ntp.org, cache flush 134.215.155.177 A 145.203.168.24 A 192"
10.42.0.49,52432.0,10.42.0.13,59820.0,TCP,54,"52432 > 59820 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],5147224506230b.elb.eu-west=5678 Len=0, cache flush, cache flush 10.42.0.49 Ack=1781 Win=5633 Len=01]"
10.42.0.49,52432.0,10.42.0.13,50556.0,TCP,54,52432 > 50556 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191910 TSecr=125538 Ack=77153 Win=5840 Len=0119119124798 Len=0781100107117 Len=0
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50760.0,10.42.0.49,52432.0,TCP,54,50760 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726117263 TSecr=0 SACK_PERM172632 Meross_Smart_Plug.local TXT A 172.53.103.108 A 172.15.192.48 A 194.50
10.42.0.49,52432.0,10.42.0.13,50543.0,TCP,54,"52432 > 50543 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30228 Win=5387 Len=094TCP Keep-Alive],Alive ACK],51726215707 TSecr=0 SACK_PERM15382"
10.42.0.49,52432.0,10.42.0.13,50756.0,TCP,54,52432 > 50756 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]116043 Ack=82995 Win=5840 Len=09470163093 Len=0 90=172608.TCP Retransmission]165=124992
10.42.0.49,52432.0,10.42.0.13,50420.0,TCP,54,52432 > 50420 [ACK] Seq=1 Ack=163 Win=5678 Len=01182TCP Retransmission]1631024818287=1 Ack=164 Win=5677 Len=042TCP89119119711.0119738800771.71781
10.42.0.49,52432.0,10.42.0.13,50555.0,TCP,54,"52432 > 50555 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05061822960702902 TSecr=0 SACK_PERM,514701554b.0 Protocol: TCP Length: 54 Info: 52432 > 50555 [ACK] Seq="
10.42.0.49,52432.0,10.42.0.13,50522.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8)))-Order-Orderet ACK],164 Ack=119 Win=5648 Len=81TCP PDU reassembled in 72998]=62408 Len=84TCP PDU reassembled in 60480], Application/pairing+tlv8), cache flush 10.4"
10.42.0.13,50555.0,10.42.0.49,52432.0,TCP,54,"50555 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad221962755 TSecr=0 SACK_PERM 136.243.127.23, ACK]163 Ack=221 Win=65535 Len=01, cache flush 105"
10.42.0.49,52432.0,10.42.0.13,59620.0,TCP,54,52432 > 59620 [ACK] Seq=1781 Ack=497 Win=5344 Len=016206056111620 Len=0.amazon.pool.ntp.org A 149.56.19.163 A 172.189.20.167 A 192.109.19.167 A 149
10.42.0.13,59620.0,10.42.0.49,52432.0,TCP,54,"59620 > 52432 [ACK] Seq=163 Ack=221 Win=65535 Len=01160TCP Keep-Alive], 10.42.0.496 Ack=1781 Win=65535 Len=062,],Alive],ACK],ACK],ACK],ACK],00251 Ack=251"
10.42.0.13,50541.0,10.42.0.49,52432.0,TCP,54,"50541 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163,Alive],64395 Len=0163065107 [ACK],Alive],6052432 Meross_Smart_Plug.local, ""ACK] 10.42.0.49 AAAA, cache flush fe"
10.42.0.49,52432.0,10.42.0.13,50420.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.13 Destination Port: 50551.0 Protocol: TCP Length: 54 Info: 50420 > 50551 [ACK] Seq=1 Ack=163 Win=5678 Len=0164=110596 Ack=206042 Win=5249"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,52432 > 50559 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05061822962702154b156 [ACK]9476.0 Protocol: TCP Length: 54 Info: 52432 > 50559 [ACK] Seq=1781 Ack=496 Win=
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50779.0,10.42.0.28,80.0,TCP,54,"50779 > 80 [ACK] Seq=482 Ack=199 Win=65535 Len=01 [TCP PDU reassembled in 12487], cache flush 104.167.215.195 A 192.108.0.139 10989.0 Destination: 10.42.0.49 Destination Port: 52432.0 Protocol: T"
10.42.0.49,52432.0,10.42.0.13,50551.0,TCP,54,52432 > 50551 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]172696 Len=01116=12455 147.93.16.461211.164164.172.291974745=119.144
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50703.0,TCP,54,"52432 > 50703 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]163124.239.197.49 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client988291218.234.241.110119.21"
10.42.0.49,52432.0,10.42.0.13,50545.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8))1726147930 HTTP/1.1 200 OK (application/pairing+tlv8), ovr) is at 48:e1:e9:6e:9f:39, ovr) is at 41.144.101.62172172.164.196.2819"
10.42.0.49,52432.0,10.42.0.13,50543.0,TCP,54,"52432 > 50543 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission], cache flush 10.42.0.49 Ack=17810.48748 [FIN, ACK]1726254799 Len=011040=125146110591196"
10.42.0.49,52432.0,10.42.0.13,50555.0,HTTP,1096,"Continuationb353.0 Protocol: TCP Length: 54 Info: 52432 > 50555 [ACK] Seq=1781 Ack=497 Win=5344 Len=01047=1727 Win=5646 Len=0 1.amazonaws.com, cache flush 149.56.19.163 A 172.50"
10.42.0.13,50763.0,10.42.0.49,52432.0,TCP,54,50763 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01160 WS=64 TSval=1726007635 TSecr=0 SACK_PERM1538208197 TSecr=0 SACK_PERM TSecr=0 SACK_PERM 1560203345 TSec
10.42.0.49,52432.0,10.42.0.13,50502.0,HTTP,1096,"Continuation (sol, ovr) is at 64:0b:d7:37:a7:6c), ovr) is at 54.170.92.104, cache flush 443.0 Protocol: TCP Length: 54 Info: 52432 > 443 [ACK] Seq=145719 Ack=90633 Win=5840 Len=0"
10.42.0.49,52432.0,10.42.0.13,50540.0,TCP,54,52432 > 50540 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]1251 Ack=2406 Win=5318 Len=099=45069=147018 Win=5840 Len=0 1460=64 TSval=16178192
10.42.0.49,52432.0,10.42.0.13,50498.0,TCP,54,52432 > 50498 [ACK] Seq=1781 Ack=497 Win=5344 Len=0165=1346 Win=5840 Len=0 10.42.0.49 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 58408 > 52432 [ACK] Seq=496 Ack=1
10.42.0.13,51494.0,10.42.0.28,80.0,TCP,54,51494 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=0162 [ACK]627 Ack=167 Win=65535 Len=0162369627 105.140.124.99167.108.106.1081519f87.0 Protocol: TCP Length: 54 Info
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,52432 > 50559 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191902 TSecr=125438 Ack=77155 Win=65535 Len=094762362101168252011171=49730 Len=
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50528.0,TCP,54,"52432 > 50528 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05476 Ack=221.164.196.252 Ack=1 Win=5673 Len=0, flush 1096119114 TSecr=0 SACK_PERM168.73."
10.42.0.49,52432.0,10.42.0.13,59681.0,TCP,54,"52432 > 59681 [ACK] Seq=1781 Ack=497 Win=5344 Len=0165=1346=491 Info: Continuation, ovr) is at 28681.0 Protocol: TCP Length: 54 Info: 52432 > 59681 [ACK] Seq=1781 Ack=497 Win=534"
10.42.0.49,52432.0,10.42.0.13,50492.0,TCP,54,"52432 > 50492 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]125591 Len=075TCP Keep-Alive ACK]991196896 TSecr=0 SACK_PERM0 Keep-Alive ACK],547911547 TSecr=0 SACK_"
10.42.0.49,52432.0,10.42.0.13,62593.0,TCP,54,52432 > 62593 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]05472 Ack=15206 Win=5840 Len=0947260195=202.126.108.100 Destination Port: 123.0 Protocol: NTP Length: 90 Info: N
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,52432 > 50559 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]0506182296173145=62369 [ACK]0 49.81.71.200 Source Port: 443.0 Destination: 10.42.0.49 Destination Port: 6139
10.42.0.49,52432.0,10.42.0.13,50537.0,TCP,54,52432 > 50537 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191900 TSecr=125146 Ack=77148 Win=5079 Len=0221691971254007 Len=110112071121
