Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,52432.0,10.42.0.13,50514.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8)) (application/pairing+tlv8), cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NSEC, cache flush Meross_Smart_Plug.local, cache flush 10.4"
10.42.0.13,50522.0,10.42.0.49,52432.0,TCP,54,"50522 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22190], cache flush 136.243.127.23 Ack=8292 Win=65535 Len=0119.168.245.155.145=182.200."
10.42.0.49,52432.0,10.42.0.13,62545.0,TCP,54,52432 > 62545 [ACK] Seq=1 Ack=163 Win=5678 Len=01108 [TCP Retransmission]]1632191910 TSecr=22146744711221022019f39=1649665193 TSecr=1649691964 TSecr=126909
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50594.0,TCP,54,52432 > 50594 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05476 Ack=109649 Win=5387 Len=0 1102407240 TSecr=0 SACK_PERM440=193100 Len=0
10.42.0.13,50597.0,10.42.0.49,52432.0,TCP,54,"50597 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]],491 Info: Continuation]163 Ack=221 Win=65535 Len=0414 [TCP Keep-Alive],04911947070741681=1726 Len"
10.42.0.49,52432.0,10.42.0.13,50597.0,TCP,54,"52432 > 50597 [ACK] Seq=1 Ack=163 Win=5678 Len=01656216390.0 Protocol: TCP Length: 54 Info: 52432 > 50597 [ACK] Seq=1781 Ack=497 Win=5344 Len=0, flush 1346=491 Info: Continuation"
10.42.0.13,50551.0,10.42.0.49,52432.0,TCP,54,"50551 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad2219065515 TSecr=0 SACK_PERM172625 Len=01196=TCP Retransmission], cache flush 104.168.251.71124069119"
10.42.0.13,50510.0,10.42.0.49,52432.0,TCP,54,"50510 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0162TCP Retransmission], cache flush 104.161.164.110 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client1390e:91197.110.193.200."
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,"52432 > 50559 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission], cache flush 1299197819 TSecr=0 SACK_PERM74712770474116346=14702792454116 Len=0"
10.42.0.49,52432.0,10.42.0.13,50492.0,TCP,54,52432 > 50492 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]163102408 Len=0411=1460=64 TSval=1725747406 TSecr=0 SACK_PERM7618208139197189607
10.42.0.49,52432.0,10.42.0.13,61879.0,TCP,54,52432 > 61879 [ACK] Seq=1 Ack=163 Win=5678 Len=02168TCP Retransmission]163279 Len=02211641110781882 TSecr=0 SACK_PERM8276c119119.251=1682567915
10.42.0.49,52432.0,10.42.0.13,62591.0,HTTP,1096,Continuationb353.0 Protocol: TCP Length: 54 Info: 52432 > 62591 [ACK] Seq=1781 Ack=497 Win=5344 Len=01147=17260 Len=0 104.167.129.104 Destination Port: 123.0 Protocol: NTP Length: 90 Info:
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50528.0,10.42.0.49,52432.0,TCP,54,"50528 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=016161=1562 Win=65535 Len=0.TCP Keep-Alive],5547.0 Protocol: TCP Length: 54 Info: 52432 > 5243"
10.42.0.49,52432.0,10.42.0.13,50500.0,TCP,54,"52432 > 50500 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632147230 TSecr=125146 Ack=77142 Win=5840 Len=071741681197418825 TSecr=0 SACK_PERM,,"
10.42.0.49,52432.0,10.42.0.13,50757.0,TCP,54,52432 > 50757 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626072.172.172.49193.200.192.10210.42.0.1394270115 TSecr=0 SACK_PERM1726079394 TSecr=
10.42.0.49,52432.0,10.42.0.13,50555.0,TCP,54,"52432 > 50555 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05496 Ack=1781 Win=65535 Len=062TCP Retransmission], cache flush 1460465167 TSecr=0 SACK_PERM172681251"
10.42.0.49,52432.0,10.42.0.13,50559.0,TCP,54,"52432 > 50559 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 61166],119352.0 Protocol: TCP Length: 54 Info: 52432 > 50559 [ACK] Seq=1781 Ack=497 Win=5344 Len=0 [TCP Retrans"
10.42.0.13,50559.0,10.42.0.49,52432.0,TCP,54,"50559 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0216 [TCP Retransmission]],Alive]49535 Len=0172607565117 Len=042TCP Retransmission]49535.PSH, ACK]4906 Len=0217"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62470.0,TCP,54,"52432 > 62470 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55472 Ack=15300.0 Protocol: HTTP Length: 1096 Info: Continuation, cache flush 10960.0 Protocol: TCP Length: 54 Info: 52432 > 62470 [ACK] Se"
10.42.0.49,52432.0,10.42.0.13,61938.0,TCP,54,"52432 > 61938 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632191902 TSecr=0 SACK_PERM, Retransmission]7517228126271200.99119124791192407029791"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50718.0,10.42.0.49,52432.0,TCP,54,50718 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=01160 WS=64 TSval=2463334717 TSecr=0 SACK_PERM 34.241.185.170 Source Port: 443.0 Destination: 10.42.0.28 Destination Port: 55988.
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62470.0,TCP,54,"52432 > 62470 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55472 Ack=15300.0 Protocol: HTTP Length: 1096 Info: Continuation, ACK]1.amazonaws.com 52.212.130.239 A 208.67.72"
10.42.0.49,52432.0,10.42.0.13,50502.0,TCP,54,"52432 > 50502 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=30220 Win=5318 Len=0, ACK],Alive ACK],5152299 Win=5840 Len=0,TCPACK-Alive"
