Source,Source port,Destination,Destination port,Protocol,Length,Info
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,59489.0,10.42.0.49,52432.0,TCP,54,"59489 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0, flush 1096564751 TSecr=0 SACK_PERM172675 Len=0111602 [TCP Keep-Alive], cache flush 104.168.251.496 Ack=1781 Win=655"
10.42.0.49,52432.0,10.42.0.13,50531.0,TCP,54,52432 > 50531 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP PDU reassembled in 74208] 104.170.92.104 Destination Port: 443.0 Protocol: TCP Length: 54 Info: 52432 > 443 [ACK] Seq=14502 Ack=906
10.42.0.13,50582.0,10.42.0.49,52432.0,TCP,54,50582 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]]22164738 Len=0245=1726547400 TSecr=0 SACK_PERM1726547327=1649691990 TSecr=0 SACK
10.42.0.49,52432.0,10.42.0.13,59873.0,HTTP,135,"HTTP/1.1 200 OK (application/pairing+tlv8), cache flush 10.42.0.28) 58273.0 Protocol: TCP Length: 54 Info: 59873 > 58273 [ACK] Seq=496 Ack=1781 Win=2542 Len=0 [TCP PDU reassembled in 20117], cache flush 0.north"
10.42.0.49,52432.0,10.42.0.13,59823.0,TCP,54,52432 > 59823 [ACK] Seq=1781 Ack=497 Win=5344 Len=0165=1346 Win=5840 Len=0 1042=1346=49118 > 52432 [ACK] Seq=1 Ack=163 Win=5678 Len=021196=4
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NSEC, cache flush Meross_Smart_Plug.local, cache flush Meross"
10.42.0.49,52432.0,10.42.0.13,50522.0,HTTP,1096,"Continuation (sol, ovr) is at 64:0b:d7:37:a7:6c)b353.0 Protocol: TCP Length: 54 Info: 50522 > 52432 [ACK] Seq=1 Ack=163 Win=5678 Len=01=1682=497 Win=5344 Len=0216811961"
10.42.0.49,52432.0,10.42.0.13,50590.0,TCP,54,"52432 > 50590 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05472 Ack=221.164.196.252 Ack=1 Win=5673 Len=0, response 0x1978dde4, ACK] Ack=201 [TCP Keep-Alive]"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50551.0,HTTP,1096,Continuation163 A 104.168.24.195 A 74.170.92.104168.63.152.40 A 172.208.192.104 A 172.150.192.104172.172.299.197172.172.299.197172
10.42.0.49,52432.0,10.42.0.13,61819.0,TCP,54,"52432 > 61819 [ACK] Seq=1 Ack=163 Win=5678 Len=061=178164769 Len=0,b6 [TCP Retransmission], cache flush 1096803469 TSecr=0 SACK_PERM82741.01196918927 TSecr=0 SACK_PERM"
10.42.0.49,52432.0,10.42.0.13,50535.0,TCP,54,"52432 > 50535 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],51728290 Len=0460TCP Keep-Alive ACK]0ACK]9476 Ack=17258 Win=5633 Len=0119318 Ack=84"
10.42.0.49,52432.0,10.42.0.13,61870.0,TCP,54,52432 > 61870 [ACK] Seq=1781 Ack=497 Win=5344 Len=01611100207001 TSecr=0 SACK_PERM161148702 TSecr=0 SACK_PERM1b345681554b1f5426 Len=01-Order-Orderaf
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50407.0,TCP,54,"52432 > 50407 [ACK] Seq=1781 Ack=497 Win=5344 Len=0165=1346=491 Info: Continuation1106114714 TSecr=0 SACK_PERM, cache flush 10.42.0.49 Ack=1781 Win=5633 Len"
10.42.0.49,52432.0,10.42.0.13,62546.0,TCP,54,52432 > 62546 [ACK] Seq=1 Ack=163 Win=5678 Len=01111160=221163 Ack=164 Win=5677 Len=046TCP Keep-Alive ACK]99089 > 62546 [ACK] Seq=495 Ack=1781 Win=5647 Len=0
10.42.0.49,52432.0,10.42.0.13,62461.0,TCP,54,"52432 > 62461 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK],ACK]1 Ack=163 Win=5678 Len=0119, ACK],Alive ACK],Alive ACK],51470240105TCP51470 [ACK]6"
10.42.0.13,59471.0,10.42.0.49,52432.0,TCP,54,"59471 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0 [TCP Keep-Alive]],627.1127.2215111160 TSecr=0 SACK_PERM1726007995 TSecr=0 SACK_PERM,5QM],52032 Meross_S"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.49,52432.0,10.42.0.13,61956.0,TCP,54,52432 > 61956 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632109280 Len=0411201632108819 TSecr=1 Ack=164 Win=5677 Len=01781.11012110010 Len
10.42.0.49,52432.0,10.42.0.13,62548.0,TCP,54,"52432 > 62548 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Retransmission]1632=221164,21141.123818315574.1081717178187.1250623947 TSecr=0 SACK_PERM1"
10.42.0.13,59458.0,10.42.0.49,52432.0,TCP,54,"59458 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0163b27860 Len=03=1231 Ack=2754 Win=65535 Len=0,TCP Retransmission],1194565141 TSecr=0 SACK_PERM1100"
10.42.0.49,52432.0,10.42.0.13,50519.0,TCP,54,52432 > 50519 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Retransmission]1632191904 TSecr=125146 Ack=77148 Win=5079 Len=02216919829120.01972861011681
10.42.0.13,50550.0,10.42.0.49,52432.0,TCP,54,50550 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0163TCP Keep-Alive] 496 Info:5345 Len=01460625=172656 Len=01112=1386 Ack=29062.0 Protocol: TCP Length: 54 Info: 52432
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640 response  MSS210-9f39._hap._tcp"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50492.0,10.42.0.49,52432.0,TCP,54,"50492 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163,Alive],6439b586 TSecr=0 SACK_PERM64408 Len=0, cache flush 10960.0 Protocol: TCP Length: 54 Info: 5243"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,50596.0,TCP,54,"52432 > 50596 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK],ACK]1 Ack=163 Win=5678 Len=0119,Alive ACK],Alive ACK],51081468245895 Len=00119TCP"
10.42.0.49,52432.0,10.42.0.13,62402.0,TCP,54,"52432 > 62402 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK]55472 Ack=15206 Win=5840 Len=0, ACK],Alive ACK],Alive ACK],51470.0 Protocol: TCP Length: 54 Info: 5243"
10.42.0.49,52432.0,10.42.0.13,50594.0,TCP,54,"52432 > 50594 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05476 Ack=109649 Win=5387 Len=0,Alive ACK],ACK]0 Keep-Alive ACK],5476 Ack=156199 Win=5840"
10.42.0.13,50528.0,10.42.0.49,52432.0,TCP,54,"50528 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=016161166542 TSecr=0 SACK_PERM 1562 WS=64 TSval=2540338865 TSecr=0 SACK_PERM, cache flush"
10.42.0.13,50537.0,10.42.0.49,52432.0,TCP,54,"50537 > 52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=01 Ack=163 Win=65535 Len=0264TCP Keep-Alive], 10.42.0.496 Ack=1781 Win=65535 Len=0.amazonaws.com 346.245.1"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,50757.0,10.42.0.49,52432.0,TCP,54,"50757 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]],1726173265 TSecr=0 SACK_PERM,=1726391997 TSecr=0 SACK_PERM49147269 Len"
10.42.0.13,51483.0,10.42.0.28,80.0,TCP,54,51483 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=0166 [ACK]627 Ack=167 Win=65535 Len=0162362 > 80 [ACK] Seq=483 Ack=199 Win=65535 Len=0623 [TCP PDU reassembled in 47851]62360
10.42.0.49,52432.0,10.42.0.13,50494.0,TCP,54,"52432 > 50494 [ACK] Seq=1781 Ack=497 Win=5344 Len=01626087.112.130.239 A 23.150.40.242 Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client1726"
10.42.0.49,52432.0,10.42.0.13,50498.0,TCP,54,"52432 > 50498 [ACK] Seq=1781 Ack=497 Win=5344 Len=0165=1346=491 Info: Continuation, ovr) is at 74215.0 Protocol: TCP Length: 54 Info: 52432 > 50498 [ACK] Seq=1781 Ack=497 Win=53"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.49,52432.0,10.42.0.13,62012.0,TCP,54,"52432 > 62012 [ACK] Seq=1781 Ack=497 Win=5344 Len=0162012 [FIN, ACK]1726112797 TSecr=0 SACK_PERM1.amazonaws.com 172639 Len=01160121211 > 123.146039 Ack=82"
10.42.0.13,50551.0,10.42.0.49,52432.0,TCP,54,"50551 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22192] 62.192.200.197 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client168.119.211.223, cache flush"
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
10.42.0.13,59470.0,10.42.0.49,52432.0,TCP,54,"59470 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1727 [TCP Retransmission]], cache flush 203=104.168.207.49124131=1649691964 TSecr=0 SACK_PERM1611665548"
10.42.0.49,52432.0,10.42.0.13,50507.0,HTTP,1096,"Continuation (sol, ovr) is at 64:0b:d7:37:a7:6c)b.elb.eu-west-5702 Len=104201370334685 HTTP/1.1 200 OK (application/pairing+tlv8)) (application/pairing+tlv8), ovr) is at 99.81.71.20"
10.42.0.13,51349.0,10.42.0.28,80.0,TCP,54,"51349 > 80 [ACK] Seq=514 Ack=104 Win=65535 Len=01 [TCP Keep-Alive ACK]62802 > 85.0 Protocol: TCP Length: 54 Info: 51432 > 85 [ACK] Seq=1 Ack=1 Win=65535 Len=0,TCP PDU reassembled in 34681]62 TSecr"
10.42.0.49,52432.0,10.42.0.13,62032.0,HTTP,1096,"Continuation (sol, ovr) is at 54.170.92.104, cache flush 64437.0 Protocol: TCP Length: 54 Info: 52432 > 64437 [ACK] Seq=1781 Ack=497 Win=5344 Len=01.amazonaws.com, cache flush 10.42.0.49 Ack=1782"
10.42.0.49,52432.0,10.42.0.13,50507.0,HTTP,1096,Continuationb11163334b.elb.eu-west-5633 Len=10421102d-iot-device-euw1-device-cloudgateway.iot.i.tplinknbu.com 10.42.0.49 Port: 52432.0 Protocol: TCP Length: 54 Info: 50507 > 52432 [ACK] Seq=49
10.42.0.13,50494.0,10.42.0.49,52432.0,TCP,54,"50494 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163b27 Win=65535 Len=02163TCP Retransmission], cache flush 10.42.0.49 Ack=1781 Win=65535 Len=011191247=11"
10.42.0.13,51471.0,10.42.0.28,80.0,TCP,54,51471 > 80 [ACK] Seq=515 Ack=104 Win=65535 Len=01.TCP Keep-Alive ACK]00627 Ack=102 Win=65535 Len=0162364 > 102 [ACK] Seq=515 Ack=1 Win=2920 Len=0160140 Len=01
10.42.0.49,52432.0,10.42.0.13,50590.0,TCP,54,"52432 > 50590 [ACK] Seq=1 Ack=163 Win=5678 Len=0163TCP Keep-Alive ACK]05476 Ack=221.164.96.524 Destination Port: 123.0 Protocol: NTP Length: 90 Info: NTP Version 4, client196.39.19.117 Ack=19254"
10.42.0.49,52432.0,10.42.0.13,50556.0,TCP,54,52432 > 50556 [ACK] Seq=1781 Ack=497 Win=5344 Len=0172TCP Retransmission]172696 Len=01649=1726927695 TSecr=0 SACK_PERM1726927400 TSecr=0 SACK_PERM22016
10.42.0.13,50756.0,10.42.0.49,52432.0,TCP,54,"50756 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163,Alive], 105.108.0.49 Destination Port: 52432.0 Protocol: TCP Length: 54 Info: 50756 > 52432 [ACK] Seq=496 Ack=1781 Win=655"
10.42.0.49,52432.0,10.42.0.13,50761.0,TCP,54,"52432 > 50761 [ACK] Seq=1 Ack=163 Win=5678 Len=0221TCP Keep-Alive ACK] 1 Ack=163 Win=5678 Len=016999089680 TSecr=0 SACK_PERM, flush172555 Len=0,b1978289 TSecr"
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NSEC, cache flush Meross_Smart_Plug.local, cache flush Meross"
10.42.0.49,52432.0,10.42.0.13,62595.0,HTTP,1096,Continuation.amazonaws.com 10.42.0.491 Info: Continuation.99.81.711.110 Source Port: 443.0 Destination: 10.42.0.49 Destination Port: 61395.0 Protocol: TLSv1.2 Length: 123 Info: Application Data
10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A, cache flush 10.42.0.49 AAAA, cache flush fe80::4ae1:e9ff:fe6e:9f39 NSEC, cache flush MSS210-9f39._hap._tcp.local NS"
10.42.0.13,59476.0,10.42.0.49,52432.0,TCP,54,"59476 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 1726 [TCP Retransmission]], cache flush2160234725 TSecr=0 SACK_PERM1726654795 TSecr=0 SACK_PERM1"
10.42.0.13,50529.0,10.42.0.49,52432.0,TCP,54,"50529 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0 163ad22192] 62472 > 52432 [ACK] Seq=1781 Ack=497 Win=1782 Len=0, flush, cache flush 0.north-america.pool.ntp.org, cache flush"
10.42.0.13,50588.0,10.42.0.49,52432.0,TCP,54,"50588 > 52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0216 [TCP Retransmission]], Retransmission], cache flush 134.215.155.17749119.147.96.193193.109.191.126101181638"
10.42.0.49,52432.0,10.42.0.13,50599.0,TCP,54,52432 > 50599 [ACK] Seq=1781 Ack=497 Win=5344 Len=01781TCP Retransmission]1726547355 TSecr=0 SACK_PERM1.amazonaws.com7715712151726547397 TSecr=0 SACK_PERM210548
10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT A 10.42.0.49 AAAA fe80::4ae1:e9ff:fe6e:9f39640, cache flush Meross_Smart_Plug.local, ""QU"" question TX"
