No.,Time,Source,Source port,Destination,Destination port,Protocol,Length,Info,Date time
567,1161862.820258,10.42.0.49,52432,10.42.0.13,50620,TCP,54,52432  >  50602 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000112
568,1149418.414037,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010289
569,1174187.705163,10.42.0.49,52432,10.42.0.13,50756,TCP,54,52432  >  50750 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000497
570,1131125.988877,10.42.0.13,50491,10.42.0.49,52432,TCP,54,50494  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000173
571,1147364.580655,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
572,351019.676116,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.007485
573,1175178.649564,10.42.0.49,52432,10.42.0.13,50858,TCP,54,52432  >  50868 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001567
574,263455.47428,10.42.0.49,52432,10.42.0.13,59683,TCP,54,52432  >  59636 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.130716
575,351019.487428,10.42.0.13,51387,10.42.0.28,80,TCP,54,51387  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000113
576,1154607.128212,10.42.0.13,50551,10.42.0.49,52432,TCP,54,50551  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001055
577,1145871.030431,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000233
578,356630.606829,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010251
579,1132277.651034,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=32956 Ack=1888 Win=5111 Len=0,0.211178
580,351024.63139,10.42.0.13,51387,10.42.0.28,80,TCP,54,51393  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000109
581,351019.053583,10.42.0.13,51353,10.42.0.28,80,TCP,54,51353  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.00485
582,1183202.634583,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
583,1150938.294297,10.42.0.13,50557,10.42.0.49,52432,TCP,54,50551  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000112
584,351019.646732,10.42.0.49,52432,10.42.0.13,61895,TCP,54,52432  >  61936 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001191
585,1158296.633929,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.005022
586,1155558.313525,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.007345
587,355633.770443,10.42.0.13,61828,10.42.0.49,52432,TCP,54,61838  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002821
588,372228.777061,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010991
589,1174780.417685,10.42.0.49,52432,10.42.0.13,50817,TCP,54,52432  >  50838 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.002534
590,1163968.128975,10.42.0.49,52432,10.42.0.13,50895,TCP,54,[TCP Keep-Alive ACK] 52432  >  50959 [ACK] Seq=1781 Ack=496 Win=5345 Len=0,0.00
591,351015.484481,10.42.0.13,51353,10.42.0.28,80,TCP,54,51385  >  80 [ACK] Seq=515 Ack=104 Win=65535 Len=0,0.000105
592,318572.415262,10.42.0.13,60919,10.42.0.49,52432,TCP,54,60919  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000315
593,1132277.565576,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=119852 Ack=113288 Win=520 Len=0,0.106047
594,1132277.71203,10.42.0.13,50326,10.42.0.49,52432,TCP,54,50328  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003225
595,1145661.06673,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.105015
596,1132280.455316,10.42.0.13,50392,10.42.0.49,52432,TCP,54,50328  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.000256
597,1178000.596474,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
598,1170360.56183,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000653
599,1151251.606473,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001055
600,1157073.732538,10.42.0.49,52432,10.42.0.13,50583,TCP,54,"52432  >  50533 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.003787
601,1132277.90763,10.42.0.49,52432,10.42.0.13,50369,TCP,54,52432  >  50320 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000133
602,1155506.713062,10.42.0.49,52432,10.42.0.13,50578,TCP,54,52432  >  50532 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.130798
603,369842.847058,10.42.0.49,61388,54.216.1.110,443,TCP,54,61388  >  443 [ACK] Seq=14692 Ack=38800 Win=5840 Len=0,0.182151
604,1145698.059475,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000535
605,1141066.930723,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
606,1136630.852317,10.42.0.13,50395,10.42.0.49,52432,TCP,54,50559  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.000355
607,429373.905366,10.42.0.49,52432,10.42.0.13,62727,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.046465
608,418617.786992,10.42.0.13,62595,10.42.0.49,52432,TCP,54,62592  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.000167
609,1152626.58637,10.42.0.49,52432,10.42.0.13,50705,HTTP,1096,Continuation,0.006779
610,1164700.297925,10.42.0.13,50756,10.42.0.49,52432,TCP,54,50757  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000764
611,1161739.103659,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,3.233495
612,324132.308933,10.42.0.13,50380,10.42.0.28,80,TCP,54,50389  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000108
613,1143494.090541,10.42.0.49,52432,10.42.0.13,50537,HTTP,1096,Continuation,0.007152
614,1156814.133089,10.42.0.49,52432,10.42.0.13,50506,HTTP,1096,Continuation,0.006125
615,420075.645576,10.42.0.49,52432,10.42.0.13,62378,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.353553
616,416844.081677,10.42.0.49,61389,54.216.1.110,443,TCP,54,61389  >  443 [ACK] Seq=12577 Ack=61459 Win=5702 Len=0,0.127969
617,1149476.978827,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000949
618,1132279.998961,10.42.0.13,50507,10.42.0.49,52432,TCP,54,50999  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003467
619,1175968.74931,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.003858
620,418620.919107,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.007519
621,351019.052736,10.42.0.13,51387,10.42.0.28,80,TCP,54,51383  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000105
622,351001.660061,10.42.0.49,52432,10.42.0.13,61878,UDP,491,20002  >  61014 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001117
623,1170555.041856,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000692
624,429446.496136,10.42.0.49,52432,10.42.0.13,62928,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.045019
625,1162456.095213,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
626,1145447.559762,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001225
627,1149716.929939,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000276
628,3741.54141,10.42.0.28,80,10.42.0.140,5985,TCP,54,80  >  59898 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002583
629,240092.57527,10.42.0.13,59768,10.42.0.49,52432,TCP,54,59609  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003786
630,1132277.858854,10.42.0.13,50408,10.42.0.49,52432,TCP,54,50404  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003115
631,1136447.802872,10.42.0.13,50396,10.42.0.49,52432,TCP,54,50630  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.002463
632,1183202.652413,10.42.0.49,52432,10.42.0.13,50326,TCP,54,52432  >  50322 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002459
633,422074.880133,10.42.0.13,62692,10.42.0.49,52432,TCP,54,62626  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000116
634,351008.30917,10.42.0.28,80,10.42.0.13,51365,TCP,58,"80  >  51383 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.001125
635,355631.183868,10.42.0.28,55988,34.241.185.170,443,TLSv1.2,123,Application Data,11.88518
636,235925.588973,10.42.0.49,52432,10.42.0.13,59827,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041598
637,351019.628389,10.42.0.13,51387,10.42.0.28,80,TCP,54,51381  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.00105
638,1139630.654038,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.100023
639,1158383.689428,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.108866
640,1132280.528362,10.42.0.13,50393,10.42.0.49,52432,TCP,54,50322  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003155
641,1183202.659778,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,1.837253
642,255900.432098,10.42.0.13,52741,10.42.0.28,80,TCP,54,52740  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.000104
643,422073.40005,10.42.0.49,52432,10.42.0.13,62928,TCP,54,52432  >  62629 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.005596
644,351063.035113,10.42.0.13,51387,10.42.0.28,80,TCP,54,51387  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000104
645,1132277.487973,10.42.0.13,50326,10.42.0.28,80,TCP,54,65034  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002105
646,351019.37903,10.42.0.28,80,10.42.0.13,51365,TCP,54,80  >  51383 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002898
647,351001.322321,10.42.0.28,80,10.42.0.13,51387,TCP,54,80  >  51365 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.000135
648,1171138.43949,10.42.0.49,52432,10.42.0.13,50494,TCP,54,52432  >  50494 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001698
649,1132277.963582,10.42.0.13,50326,10.42.0.49,52432,TCP,54,50326  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002585
650,1131951.661317,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.008546
651,355629.71063,10.42.0.49,52432,10.42.0.13,61827,TCP,54,52432  >  61824 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.120531
652,1170554.543557,10.42.0.13,50550,10.42.0.49,52432,TCP,54,50555  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.000188
653,1178000.594288,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,2.215314
654,351019.691254,10.42.0.13,51387,10.42.0.28,80,TCP,54,51398  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.001013
655,351019.747491,10.42.0.13,51353,10.42.0.28,80,TCP,54,51392  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004319
656,1162494.15532,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=113477 Ack=17959 Win=5111 Len=0,0.288997
657,351019.054991,10.42.0.13,51381,10.42.0.28,80,TCP,54,51387  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000101
658,1132277.770583,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.011532
659,1142781.995475,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001239
660,1132277.297297,10.42.0.13,65052,10.42.0.49,52432,TCP,54,50326  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.003743
661,350698.614073,10.42.0.49,61388,54.216.1.110,443,TCP,54,61388  >  443 [ACK] Seq=14957 Ack=2880 Win=5840 Len=0,0.006963
662,1166178.398558,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.099812
663,1178003.657777,10.42.0.49,52432,10.42.0.13,50815,TCP,58,"52432  >  50728 [SYN, ACK] Seq=0 Ack=1 Win=5840 Len=0 MSS=1460",0.00024
664,1152251.879363,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.136443
665,355631.173993,10.42.0.13,61871,10.42.0.49,52432,TCP,54,61878  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.006524
666,1152583.574525,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000122
667,316032.34019,10.42.0.13,59494,10.42.0.28,80,TCP,54,59434  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000116
668,412266.808026,10.42.0.49,61389,54.216.1.110,443,TCP,54,61389  >  443 [ACK] Seq=14696 Ack=37253 Win=5702 Len=0,0.181526
669,1141862.880797,10.42.0.49,52432,10.42.0.13,50550,TCP,54,52432  >  50872 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001046
670,315228.582073,10.42.0.13,60919,10.42.0.49,52432,TCP,54,60919  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.003236
671,1150829.247861,10.42.0.13,50552,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.001115
672,1177367.998859,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.108868
673,318900.020274,10.42.0.13,59474,10.42.0.28,80,TCP,54,59434  >  80 [ACK] Seq=483 Ack=102 Win=65535 Len=0,0.000116
674,422076.07185,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000853
675,351019.637279,10.42.0.13,51387,10.42.0.28,80,TCP,54,51373  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000111
676,351019.641734,10.42.0.13,51394,10.42.0.28,80,TCP,54,51393  >  80 [ACK] Seq=514 Ack=104 Win=65535 Len=0,0.000123
677,1182027.615884,10.42.0.49,52432,10.42.0.13,50991,TCP,54,52432  >  50949 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.104666
678,1145600.947348,10.42.0.13,50524,10.42.0.49,52432,TCP,54,50524  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.007017
679,1157719.271961,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.135661
680,360149.688455,10.42.0.49,52432,10.42.0.13,61819,TCP,54,52432  >  61889 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.104525
681,255906.584972,10.42.0.13,52712,10.42.0.28,80,TCP,54,52732  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.000105
682,1183203.414597,10.42.0.49,52432,10.42.0.13,50323,TCP,54,52432  >  50503 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000165
683,1178006.58486,10.42.0.13,58449,10.42.0.49,52432,TCP,54,58685  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001087
684,1174787.665211,10.42.0.49,52432,10.42.0.13,50810,TCP,54,52432  >  50887 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003104
685,1141194.542924,10.42.0.49,52432,10.42.0.13,50492,TCP,54,[TCP Keep-Alive ACK] 52432  >  50949 [ACK] Seq=1781 Ack=496 Win=5345 Len=0,0.00
686,1177800.431629,10.42.0.49,52432,10.42.0.13,50706,TCP,54,52432  >  50705 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001474
687,1155557.418815,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
688,376583.906823,10.42.0.13,61934,10.42.0.49,52432,TCP,54,61930  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000104
689,1132277.52065,10.42.0.13,50327,10.42.0.28,80,TCP,54,50328  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000105
690,248731.864919,10.42.0.13,59681,10.42.0.49,52432,TCP,54,59689  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001129
691,351019.665274,10.42.0.13,51378,10.42.0.28,80,TCP,54,51385  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001016
692,350988.905315,10.42.0.13,51387,10.42.0.28,80,TCP,54,51385  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000107
693,255907.065986,10.42.0.13,52746,10.42.0.28,80,TCP,54,52752  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.002493
694,1170596.441897,10.42.0.13,50750,10.42.0.49,52432,TCP,54,50750  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.001257
695,351019.341927,10.42.0.49,52432,10.42.0.13,61717,TCP,54,52432  >  61948 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002498
696,1149406.885979,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.01084
697,361563.319464,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000496
698,1182029.062031,10.42.0.13,59159,10.42.0.49,52432,TCP,54,51051  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000107
699,422076.026436,10.42.0.13,62761,10.42.0.49,52432,TCP,54,62617  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003812
700,1141423.106354,10.42.0.49,52432,10.42.0.13,50494,HTTP,1096,Continuation,0.006791
701,351019.123327,10.42.0.13,51387,10.42.0.28,80,TCP,54,51365  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000119
702,1166777.223139,99.81.71.200,443,10.42.0.49,61395,TLSv1.2,123,Application Data,0.034186
703,1171121.071792,10.42.0.49,52432,10.42.0.13,50760,HTTP,1096,Continuation,0.010795
704,405043.426362,10.42.0.49,52432,10.42.0.13,62372,TCP,54,52432  >  62362 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.012133
705,1175909.136074,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.001081
706,356971.533926,10.42.0.49,52432,10.42.0.13,61880,HTTP,1096,Continuation,0.006754
707,350642.809141,10.42.0.49,52432,10.42.0.13,61887,TCP,54,52432  >  61874 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001075
708,1166637.154272,10.42.0.13,50606,10.42.0.49,52432,TCP,54,50606  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.000345
709,418617.221436,10.42.0.49,61389,54.216.1.110,443,TCP,54,61389  >  443 [ACK] Seq=11136 Ack=10497 Win=5702 Len=0,0.220925
710,1161017.903427,10.42.0.49,52432,10.42.0.13,50705,HTTP,491,Continuation,0.006108
711,255907.059864,10.42.0.13,52748,10.42.0.28,80,TCP,54,52749  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.002437
712,1132277.96039,10.42.0.13,50327,10.42.0.49,52432,TCP,54,50325  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.001736
713,1164516.12992,10.42.0.49,52432,10.42.0.13,50504,TCP,54,52432  >  50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001512
714,1178006.638926,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.002564
715,351015.354131,10.42.0.28,80,10.42.0.13,51381,TCP,54,80  >  51383 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.000226
716,1134725.46063,10.42.0.49,52432,10.42.0.13,50333,TCP,54,52432  >  50363 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.004993
717,1177278.481548,10.42.0.13,50815,10.42.0.49,52432,TCP,54,50850  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002245
718,1132277.588095,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,12.25812
719,422072.328712,10.42.0.13,62692,10.42.0.49,52432,TCP,54,62629  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.001634
720,1132277.28973,10.42.0.49,52432,10.42.0.13,50369,TCP,54,52432  >  50321 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002476
721,1174778.80286,10.42.0.13,5353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.001116
722,1174786.418335,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.102226
723,246304.760895,10.42.0.13,59416,10.42.0.49,52432,TCP,54,59468  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.004745
724,1153820.452218,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,1.137894
725,1161231.494532,10.42.0.13,50392,10.42.0.49,52432,TCP,54,50391  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003688
726,1153837.66126,10.42.0.49,52432,10.42.0.13,50715,HTTP,491,Continuation,0.000413
727,405150.235883,10.42.0.13,51533,10.42.0.28,80,TCP,54,51515  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000105
728,246304.40025,10.42.0.49,52432,10.42.0.13,59692,TCP,54,52432  >  59614 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000164
729,1155582.415539,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,0.115135
730,422073.346676,10.42.0.13,62831,10.42.0.49,52432,TCP,54,62614  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003255
731,1154177.546543,10.42.0.49,52432,10.42.0.13,50540,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.215027
732,1150969.060011,10.42.0.49,52432,10.42.0.13,50530,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.045576
733,1154001.561436,10.42.0.49,52432,10.42.0.13,50550,TCP,54,"52432  >  50520 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.000246
734,235924.369038,10.42.0.13,50742,10.42.0.28,80,TCP,54,50340  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000105
735,356630.439453,10.42.0.49,52432,10.42.0.13,61822,HTTP,1096,Continuation,0.006842
736,1132280.854897,10.42.0.13,50396,10.42.0.28,80,TCP,54,50908  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001015
737,243591.494025,10.42.0.13,59484,10.42.0.49,52432,TCP,54,59484  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.005539
738,1178000.953186,10.42.0.49,52432,10.42.0.13,50553,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.045115
739,1162780.998459,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.100867
740,1156560.598963,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000316
741,1132277.407713,10.42.0.13,50326,10.42.0.49,52432,TCP,54,50326  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.004875
742,1161663.340621,10.42.0.49,52432,10.42.0.13,50703,TCP,54,52432  >  50610 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001187
743,1177177.446494,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000136
744,351019.642089,10.42.0.13,51387,10.42.0.28,80,TCP,54,51395  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004898
745,418617.495807,10.42.0.49,61389,54.216.1.110,443,TCP,54,61389  >  443 [ACK] Seq=12927 Ack=111168 Win=5702 Len=0,0.153156
746,1166231.786563,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.121529
747,265068.410344,10.42.0.49,52432,10.42.0.13,60002,HTTP,1096,Continuation,0.009044
748,1174542.082526,10.42.0.13,5353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000195
749,351024.905255,10.42.0.13,51381,10.42.0.28,80,TCP,54,51341  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.000105
750,1174787.580699,10.42.0.49,52432,10.42.0.13,50881,TCP,54,52432  >  50858 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.003234
751,353509.45529,10.42.0.13,51483,10.42.0.49,52432,TCP,54,59487  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.001515
752,264546.499525,10.42.0.13,52329,10.42.0.49,52432,TCP,54,59252  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002168
