No.,Time,Source,Source port,Destination,Destination port,Protocol,Length,Info,Date time
179,1138202.604998,10.42.0.49,52432.0,10.42.0.13,50963.0,TCP,54,52432  >  50949 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.161567
180,1166939.706321,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.137174
181,1174542.07422,10.42.0.49,52432.0,10.42.0.13,50526.0,TCP,54,52432  >  50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000168
182,1167072.808443,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000266
183,361568.341739,10.42.0.13,61881.0,10.42.0.49,52432.0,TCP,54,61878  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.004946
184,255900.78363,10.42.0.49,52432.0,10.42.0.13,59827.0,TCP,54,52432  >  59823 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000147
185,351024.980895,10.42.0.13,51363.0,10.42.0.28,80.0,TCP,54,51343  >  80 [ACK] Seq=515 Ack=103 Win=65535 Len=0,0.000113
186,1164550.047999,10.42.0.49,52432.0,10.42.0.13,50576.0,TCP,54,52432  >  50555 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000227
187,410998.126629,10.42.0.49,52432.0,10.42.0.13,62489.0,TCP,54,52432  >  62925 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.131199
188,351019.131298,10.42.0.28,80.0,10.42.0.13,51363.0,TCP,54,80  >  51361 [ACK] Seq=199 Ack=484 Win=2437 Len=0,0.002897
189,1170554.621889,10.42.0.49,52432.0,10.42.0.13,50505.0,TCP,54,52432  >  50533 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003959
190,315228.139943,10.42.0.13,59432.0,10.42.0.28,80.0,TCP,54,"59434  >  80 [FIN, ACK] Seq=483 Ack=199 Win=65535 Len=0",0.000104
191,1177055.558064,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000286
192,1132277.481174,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=25042 Ack=22163 Win=5840 Len=0,0.193404
193,1152603.80683,10.42.0.49,52432.0,10.42.0.13,50622.0,TCP,54,52432  >  50533 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.105999
194,1137896.415335,10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
195,1145622.403239,10.42.0.13,50557.0,10.42.0.49,52432.0,TCP,54,50552  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003464
196,1158387.779796,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=112127 Ack=7999 Win=4452 Len=0,0.209439
197,1148068.812465,10.42.0.49,52432.0,10.42.0.13,50948.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041176
198,246312.152182,10.42.0.49,52432.0,10.42.0.13,59478.0,HTTP,1096,Continuation,0.00675
199,1132277.48061,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001134
200,377752.74081,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local",
201,350983.125869,10.42.0.28,80.0,10.42.0.13,51341.0,TCP,54,80  >  51367 [ACK] Seq=1 Ack=482 Win=2438 Len=0,0.002538
202,1174786.980858,10.42.0.13,50852.0,10.42.0.49,52432.0,TCP,54,50854  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.006675
203,351019.624733,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,51343  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000107
204,356628.645252,10.42.0.13,61834.0,10.42.0.49,52432.0,TCP,54,61861  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003384
205,362004.866123,10.42.0.13,61879.0,10.42.0.49,52432.0,TCP,54,61871  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.002893
206,351019.06305,10.42.0.28,80.0,10.42.0.13,51367.0,TCP,58,"80  >  51364 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.000117
207,1144947.839771,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000487
208,362005.561699,10.42.0.13,51387.0,10.42.0.49,52432.0,TCP,54,59831  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002013
209,1156972.522072,10.42.0.49,52432.0,10.42.0.13,50555.0,TCP,58,"52432  >  50530 [SYN, ACK] Seq=0 Ack=1 Win=5840 Len=0 MSS=1460",0.00017
210,1170592.058655,10.42.0.13,50979.0,10.42.0.49,52432.0,TCP,54,50590  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.005611
211,255902.127505,10.42.0.13,52730.0,10.42.0.28,80.0,TCP,54,52732  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000105
212,1131454.804536,10.42.0.49,52432.0,10.42.0.13,50505.0,TCP,54,52432  >  50532 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000119
213,1132277.871545,10.42.0.13,50326.0,10.42.0.49,52432.0,TCP,54,50326  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000312
214,1174205.474016,10.42.0.49,52432.0,10.42.0.13,50505.0,TCP,54,52432  >  50530 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000345
215,351019.817197,10.42.0.13,51378.0,10.42.0.28,80.0,TCP,54,51381  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000211
216,1174287.067218,10.42.0.13,50817.0,10.42.0.49,52432.0,TCP,54,50851  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.003875
217,1132276.758774,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.102604
218,351019.904129,10.42.0.13,51354.0,10.42.0.28,80.0,TCP,54,51363  >  80 [ACK] Seq=514 Ack=103 Win=65535 Len=0,0.000101
219,1149548.58619,10.42.0.49,52432.0,10.42.0.13,50505.0,TCP,54,52432  >  50530 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001159
220,1176954.55536,10.42.0.13,50508.0,10.42.0.49,52432.0,TCP,54,50555  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.004254
221,351019.377326,10.42.0.28,55988.0,34.241.185.170,443.0,TLSv1.2,123,Application Data,2.401056
222,1146327.96857,10.42.0.49,52432.0,10.42.0.13,50605.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.047718
223,351001.059517,10.42.0.28,80.0,10.42.0.13,51365.0,TCP,58,"80  >  51365 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.000103
224,1175196.032152,10.42.0.49,52432.0,10.42.0.13,50568.0,TCP,54,52432  >  50564 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.240277
225,1137032.619263,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
226,351063.410661,10.42.0.49,52432.0,10.42.0.13,61878.0,TCP,54,52432  >  61883 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.130972
227,422073.408413,10.42.0.13,62715.0,10.42.0.49,80.0,TCP,54,64436  >  80 [ACK] Seq=583 Ack=71 Win=65535 Len=0,0.000101
228,1134182.806292,10.42.0.13,50328.0,10.42.0.49,52432.0,TCP,54,50320  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003993
229,351019.631176,10.42.0.13,51383.0,10.42.0.28,80.0,TCP,54,51381  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000151
230,1161939.678749,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.10089
231,1155555.65822,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=175688 Ack=15768 Win=5711 Len=0,0.239285
232,242972.02221,10.42.0.49,52432.0,10.42.0.13,59483.0,TCP,54,52432  >  59625 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001545
233,423003.343222,10.42.0.13,62734.0,10.42.0.49,52432.0,TCP,54,62727  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.001952
234,1170542.650549,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000153
235,405033.822164,10.42.0.13,51489.0,10.42.0.28,80.0,TCP,54,51498  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000104
236,1132277.406034,10.42.0.13,50393.0,10.42.0.49,52432.0,TCP,54,50313  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000103
237,351015.410494,10.42.0.28,80.0,10.42.0.13,51368.0,TCP,58,"80  >  51333 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.001029
238,351019.805121,10.42.0.28,80.0,10.42.0.13,51347.0,TCP,58,"80  >  51367 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.00011
239,1132277.93426,10.42.0.49,52432.0,10.42.0.13,50363.0,TCP,54,52432  >  50320 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.003927
240,355631.645989,10.42.0.49,61388.0,54.216.1.110,443.0,TLSv1.2,555,Application Data,0.108041
241,1166231.80742,10.42.0.49,52432.0,10.42.0.13,50622.0,TCP,54,52432  >  50821 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.215777
242,1150910.858544,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,30.01536
243,320015.558888,10.42.0.13,59688.0,10.42.0.49,52432.0,TCP,54,59888  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.004312
244,1149187.988861,10.42.0.49,52432.0,10.42.0.13,50712.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044594
245,405121.807351,10.42.0.13,51492.0,10.42.0.28,80.0,TCP,54,51491  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000105
246,350982.058484,10.42.0.13,51344.0,10.42.0.28,80.0,TCP,54,51343  >  80 [ACK] Seq=583 Ack=103 Win=65535 Len=0,0.000105
247,1149323.49382,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001011
248,1149535.008025,10.42.0.13,5353.0,10.42.0.49,5353.0,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.010723
249,243592.723321,10.42.0.28,80.0,10.42.0.13,50740.0,TCP,54,80  >  50740 [ACK] Seq=1 Ack=482 Win=2439 Len=0,0.000113
250,351019.535182,10.42.0.13,51363.0,10.42.0.28,80.0,TCP,54,51369  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000104
251,1183202.280199,10.42.0.13,59178.0,10.42.0.49,52432.0,TCP,54,50948  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.001477
252,1144787.93219,10.42.0.13,50508.0,10.42.0.49,52432.0,TCP,54,50828  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.003767
253,1145629.512955,10.42.0.49,52432.0,10.42.0.13,50555.0,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.101342
254,1132277.702264,10.42.0.13,50329.0,10.42.0.49,52432.0,TCP,54,50326  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003521
255,1166231.680671,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=20717 Ack=31453 Win=5702 Len=0,0.126287
256,422076.403045,10.42.0.13,62692.0,10.42.0.49,52432.0,TCP,54,62629  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003259
257,360014.582447,10.42.0.13,51374.0,10.42.0.28,80.0,TCP,54,51341  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000107
258,1154531.631178,10.42.0.49,52432.0,10.42.0.13,50594.0,HTTP,1096,Continuation,0.004714
259,259872.16094,10.42.0.13,52901.0,10.42.0.28,80.0,TCP,54,52909  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000105
260,237085.594898,10.42.0.13,59374.0,10.42.0.49,52432.0,TCP,54,59492  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.005187
261,1132277.619646,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.017986
262,1145312.654575,10.42.0.49,52432.0,10.42.0.13,50549.0,TCP,54,52432  >  50564 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.004014
263,1164477.980562,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=112912 Ack=12389 Win=5849 Len=0,0.205225
264,1156935.057746,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=26922 Ack=134039 Win=5202 Len=0,0.000313
265,265069.005127,10.42.0.13,52603.0,10.42.0.49,52432.0,TCP,54,59800  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.004233
266,1166738.770062,10.42.0.49,52432.0,10.42.0.13,50707.0,TCP,54,52432  >  50703 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.005082
267,1165690.636546,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.095666
268,412251.204188,10.42.0.49,52432.0,10.42.0.13,62462.0,TCP,54,52432  >  62482 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.150165
269,1174789.860712,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.009019
270,1132277.771112,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.041177
271,1153820.635825,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.000851
272,1166231.073268,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.032086
273,255902.410528,10.42.0.13,52741.0,10.42.0.28,80.0,TCP,54,52732  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.000134
274,1175745.965862,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000268
275,1144482.988734,10.42.0.49,52432.0,10.42.0.13,50534.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.042437
276,1132277.960341,10.42.0.13,50328.0,10.42.0.49,52432.0,TCP,54,50320  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003648
277,1164786.411573,10.42.0.49,52432.0,10.42.0.13,50608.0,HTTP,1096,Continuation,0.008341
278,1170355.536882,10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAA",
279,1155838.36259,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.033345
280,1174797.148928,10.42.0.49,52432.0,10.42.0.13,50812.0,TCP,54,52432  >  50858 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002157
281,1145314.429121,10.42.0.49,52432.0,10.42.0.13,50491.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.043675
282,351019.908101,10.42.0.13,51354.0,10.42.0.28,80.0,TCP,54,51394  >  80 [ACK] Seq=515 Ack=104 Win=65535 Len=0,0.000109
283,1171119.04779,10.42.0.49,52432.0,10.42.0.13,50814.0,TCP,54,52432  >  50830 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.004118
284,259872.751556,10.42.0.13,59809.0,10.42.0.49,52432.0,TCP,54,59803  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000106
285,319001.17051,10.42.0.28,80.0,10.42.0.13,59503.0,TCP,54,80  >  51333 [ACK] Seq=1 Ack=482 Win=2438 Len=0,0.002388
286,416844.670061,10.42.0.49,61389.0,54.216.1.110,443.0,TLSv1.2,555,Application Data,0.096712
287,1161479.451463,10.42.0.49,52432.0,10.42.0.13,50505.0,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.380878
288,235925.912795,10.42.0.13,50919.0,10.42.0.28,80.0,TCP,54,50909  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000106
289,351024.692815,10.42.0.13,51363.0,10.42.0.28,80.0,TCP,54,51361  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002211
290,410999.046711,10.42.0.13,62595.0,10.42.0.49,52432.0,TCP,54,62593  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000152
291,351019.080121,10.42.0.28,80.0,10.42.0.13,51381.0,TCP,58,"80  >  51351 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.001021
292,405045.812394,10.42.0.13,51492.0,10.42.0.28,80.0,TCP,54,51464  >  80 [ACK] Seq=515 Ack=104 Win=65535 Len=0,0.000105
293,1139937.399219,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.03791
294,351019.901667,10.42.0.28,80.0,10.42.0.13,51363.0,TCP,58,"80  >  51368 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.001059
295,351015.459581,10.42.0.28,80.0,10.42.0.13,51365.0,TCP,54,80  >  51396 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002594
296,1176178.593278,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.105541
297,351019.341265,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,51381  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002385
298,422073.480368,10.42.0.49,52432.0,10.42.0.13,62927.0,TCP,54,52432  >  62929 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001115
299,1132277.597449,10.42.0.13,50326.0,10.42.0.28,80.0,TCP,54,65050  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004432
300,422074.025897,10.42.0.13,62892.0,10.42.0.49,52432.0,TCP,54,62629  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003259
301,1132277.531725,10.42.0.13,50329.0,10.42.0.49,52432.0,TCP,54,50328  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003739
302,1132280.945138,10.42.0.49,52432.0,10.42.0.13,50340.0,HTTP,1096,Continuation,0.007152
303,1156071.631314,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.002267
304,1174217.413873,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.101851
305,1134572.480325,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010476
306,1170677.156525,10.42.0.49,52432.0,10.42.0.13,50855.0,HTTP,491,Continuation,0.006018
307,1161693.623158,10.42.0.49,52432.0,10.42.0.13,50614.0,TCP,54,52432  >  50612 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001081
308,1166910.772329,10.42.0.13,50760.0,10.42.0.49,52432.0,TCP,54,50707  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003265
309,1132277.46123,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000534
310,1176139.862295,10.42.0.49,52432.0,10.42.0.13,50856.0,TCP,54,"52432  >  50505 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.002686
311,350988.642888,10.42.0.13,61871.0,10.42.0.49,52432.0,TCP,54,61868  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.000429
312,1136494.07753,10.42.0.13,50414.0,10.42.0.49,52432.0,TCP,54,50404  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003258
313,1132277.292048,10.42.0.49,52432.0,10.42.0.13,50328.0,HTTP,1096,Continuation,0.006502
314,1165693.130382,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.135085
315,1166231.941052,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.037952
316,1152693.038939,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010775
317,315228.347115,10.42.0.28,55988.0,34.241.185.170,443.0,TLSv1.2,123,Application Data,1.815551
318,1155828.182731,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=120277 Ack=130199 Win=5711 Len=0,0.174591
319,1170555.693555,10.42.0.13,50575.0,10.42.0.49,52432.0,TCP,54,50555  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000326
320,1162179.578732,10.42.0.49,52432.0,10.42.0.13,50703.0,HTTP,1096,Continuation,0.006301
321,1164773.578728,10.42.0.49,52432.0,10.42.0.13,50812.0,TCP,54,52432  >  50527 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002966
322,1132276.09399,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.13791
323,238906.385223,10.42.0.49,52432.0,10.42.0.13,59369.0,TCP,54,52432  >  59319 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.130147
324,1167463.680634,10.42.0.49,52432.0,10.42.0.13,50703.0,HTTP,1096,Continuation,0.01371
325,1171125.325529,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=12768 Ack=13197 Win=5844 Len=0,0.264192
326,1183894.141119,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010854
327,1178006.698712,10.42.0.49,52432.0,10.42.0.13,50822.0,TCP,54,52432  >  50858 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000165
328,1131228.536299,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,1.636938
329,354107.367045,10.42.0.28,80.0,10.42.0.13,51385.0,TCP,54,80  >  51394 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002015
330,1158388.658935,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,0.123389
331,1183890.239655,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000752
332,1150877.020017,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.000676
333,1174780.854687,10.42.0.49,52432.0,10.42.0.13,50894.0,TCP,54,52432  >  50868 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001465
334,1146847.880425,10.42.0.49,52432.0,10.42.0.13,50503.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044798
335,351024.824891,10.42.0.49,52432.0,10.42.0.13,61757.0,HTTP,491,Continuation,0.004745
336,1139327.35239,10.42.0.49,52432.0,10.42.0.13,50341.0,TCP,54,52432  >  50320 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001045
337,1178006.190478,10.42.0.49,52432.0,10.42.0.13,50894.0,TCP,54,52432  >  50856 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.110551
338,1170395.123491,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.179772
339,1178006.850099,10.42.0.49,52432.0,10.42.0.13,50949.0,TCP,54,52432  >  50533 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.102559
340,422073.070577,10.42.0.49,61389.0,54.216.1.110,443.0,TCP,54,61389  >  443 [ACK] Seq=15357 Ack=3458 Win=5718 Len=0,0.000791
341,1182027.601687,10.42.0.49,52432.0,10.42.0.13,50899.0,TCP,54,52432  >  50953 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.101017
342,1132277.461536,10.42.0.13,50325.0,10.42.0.49,52432.0,TCP,54,50326  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000153
343,1156076.054175,10.42.0.49,52432.0,10.42.0.13,50572.0,TCP,54,52432  >  50525 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000185
344,1132277.903335,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=32217 Ack=202016 Win=5740 Len=0,0.232272
345,1165693.297252,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,1.124699
346,1143486.48735,10.42.0.13,5353.0,10.42.0.49,5353.0,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000733
347,320369.619191,10.42.0.13,59387.0,10.42.0.49,52432.0,TCP,54,59695  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001053
348,1132279.422376,10.42.0.13,50325.0,10.42.0.49,52432.0,TCP,54,50328  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003317
349,1132277.891733,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=32321 Ack=30668 Win=4511 Len=0,0.203191
350,1132277.664126,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.00089
351,412266.10379,10.42.0.49,52432.0,10.42.0.13,62502.0,TCP,54,52432  >  62582 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002895
352,1132277.507092,10.42.0.13,50328.0,10.42.0.49,52432.0,TCP,54,50320  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003986
353,1174953.51519,10.42.0.49,52432.0,10.42.0.13,50535.0,TCP,54,52432  >  50532 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001015
354,351019.51051,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,51349  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000437
355,1143480.703268,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000245
356,1158388.910826,10.42.0.49,52432.0,10.42.0.13,50948.0,TCP,54,52432  >  50894 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002013
357,1132277.465757,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.150595
358,351064.493927,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,51393  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000113
