No.,Time,Source,Source port,Destination,Destination port,Protocol,Length,Info,Date time
1802,1132277.377276,10.42.0.13,65050,10.42.0.49,52432,TCP,54,50726  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001254
1803,1165693.023033,10.42.0.49,52432,10.42.0.13,50333,TCP,54,52432  >  50363 [ACK] Seq=1781 Ack=221 Win=5534 Len=0,0.003775
1804,241584.32734,10.42.0.28,80,10.42.0.13,57685,TCP,54,80  >  57777 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.001056
1805,351007.706515,10.42.0.13,51347,10.42.0.28,80,TCP,54,51392  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000105
1806,1158388.464619,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.129867
1807,1165693.679234,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,0.034119
1808,1148074.749526,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000254
1809,351019.90625,10.42.0.28,80,10.42.0.13,51349,TCP,54,80  >  51376 [ACK] Seq=1 Ack=482 Win=2439 Len=0,0.001248
1810,427092.703554,10.42.0.13,62892,10.42.0.49,52432,TCP,54,62627  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003552
1811,351024.963615,10.42.0.13,51387,10.42.0.28,80,TCP,54,51351  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000116
1812,350985.85727,10.42.0.13,5353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.061052
1813,410992.083237,10.42.0.13,62591,10.42.0.49,52432,TCP,54,62592  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.002556
1814,1141125.088992,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001137
1815,1153501.575479,10.42.0.13,50557,10.42.0.49,52432,TCP,54,50555  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000158
1816,1137703.985738,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.008377
1817,1170349.70503,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A,",
1818,356631.652842,10.42.0.49,52432,10.42.0.13,61881,TCP,54,52432  >  61894 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000148
1819,1178007.426887,10.42.0.49,52432,10.42.0.13,50881,TCP,54,52432  >  50887 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002589
1820,1171423.571929,10.42.0.49,52432,10.42.0.13,50496,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.047644
1821,356730.652979,10.42.0.13,61865,10.42.0.49,52432,TCP,54,61859  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.000233
1822,1155058.278134,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.001416
1823,1182029.119189,10.42.0.49,52432,10.42.0.13,50953,TCP,54,52432  >  50532 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.119472
1824,1181362.689447,10.42.0.49,52432,10.42.0.13,50814,TCP,54,52432  >  50949 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.004045
1825,1132276.72557,10.42.0.13,65052,10.42.0.28,80,TCP,54,65052  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.003275
1826,1131227.670738,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.137595
1827,1150942.630642,10.42.0.49,52432,10.42.0.13,50535,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.043678
1828,351001.60673,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000339
1829,351019.34952,10.42.0.28,80,10.42.0.13,51363,TCP,54,80  >  51373 [ACK] Seq=1 Ack=514 Win=2406 Len=0,0.002524
1830,355631.433851,10.42.0.49,52432,10.42.0.13,61820,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.046758
1831,1163963.596825,10.42.0.49,52432,10.42.0.13,50703,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.045661
1832,1155558.41445,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001022
1833,351024.90419,10.42.0.13,51387,10.42.0.28,80,TCP,54,51387  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.002559
1834,356659.596356,10.42.0.49,52432,10.42.0.13,61823,TCP,54,52432  >  61836 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.010191
1835,1171363.862865,10.42.0.49,52432,10.42.0.13,50703,TCP,54,52432  >  50708 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000102
1836,1171363.52717,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000776
1837,1170554.694895,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000486
1838,366339.677316,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000262
1839,1154121.088842,10.42.0.49,52432,10.42.0.13,50551,TCP,54,52432  >  50532 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.006795
1840,1132276.598795,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,2.124755
1841,360353.102779,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001185
1842,1132277.414766,10.42.0.13,50326,10.42.0.49,52432,TCP,54,50320  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003956
1843,405060.825313,10.42.0.28,80,10.42.0.13,51492,TCP,54,80  >  51494 [ACK] Seq=1 Ack=514 Win=2406 Len=0,0.001161
1844,1164477.260854,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.005875
1845,1174778.858718,10.42.0.49,52432,10.42.0.13,50850,TCP,54,52432  >  50832 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.002095
1846,351002.108735,10.42.0.28,80,10.42.0.13,51365,TCP,58,"80  >  51362 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.000111
1847,351024.911161,10.42.0.13,51387,10.42.0.28,80,TCP,54,51387  >  80 [ACK] Seq=483 Ack=102 Win=65535 Len=0,0.000127
1848,1167399.54154,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.097114
1849,350989.134473,10.42.0.13,51708,10.42.0.28,80,TCP,54,51341  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000109
1850,1152697.06636,10.42.0.49,52432,10.42.0.13,50705,TCP,54,52432  >  50526 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.106345
1851,353509.658215,10.42.0.13,51363,10.42.0.28,80,TCP,54,51351  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004333
1852,1178006.599264,10.42.0.13,50750,10.42.0.49,52432,TCP,54,50550  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000226
1853,351019.030947,10.42.0.28,80,10.42.0.13,51366,TCP,54,80  >  51383 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.001019
1854,1141941.563529,10.42.0.49,52432,10.42.0.13,50568,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.049664
1855,246304.751949,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010252
1856,427092.825633,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000252
1857,356507.345877,10.42.0.13,5353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000128
1858,249465.408365,10.42.0.49,52432,10.42.0.13,59692,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.236679
1859,1156870.12065,10.42.0.13,5353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.013529
1860,1164373.98898,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,35.32384
1861,321277.950889,10.42.0.49,52432,10.42.0.13,60995,TCP,54,52432  >  60900 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001017
1862,1177055.881088,10.42.0.49,52432,10.42.0.13,50815,TCP,54,52432  >  50883 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002873
1863,1155828.90471,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=159129 Ack=12019 Win=4589 Len=0,0.277821
1864,1163277.297255,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,1.450564
1865,351019.649143,10.42.0.49,52432,10.42.0.13,61881,HTTP,1096,Continuation,0.006988
1866,1166739.92007,10.42.0.49,52432,10.42.0.13,50705,HTTP,1096,Continuation,0.006794
1867,1174353.083249,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000487
1868,1176691.56942,10.42.0.49,52432,10.42.0.13,50605,HTTP,491,Continuation,0.005534
1869,234930.621575,10.42.0.13,51168,10.42.0.28,80,TCP,54,51159  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004069
1870,411001.66068,10.42.0.13,51717,10.42.0.28,80,TCP,54,51711  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000107
1871,1152526.085764,10.42.0.13,50555,10.42.0.49,52432,TCP,54,50555  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.004596
1872,1182029.41161,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001127
1873,351019.941112,10.42.0.13,51395,10.42.0.28,80,TCP,54,51396  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.00455
1874,1149431.94149,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.008252
1875,1144747.291579,10.42.0.49,52432,10.42.0.13,50527,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044457
1876,405060.211517,10.42.0.13,51498,10.42.0.28,80,TCP,54,51496  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.00105
1877,1160127.96746,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.002227
1878,1178006.19868,10.42.0.13,58681,10.42.0.49,52432,TCP,54,58681  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.005759
1879,351002.588489,10.42.0.13,51387,10.42.0.28,80,TCP,54,51387  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000102
1880,350988.405991,10.42.0.28,80,10.42.0.13,51382,TCP,54,80  >  51355 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.001515
1881,356633.777868,10.42.0.49,52432,10.42.0.13,61981,TCP,54,52432  >  61874 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.002392
1882,356630.339437,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000245
1883,316032.079419,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010252
1884,320015.576413,10.42.0.28,80,10.42.0.13,59681,TCP,54,80  >  51343 [ACK] Seq=1 Ack=515 Win=2406 Len=0,0.002509
1885,1132277.97673,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=220127 Ack=121497 Win=5249 Len=0,0.204995
1886,238903.385359,10.42.0.13,51157,10.42.0.28,80,TCP,54,51157  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.001011
1887,351019.626538,10.42.0.13,51387,10.42.0.28,80,TCP,54,51370  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000153
1888,1149932.102592,10.42.0.49,52432,10.42.0.13,50556,HTTP,491,Continuation,0.000615
1889,1165693.070725,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.100127
1890,1151121.583457,10.42.0.13,50555,10.42.0.49,52432,TCP,54,50555  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.003838
1891,1165691.042362,10.42.0.49,5353,224.0.0.251,5353,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAA",
1892,405089.006065,10.42.0.28,80,10.42.0.13,51469,TCP,54,80  >  51465 [ACK] Seq=1 Ack=515 Win=2406 Len=0,0.000125
1893,1175453.065245,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=15916 Ack=146978 Win=5111 Len=0,0.115313
1894,1137706.622622,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.015341
1895,351024.956949,10.42.0.13,51341,10.42.0.28,80,TCP,54,51393  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000105
1896,1132277.418783,10.42.0.13,50324,10.42.0.49,52432,TCP,54,50323  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.001818
1897,1132277.58213,10.42.0.49,52432,10.42.0.13,50329,TCP,54,52432  >  50321 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.105431
1898,351019.624999,10.42.0.13,51387,10.42.0.28,80,TCP,54,51393  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004604
1899,1146817.898546,10.42.0.49,52432,10.42.0.13,50610,HTTP,1096,Continuation,0.006718
1900,1144479.237993,10.42.0.49,52432,10.42.0.13,50531,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.214087
1901,1132277.588023,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=32002 Ack=1498 Win=5344 Len=0,0.107574
1902,1184202.745733,10.42.0.13,5353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000187
1903,350988.085246,10.42.0.13,61873,10.42.0.49,52432,TCP,54,61871  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002299
1904,1170555.686055,10.42.0.13,50579,10.42.0.49,52432,TCP,54,50555  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000267
1905,255906.531096,10.42.0.13,52728,10.42.0.28,80,TCP,54,52752  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002105
1906,375946.400259,10.42.0.13,61818,10.42.0.49,52432,TCP,54,61878  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003243
1907,1183227.738088,10.42.0.13,59195,10.42.0.49,52432,TCP,54,51059  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.000114
1908,1174953.771253,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=32307 Ack=26669 Win=4589 Len=0,0.111868
1909,411001.69423,10.42.0.13,51732,10.42.0.28,80,TCP,54,51731  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000109
1910,1154900.41495,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010533
1911,1132277.260581,10.42.0.49,52432,10.42.0.13,50333,TCP,54,52432  >  50322 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.110145
1912,351019.583118,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000858
1913,351063.419181,10.42.0.13,51387,10.42.0.28,80,TCP,54,51383  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002595
1914,351024.914138,10.42.0.13,51387,10.42.0.28,80,TCP,54,51383  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000101
1915,238907.191859,10.42.0.13,51117,10.42.0.28,80,TCP,54,51193  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000108
1916,351019.302166,10.42.0.28,80,10.42.0.13,51382,TCP,54,80  >  51382 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.001025
1917,351064.658462,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000103
1918,351024.302038,10.42.0.13,51387,10.42.0.28,80,TCP,54,51383  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000111
1919,1148901.034193,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001027
1920,1158250.20279,10.42.0.13,59105,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.001277
1921,373208.551185,10.42.0.13,59693,10.42.0.49,52432,TCP,54,59895  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.004493
1922,1170569.055794,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.105295
1923,1132277.877711,10.42.0.13,50323,10.42.0.49,52432,TCP,54,50318  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000149
1924,351024.859362,10.42.0.13,51381,10.42.0.28,80,TCP,54,51383  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002105
1925,1132277.312113,10.42.0.13,50329,10.42.0.49,52432,TCP,54,50326  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001775
1926,1171134.702274,10.42.0.49,52432,10.42.0.13,50493,TCP,54,52432  >  50494 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003194
1927,1167393.53777,10.42.0.13,50852,10.42.0.49,52432,TCP,54,50855  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000115
1928,355631.316566,10.42.0.13,61887,10.42.0.49,52432,TCP,54,61865  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001199
1929,1175120.278764,10.42.0.49,52432,10.42.0.13,50817,TCP,54,52432  >  50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.103969
1930,350431.718604,10.42.0.28,80,10.42.0.13,51341,TCP,54,80  >  51385 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002365
1931,351024.569179,10.42.0.28,80,10.42.0.13,51382,TCP,54,80  >  51383 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.003752
1932,1161739.14197,10.42.0.49,52432,10.42.0.13,50750,HTTP,1096,Continuation,0.007181
1933,235925.510909,10.42.0.28,80,10.42.0.13,51341,TCP,58,"80  >  51118 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.001137
1934,362091.366662,10.42.0.49,61387,54.216.1.110,443,TLSv1.2,539,Application Data,0.097483
1935,1143476.857239,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
1936,1132276.455067,10.42.0.13,50524,10.42.0.49,52432,TCP,54,50524  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003268
1937,1170555.41422,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000859
1938,351024.902118,10.42.0.13,59465,10.42.0.28,80,TCP,54,59495  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000105
1939,1171115.641064,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000485
1940,351024.890695,10.42.0.13,51341,10.42.0.28,80,TCP,54,51387  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000107
1941,264556.461654,10.42.0.13,52329,10.42.0.28,80,TCP,54,52323  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001019
1942,1182027.803482,10.42.0.13,59181,10.42.0.49,52432,TCP,54,51061  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000156
1943,351019.905994,10.42.0.13,51387,10.42.0.28,80,TCP,54,51389  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000117
1944,419256.558964,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001051
1945,1148202.931125,10.42.0.13,5353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000111
1946,1149376.807326,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=28721 Ack=15619 Win=5702 Len=0,0.244192
1947,1132277.302555,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.126055
1948,1151293.639532,10.42.0.49,52432,10.42.0.13,50541,TCP,54,52432  >  50532 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.102338
1949,242741.777857,10.42.0.13,59681,10.42.0.49,52432,TCP,54,59681  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.007595
1950,320368.824519,10.42.0.49,52432,10.42.0.13,60924,TCP,54,52432  >  60920 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000117
1951,1132277.377766,10.42.0.13,65059,10.42.0.49,52432,TCP,54,50505  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.002652
1952,1166231.633922,10.42.0.49,52432,10.42.0.13,50321,TCP,54,52432  >  50322 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.243097
1953,355631.365646,10.42.0.13,51878,10.42.0.49,52432,TCP,54,59878  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.005051
1954,1156916.058315,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.007876
1955,416844.448331,10.42.0.49,52432,10.42.0.13,62509,TCP,54,52432  >  62489 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002869
1956,1158383.410457,10.42.0.13,50423,10.42.0.49,52432,TCP,54,50313  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.004239
1957,1143486.935989,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.040867
1958,350621.304925,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A,",
1959,1141486.472769,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.10086
1960,1136454.668784,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000479
1961,1176189.803027,10.42.0.49,52432,10.42.0.13,50706,TCP,54,52432  >  50728 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.004104
1962,1158388.183343,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=211120 Ack=10071 Win=5711 Len=0,0.274799
1963,1183209.113389,10.42.0.49,52432,10.42.0.13,50341,TCP,54,52432  >  50380 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001864
1964,1176192.294587,10.42.0.13,50857,10.42.0.49,52432,TCP,54,50859  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003187
1965,1166077.687798,10.42.0.13,50850,10.42.0.49,52432,TCP,54,50708  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000734
1966,1155355.63092,10.42.0.13,50508,10.42.0.49,52432,TCP,54,50555  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003297
1967,1132277.428771,10.42.0.13,50395,10.42.0.49,52432,TCP,54,50323  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.000153
1968,1154789.522073,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.158924
1969,361417.385212,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.009022
1970,1151421.538925,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
1971,1166907.711233,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.123066
1972,351019.710411,10.42.0.28,80,10.42.0.13,51367,TCP,58,"80  >  51365 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.001017
1973,1152938.043038,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.170593
1974,355631.757064,10.42.0.13,61887,10.42.0.49,52432,TCP,54,61878  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000316
1975,1160735.95732,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.004583
1976,1178006.428628,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
1977,1156560.559936,10.42.0.13,50581,10.42.0.49,52432,TCP,54,50555  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000105
1978,1132280.491676,10.42.0.49,52432,10.42.0.13,50494,TCP,54,52432  >  50949 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.211189
1979,416844.493318,10.42.0.13,62489,10.42.0.49,52432,TCP,54,62489  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003145
1980,356650.629641,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000645
1981,1162126.280643,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000322
