No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
3549,324132.051176,10.42.0.28,80.0,10.42.0.13,50363.0,TCP,54,80  >  50383 [ACK] Seq=1 Ack=483 Win=2439 Len=0,0.002253
3550,1150942.559816,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=25695 Ack=1544 Win=5170 Len=0,0.189966
3551,351024.858311,10.42.0.13,51353.0,10.42.0.28,80.0,TCP,54,51383  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000108
3552,1181304.646475,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000685
3553,351019.905414,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.009671
3554,377054.063485,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000252
3555,1170696.609251,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.060976
3556,1176612.06834,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=325692 Ack=13488 Win=5249 Len=0,0.163173
3557,1149568.028489,10.42.0.13,50524.0,10.42.0.49,52432.0,TCP,54,50535  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003104
3558,1166690.12972,10.42.0.49,52432.0,10.42.0.13,50702.0,TCP,54,52432  >  50605 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000156
3559,1147174.445169,10.42.0.49,52432.0,10.42.0.13,50505.0,TCP,54,52432  >  50504 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.10655
3560,256986.075246,10.42.0.13,52328.0,10.42.0.28,80.0,TCP,54,52328  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000104
3561,1155828.629585,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=110748 Ack=12758 Win=5702 Len=0,0.207092
3562,1132277.561341,10.42.0.13,50326.0,10.42.0.49,52432.0,TCP,54,50324  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.006916
3563,351015.105926,10.42.0.13,51356.0,10.42.0.28,80.0,TCP,54,51353  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002105
3564,1132277.777711,10.42.0.13,65052.0,10.42.0.49,52432.0,TCP,54,50856  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.001534
3565,1132280.706017,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=31307 Ack=221999 Win=5840 Len=0,0.220588
3566,1176736.092085,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.159953
3567,1134564.85662,10.42.0.49,52432.0,10.42.0.13,50505.0,TCP,54,52432  >  50564 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000108
3568,353509.480654,10.42.0.13,51419.0,10.42.0.28,80.0,TCP,54,51354  >  80 [ACK] Seq=515 Ack=104 Win=65535 Len=0,0.000102
3569,351002.40235,10.42.0.13,51353.0,10.42.0.28,80.0,TCP,54,51365  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000105
3570,427092.649574,10.42.0.49,52432.0,10.42.0.13,62912.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044543
3571,1144531.655872,10.42.0.49,52432.0,10.42.0.13,50554.0,TCP,54,52432  >  50522 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.003125
3572,315228.585257,10.42.0.13,59688.0,10.42.0.49,52432.0,TCP,54,59859  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.004115
3573,1155715.057948,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.01083
3574,351019.641531,10.42.0.13,51395.0,10.42.0.28,80.0,TCP,54,51394  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004231
3575,351019.643019,10.42.0.28,80.0,10.42.0.13,51351.0,TCP,58,"80  >  51393 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.001075
3576,1158383.748076,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000376
3577,419732.698031,10.42.0.49,61389.0,54.216.1.110,443.0,TLSv1.2,555,Application Data,0.097823
3578,318572.790986,10.42.0.13,60836.0,10.42.0.49,52432.0,TCP,54,60870  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002953
3579,351008.457777,10.42.0.28,80.0,10.42.0.13,51368.0,TCP,54,80  >  51383 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002873
3580,1141144.418943,10.42.0.49,52432.0,10.42.0.13,50491.0,TCP,54,52432  >  50491 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.006897
3581,1182027.219816,10.42.0.13,59181.0,10.42.0.49,52432.0,TCP,54,51066  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.001268
3582,1149001.643332,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000244
3583,355633.106257,10.42.0.13,51838.0,10.42.0.49,52432.0,TCP,54,59828  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.001155
3584,1132276.283945,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000598
3585,1171296.502353,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.008122
3586,1148473.835865,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000145
3587,410997.95868,10.42.0.49,61389.0,54.216.1.110,443.0,TLSv1.2,123,Application Data,0.096954
3588,3741.04693,10.42.0.140,59870.0,10.42.0.28,80.0,TCP,54,59870  >  80 [ACK] Seq=483 Ack=552 Win=65535 Len=0,0.000105
3589,1162454.07067,10.42.0.49,52432.0,10.42.0.13,50725.0,TCP,54,52432  >  50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000734
3590,351019.670615,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,51383  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000105
3591,1158388.039321,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000763
3592,1132277.45845,10.42.0.13,50353.0,10.42.0.49,52432.0,TCP,54,50326  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.000392
3593,1164690.060246,10.42.0.13,50528.0,10.42.0.49,52432.0,TCP,54,50602  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000115
3594,422072.400185,10.42.0.49,61389.0,54.216.1.110,443.0,TCP,54,61389  >  443 [ACK] Seq=15914 Ack=3 Win=5678 Win=0420 Len=0,0.174096
3595,1132277.352321,10.42.0.13,50329.0,10.42.0.28,80.0,TCP,54,50326  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000105
3596,351001.322656,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,51353  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002105
3597,1170560.525821,10.42.0.49,52432.0,10.42.0.13,50551.0,TCP,54,52432  >  50556 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001025
3598,1178006.608569,10.42.0.13,50994.0,10.42.0.49,52432.0,TCP,54,50948  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.005216
3599,1182027.975557,10.42.0.49,52432.0,10.42.0.13,50819.0,TCP,54,52432  >  50883 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.004691
3600,1142319.32549,10.42.0.49,52432.0,10.42.0.13,50362.0,TCP,54,52432  >  50320 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.003531
3601,1170354.553063,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
3602,1163668.079034,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.138517
3603,1171122.295259,10.42.0.49,52432.0,10.42.0.13,50552.0,TCP,54,52432  >  50548 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.004927
3604,351019.635171,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,51373  >  80 [ACK] Seq=483 Ack=102 Win=65535 Len=0,0.000101
3605,1153550.821555,10.42.0.49,52432.0,10.42.0.13,50575.0,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.211825
3606,1170555.857065,10.42.0.49,52432.0,10.42.0.13,50575.0,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044975
3607,264556.456112,10.42.0.13,52329.0,10.42.0.28,80.0,TCP,54,52323  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000294
3608,320015.192969,10.42.0.13,50156.0,10.42.0.28,80.0,TCP,54,50150  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000111
3609,238904.81066,10.42.0.49,52432.0,10.42.0.13,59470.0,TCP,54,52432  >  59483 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.102996
3610,1166839.667246,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,37.792879
3611,1183280.582641,10.42.0.13,5353.0,10.42.0.49,5353.0,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000312
3612,1158377.440493,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=25327 Ack=144074 Win=5840 Len=0,0.071492
3613,1171384.038936,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000269
3614,351019.90635,10.42.0.28,80.0,10.42.0.13,51349.0,TCP,54,80  >  51388 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002752
3615,1178006.41211,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001122
3616,1152928.409816,10.42.0.13,50555.0,10.42.0.49,52432.0,TCP,54,50551  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.003924
3617,1183607.676928,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000271
3618,255906.516466,10.42.0.13,52329.0,10.42.0.28,80.0,TCP,54,52326  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000105
3619,354101.035355,10.42.0.13,51498.0,10.42.0.28,80.0,TCP,54,51354  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.00105
3620,350988.412598,10.42.0.49,61388.0,54.216.1.110,443.0,TLSv1.2,123,Application Data,13.955364
3621,351024.685973,10.42.0.49,52432.0,10.42.0.13,61881.0,TCP,54,52432  >  61874 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000149
3622,1181363.077225,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001127
3623,1170555.188313,10.42.0.49,52432.0,10.42.0.13,50594.0,TCP,54,52432  >  50531 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003596
3624,1152909.271662,10.42.0.49,52432.0,10.42.0.13,50757.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044758
3625,255908.063683,10.42.0.49,52432.0,10.42.0.13,59827.0,TCP,54,52432  >  59822 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.138049
3626,246304.735283,10.42.0.49,52432.0,10.42.0.13,59476.0,TCP,54,[TCP Keep-Alive ACK] 52432  >  59487 [ACK] Seq=1781 Ack=496 Win=5345 Len=0,0.000
3627,320368.005357,10.42.0.13,50104.0,10.42.0.49,52432.0,TCP,54,50360  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.002529
3628,240092.572682,10.42.0.49,52432.0,10.42.0.13,59683.0,TCP,54,52432  >  59823 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000525
3629,419317.70853,10.42.0.13,5353.0,10.42.0.49,5353.0,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.030879
3630,1170561.123025,10.42.0.13,50755.0,10.42.0.49,52432.0,TCP,54,50552  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001093
3631,318203.286191,10.42.0.13,59171.0,10.42.0.28,80.0,TCP,54,59179  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.00445
3632,351008.013573,10.42.0.28,80.0,10.42.0.13,51389.0,TCP,58,"80  >  51383 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.001109
3633,351024.613011,10.42.0.13,51381.0,10.42.0.28,80.0,TCP,54,51383  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000101
3634,350988.846718,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001277
3635,1161231.696997,10.42.0.49,52432.0,10.42.0.13,50755.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044666
3636,1149570.618839,10.42.0.13,50505.0,10.42.0.49,52432.0,TCP,54,50524  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.001037
3637,1145400.609076,10.42.0.49,52432.0,10.42.0.13,50505.0,TCP,54,52432  >  50502 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.005614
3638,1182027.633171,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000315
3639,351002.261921,10.42.0.13,51347.0,10.42.0.28,80.0,TCP,54,51341  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.001012
3640,1147177.446894,10.42.0.49,52432.0,10.42.0.13,50895.0,TCP,54,52432  >  50854 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.003227
3641,355633.106063,10.42.0.13,51827.0,10.42.0.49,52432.0,TCP,54,59870  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.001525
3642,315228.139392,10.42.0.13,59432.0,10.42.0.49,80.0,TCP,54,59432  >  80 [ACK] Seq=583 Ack=103 Win=65535 Len=0,0.000101
3643,1141018.647778,10.42.0.49,52432.0,10.42.0.13,50494.0,TCP,54,52432  >  50494 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002135
3644,369831.533179,10.42.0.49,52432.0,10.42.0.13,61947.0,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044467
3645,256934.726639,10.42.0.49,52432.0,10.42.0.13,59836.0,TCP,54,52432  >  59894 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000111
3646,1167393.573117,10.42.0.49,52432.0,10.42.0.13,50894.0,TCP,54,52432  >  50389 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003316
3647,1178844.855254,10.42.0.13,5353.0,10.42.0.49,5353.0,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.047487
3648,410994.268469,10.42.0.13,51714.0,10.42.0.49,80.0,TCP,54,51711  >  80 [ACK] Seq=515 Ack=104 Win=65535 Len=0,0.000101
3649,1132277.292683,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.115989
3650,248731.070642,10.42.0.49,52432.0,10.42.0.13,59476.0,TCP,54,52432  >  59619 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000115
3651,1132277.571222,10.42.0.13,65052.0,10.42.0.49,52432.0,TCP,54,50325  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000223
3652,321273.093968,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000453
3653,1153157.85415,10.42.0.49,52432.0,10.42.0.13,50550.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044818
3654,405084.414825,10.42.0.13,51494.0,10.42.0.28,80.0,TCP,54,51441  >  80 [ACK] Seq=515 Ack=104 Win=65535 Len=0,0.000105
3655,1178008.907797,10.42.0.13,50818.0,10.42.0.49,52432.0,TCP,54,50859  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001016
3656,1178209.12055,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001111
3657,355631.650212,10.42.0.13,61825.0,10.42.0.49,52432.0,TCP,54,61828  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003452
3658,1139325.75897,10.42.0.49,52432.0,10.42.0.13,50535.0,TCP,54,52432  >  50532 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.103849
3659,1132277.877649,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.109029
3660,353509.811499,10.42.0.49,52432.0,10.42.0.13,61874.0,TCP,54,52432  >  61955 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000181
3661,350431.630515,10.42.0.13,51498.0,10.42.0.28,80.0,TCP,54,51385  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000105
3662,405089.777518,10.42.0.49,52432.0,10.42.0.13,62389.0,TCP,54,52432  >  62572 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.11455
3663,351024.94737,10.42.0.13,51353.0,10.42.0.28,80.0,TCP,54,51343  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000102
3664,1142233.359035,10.42.0.49,52432.0,10.42.0.13,50333.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044942
3665,1182027.130332,10.42.0.49,52432.0,10.42.0.13,50349.0,TCP,54,52432  >  50310 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000232
3666,361231.48236,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001124
3667,1174244.554228,10.42.0.49,52432.0,10.42.0.13,50538.0,TCP,54,52432  >  50532 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.003115
3668,1175193.640657,10.42.0.49,52432.0,10.42.0.13,50505.0,TCP,54,52432  >  50532 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001859
3669,1149563.608627,10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
3670,315228.305021,10.42.0.28,80.0,10.42.0.13,59428.0,TCP,54,80  >  59440 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002555
3671,1131603.613123,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.007553
3672,1176177.530892,10.42.0.49,52432.0,10.42.0.13,50856.0,HTTP,1096,Continuation,0.006799
3673,1165690.806014,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000776
3674,373203.640087,10.42.0.13,61917.0,10.42.0.49,52432.0,TCP,54,61961  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.000288
3675,351019.618486,10.42.0.28,80.0,10.42.0.13,51338.0,TCP,54,80  >  51383 [ACK] Seq=1 Ack=512 Win=2407 Len=0,0.004119
3676,351019.631792,10.42.0.49,52432.0,10.42.0.13,61881.0,TCP,54,52432  >  61989 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000522
3677,1152707.615265,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=14374 Ack=166595 Win=4511 Len=0,0.252829
3678,350983.998495,10.42.0.13,51719.0,10.42.0.28,80.0,TCP,54,51171  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001011
3679,350989.572628,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000252
3680,1155504.677052,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,0.008517
3681,1170572.630685,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
3682,1134222.852662,10.42.0.13,50390.0,10.42.0.49,52432.0,TCP,54,50940  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.006847
3683,1144787.960539,10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
3684,1174787.980126,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.100842
3685,418620.065432,10.42.0.13,62443.0,10.42.0.49,52432.0,TCP,54,62483  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002455
3686,255907.059688,10.42.0.13,52727.0,10.42.0.28,80.0,TCP,54,52752  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.000105
3687,1157000.195577,10.42.0.49,52432.0,10.42.0.13,50575.0,TCP,54,52432  >  50555 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000111
3688,423000.53591,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000762
3689,249465.902335,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.002622
3690,1132277.56746,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000347
3691,1132277.520871,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.10116
3692,1156901.023083,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,12.737695
3693,1151555.622111,10.42.0.49,52432.0,10.42.0.13,50578.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.047877
3694,1178006.505856,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
3695,316193.546551,10.42.0.28,55987.0,52.212.130.239,443.0,TLSv1.2,123,Application Data,13.455235
3696,234292.658375,10.42.0.28,80.0,10.42.0.13,50740.0,TCP,54,80  >  50777 [ACK] Seq=1 Ack=482 Win=2439 Len=0,0.002674
3697,1132280.905323,10.42.0.13,50362.0,10.42.0.28,80.0,TCP,54,50340  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.002474
3698,1132277.623715,10.42.0.13,65059.0,10.42.0.49,52432.0,TCP,54,50555  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000755
3699,1137800.668318,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001125
3700,1138404.054913,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000315
3701,1171227.606973,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.105896
3702,351001.320491,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,51341  >  80 [ACK] Seq=514 Ack=104 Win=65535 Len=0,0.000109
3703,377778.136589,10.42.0.49,52432.0,10.42.0.13,61998.0,HTTP,1096,Continuation,0.006719
3704,1167739.07057,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=32302 Ack=22182 Win=5702 Len=0,0.169831
3705,351024.905485,10.42.0.13,51349.0,10.42.0.28,80.0,TCP,54,51349  >  80 [ACK] Seq=515 Ack=104 Win=65535 Len=0,0.000118
3706,1163027.087192,10.42.0.49,52432.0,10.42.0.13,50706.0,TCP,54,52432  >  50706 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.102866
3707,1132277.415256,10.42.0.49,52432.0,10.42.0.13,50492.0,TCP,54,[TCP Keep-Alive ACK] 52432  >  50975 [ACK] Seq=1781 Ack=496 Win=5345 Len=0,0.00
3708,1183368.88945,10.42.0.49,52432.0,10.42.0.13,58681.0,TCP,54,52432  >  58535 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.110105
3709,1132279.352327,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=25346 Ack=208253 Win=5711 Len=0,0.132515
3710,351019.579321,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,51347  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000104
3711,1167736.270827,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.096367
3712,1165693.26727,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.010545
3713,255075.730498,10.42.0.13,52727.0,10.42.0.28,80.0,TCP,54,52742  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000118
3714,1138203.639898,10.42.0.13,50393.0,10.42.0.49,80.0,TCP,54,50393  >  80 [ACK] Seq=583 Ack=103 Win=65535 Len=0,0.003103
3715,373202.18796,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000227
3716,1132277.993159,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,1.115058
3717,1175617.054393,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.107537
3718,428735.000026,10.42.0.13,64443.0,10.42.0.49,52432.0,TCP,54,62601  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000108
3719,1160178.228303,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
