No.,Time,Source,Source port,Destination,Destination port,Protocol,Length,Info,Date time
2121,1141947.520685,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54.0,61395  >  443 [ACK] Seq=30977 Ack=12989 Win=5840 Len=0,0.177474
2122,351001.663165,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54.0,51387  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000104
2123,1160841.212659,10.42.0.49,52432.0,10.42.0.13,50710.0,TCP,54.0,52432  >  50608 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000118
2124,373203.035046,10.42.0.13,5353.0,10.42.0.49,5353.0,MDNS,87.0,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.150116
2125,1156829.14025,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54.0,61395  >  443 [ACK] Seq=135568 Ack=19997 Win=5849 Len=0,0.011277
2126,1138202.591245,10.42.0.13,50391.0,10.42.0.49,52432.0,TCP,54.0,50326  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003618
2127,361033.41051,10.42.0.13,59492.0,10.42.0.28,80.0,TCP,54.0,59495  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000104
2128,1174789.896426,10.42.0.13,50855.0,10.42.0.49,52432.0,TCP,54.0,50855  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.006483
2129,1156069.700241,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539.0,Application Data,0.000791
2130,1132277.590641,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539.0,Application Data,0.138037
2131,1176223.23034,10.42.0.49,52432.0,10.42.0.13,50533.0,TCP,54.0,52432  >  50383 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.203349
2132,1158387.03389,10.42.0.49,52432.0,10.42.0.13,50533.0,HTTP,135.0,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044427
2133,1156905.041518,10.42.0.49,52432.0,10.42.0.13,50552.0,TCP,54.0,52432  >  50532 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.101249
2134,1167355.800542,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539.0,Application Data,0.108676
2135,1132277.454499,10.42.0.13,50391.0,10.42.0.49,52432.0,TCP,54.0,50395  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004559
2136,1161463.086927,10.42.0.49,52432.0,10.42.0.13,50705.0,HTTP,1096.0,Continuation,0.006785
2137,315228.399863,10.42.0.13,60878.0,10.42.0.49,52432.0,TCP,54.0,60870  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001136
2138,1182027.777777,10.42.0.13,5353.0,10.42.0.49,5353.0,MDNS,87.0,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.011073
2139,1176120.852657,10.42.0.49,52432.0,10.42.0.13,50708.0,TCP,54.0,52432  >  50868 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.004329
2140,1163176.178736,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54.0,61395  >  443 [ACK] Seq=27612 Ack=31212280 Win=4965 Len=0,0.13823
2141,351002.411265,10.42.0.28,80.0,10.42.0.13,51341.0,TCP,54.0,80  >  51382 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002334
2142,247946.122489,10.42.0.49,52432.0,10.42.0.13,59681.0,HTTP,135.0,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044485
2143,351019.351181,10.42.0.13,51363.0,10.42.0.28,80.0,TCP,54.0,51383  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000105
2144,235924.13353,10.42.0.28,80.0,10.42.0.13,50728.0,TCP,54.0,80  >  50703 [ACK] Seq=1 Ack=482 Win=2439 Len=0,0.00215
2145,1163278.623972,10.42.0.49,52432.0,10.42.0.13,50310.0,TCP,54.0,52432  >  50320 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002022
2146,1132277.965384,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123.0,Application Data,3.139425
2147,238903.85209,10.42.0.13,50909.0,10.42.0.28,80.0,TCP,54.0,50909  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.00105
2148,351019.671063,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174.0,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.007676
2149,1181202.658097,10.42.0.13,50995.0,10.42.0.49,52432.0,TCP,54.0,50559  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000111
2150,351019.125317,10.42.0.49,52432.0,10.42.0.13,61755.0,HTTP,135.0,HTTP/1.1 200 OK  (application/pairing+tlv8),0.048188
2151,1132280.77415,10.42.0.13,50329.0,10.42.0.28,80.0,TCP,54.0,50349  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000105
2152,1183202.897593,10.42.0.13,5353.0,10.42.0.49,5353.0,MDNS,87.0,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.045818
2153,350988.819149,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174.0,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.005983
2154,1132280.652894,10.42.0.13,50326.0,10.42.0.28,80.0,TCP,54.0,65053  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000104
2155,351015.418966,10.42.0.28,80.0,10.42.0.13,51381.0,TCP,54.0,80  >  51366 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002225
2156,1155091.640665,10.42.0.49,52432.0,10.42.0.13,50578.0,HTTP,135.0,HTTP/1.1 200 OK  (application/pairing+tlv8),0.049857
2157,1178006.787941,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174.0,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000252
2158,1175838.078998,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174.0,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000679
2159,1164569.906879,10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,291.0,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAA",
2160,351019.541368,10.42.0.28,80.0,10.42.0.13,51378.0,TCP,54.0,80  >  51365 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002513
2161,1183620.703414,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54.0,61395  >  443 [ACK] Seq=30818 Ack=272149 Win=5249 Len=0,0.215077
2162,360143.041153,10.42.0.13,51353.0,10.42.0.28,80.0,TCP,54.0,51387  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004234
2163,1155350.133134,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174.0,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.004532
2164,1181942.63049,10.42.0.49,52432.0,10.42.0.13,50623.0,HTTP,1096.0,Continuation,0.010535
2165,255900.06575,10.42.0.13,52700.0,10.42.0.28,80.0,TCP,54.0,52781  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000519
2166,1145686.568717,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539.0,Application Data,0.043216
2167,405153.67832,10.42.0.13,51509.0,10.42.0.28,80.0,TCP,54.0,51511  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.00425
2168,1178003.19915,10.42.0.49,52432.0,10.42.0.13,50601.0,TCP,54.0,52432  >  50314 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001015
2169,255907.778353,10.42.0.13,52726.0,10.42.0.28,80.0,TCP,54.0,52746  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000104
2170,1165690.972546,10.42.0.49,52432.0,10.42.0.13,50548.0,TCP,54.0,52432  >  50532 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.10485
2171,351064.631301,10.42.0.13,51394.0,10.42.0.28,80.0,TCP,54.0,51393  >  80 [ACK] Seq=515 Ack=104 Win=65535 Len=0,0.000106
2172,1152092.212277,10.42.0.13,50551.0,10.42.0.49,52432.0,TCP,54.0,50552  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.000214
2173,1162328.690838,10.42.0.13,50995.0,10.42.0.49,52432.0,TCP,54.0,50966  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.000116
2174,351019.64319,10.42.0.28,80.0,10.42.0.13,51353.0,TCP,54.0,80  >  51365 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.001118
2175,1149326.180625,10.42.0.49,52432.0,10.42.0.13,50594.0,TCP,54.0,52432  >  50548 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.10015
2176,1132277.253113,10.42.0.49,52432.0,10.42.0.13,50329.0,TCP,54.0,52432  >  50320 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.003785
2177,241609.527126,10.42.0.49,61386.0,54.216.1.110,443.0,TCP,54.0,61386  >  443 [ACK] Seq=13577 Ack=26168 Win=5702 Len=0,0.132693
2178,350988.194017,10.42.0.13,51349.0,10.42.0.28,80.0,TCP,54.0,51393  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001051
2179,1132280.499855,10.42.0.13,50393.0,10.42.0.49,52432.0,TCP,54.0,50390  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.003567
2180,1181930.626258,10.42.0.49,52432.0,10.42.0.13,50704.0,TCP,54.0,52432  >  50949 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.11125
2181,255908.012596,10.42.0.13,52747.0,10.42.0.28,80.0,TCP,54.0,52743  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.000105
2182,1132277.340355,10.42.0.13,50326.0,10.42.0.49,52432.0,TCP,54.0,50342  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.005554
2183,1149933.648939,10.42.0.13,50504.0,10.42.0.49,52432.0,TCP,54.0,50541  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003964
2184,1176119.635219,10.42.0.49,52432.0,10.42.0.13,50761.0,HTTP,135.0,HTTP/1.1 200 OK  (application/pairing+tlv8),0.046543
2185,1134719.752128,10.42.0.49,52432.0,10.42.0.13,50312.0,HTTP,1096.0,Continuation,0.006534
2186,3742.076871,10.42.0.140,60288.0,10.42.0.49,52432.0,TCP,54.0,62002  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003153
2187,1171417.580299,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174.0,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001255
2188,1153396.543998,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174.0,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.005032
2189,1182027.718327,10.42.0.49,52432.0,10.42.0.13,50885.0,TCP,54.0,52432  >  50930 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000116
2190,1147860.460439,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174.0,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010865
2191,351019.059646,10.42.0.28,80.0,10.42.0.13,51364.0,TCP,54.0,80  >  51339 [ACK] Seq=1 Ack=515 Win=2406 Len=0,0.002505
2192,1132280.46345,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174.0,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.007045
2193,1170351.717032,10.42.0.49,52432.0,10.42.0.13,50708.0,HTTP,135.0,HTTP/1.1 200 OK  (application/pairing+tlv8),0.048176
2194,1165693.030463,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539.0,Application Data,0.015692
2195,1182027.662587,10.42.0.13,50999.0,10.42.0.49,52432.0,TCP,54.0,50999  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.006439
2196,419317.572127,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174.0,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.007575
2197,360141.41111,10.42.0.13,60879.0,10.42.0.49,52432.0,TCP,54.0,61871  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000745
2198,248731.515674,10.42.0.28,80.0,10.42.0.13,51096.0,TCP,54.0,80  >  51077 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002183
2199,1158388.032957,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123.0,Application Data,59.15329
2200,264316.15237,10.42.0.13,59470.0,10.42.0.49,52432.0,TCP,54.0,59477  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.000358
2201,1156069.98742,10.42.0.49,52432.0,10.42.0.13,50705.0,TCP,54.0,52432  >  50532 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002408
2202,1138202.688219,10.42.0.13,50995.0,10.42.0.49,52432.0,TCP,54.0,50991  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.001358
2203,410993.079798,10.42.0.13,51717.0,10.42.0.28,80.0,TCP,54.0,51717  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000101
2204,320013.32073,10.42.0.13,50349.0,10.42.0.28,80.0,TCP,54.0,50340  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000105
2205,1132280.266299,10.42.0.13,50395.0,10.42.0.28,80.0,TCP,54.0,50952  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000105
2206,1150960.284024,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174.0,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000421
2207,1158250.808794,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123.0,Application Data,18.631557
2208,1132277.321762,10.42.0.13,65056.0,10.42.0.28,80.0,TCP,54.0,65052  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000106
2209,351019.908865,10.42.0.13,51346.0,10.42.0.28,80.0,TCP,54.0,51389  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000111
2210,350985.559096,10.42.0.13,51347.0,10.42.0.28,80.0,TCP,54.0,51387  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000105
2211,354103.50511,10.42.0.28,80.0,10.42.0.13,51369.0,TCP,54.0,80  >  51370 [ACK] Seq=1 Ack=482 Win=2438 Len=0,0.000119
2212,1164779.905874,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555.0,Application Data,0.108569
2213,351002.419492,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54.0,51385  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002105
2214,1132280.90425,10.42.0.13,50340.0,10.42.0.49,52432.0,TCP,54.0,50340  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.001051
2215,1141894.921695,10.42.0.49,52432.0,10.42.0.13,50555.0,HTTP,135.0,HTTP/1.1 200 OK  (application/pairing+tlv8),0.049249
2216,1182027.199834,10.42.0.13,50948.0,10.42.0.49,52432.0,TCP,54.0,50969  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.001015
2217,1132277.971277,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123.0,Application Data,3.035084
2218,1174561.416456,10.42.0.49,52432.0,10.42.0.13,50610.0,TCP,54.0,52432  >  50610 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.004734
2219,1178006.245654,10.42.0.13,50708.0,10.42.0.49,52432.0,TCP,54.0,50707  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000229
2220,1132277.404142,10.42.0.13,50326.0,10.42.0.49,52432.0,TCP,54.0,50324  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.006462
2221,1182027.999992,10.42.0.49,52432.0,10.42.0.13,50956.0,HTTP,1096.0,Continuation,0.006994
2222,256252.52361,10.42.0.28,80.0,10.42.0.13,50774.0,TCP,54.0,80  >  52777 [ACK] Seq=1 Ack=482 Win=2439 Len=0,0.001732
2223,1174737.974948,10.42.0.49,52432.0,10.42.0.13,50856.0,TCP,54.0,[TCP Keep-Alive ACK] 52432  >  50814 [ACK] Seq=1781 Ack=496 Win=5345 Len=0,0.00
2224,1142179.986446,10.42.0.49,52432.0,10.42.0.13,50491.0,TCP,54.0,52432  >  50489 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.007467
2225,1161691.675213,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123.0,Application Data,12.608894
2226,351001.07949,10.42.0.28,80.0,10.42.0.13,51342.0,TCP,54.0,80  >  51372 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002244
2227,1162329.888389,10.42.0.13,50917.0,10.42.0.49,52432.0,TCP,54.0,50941  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000239
2228,361232.937996,10.42.0.49,61388.0,54.216.1.110,443.0,TLSv1.2,123.0,Application Data,3.123677
2229,1174547.855924,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555.0,Application Data,0.106448
2230,237087.40075,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270.0,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local",
2231,1156810.680218,10.42.0.49,52432.0,10.42.0.13,50705.0,TCP,54.0,52432  >  50538 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000832
2232,1155551.36362,10.42.0.49,52432.0,10.42.0.13,50553.0,TCP,54.0,"52432  >  50553 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.002804
2233,1178007.164917,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174.0,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000822
2234,355631.14584,10.42.0.13,61859.0,10.42.0.49,52432.0,TCP,54.0,61888  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.002587
2235,1151296.599944,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174.0,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.005965
2236,1132280.990867,10.42.0.13,50394.0,10.42.0.49,52432.0,TCP,54.0,50948  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.003996
2237,1182027.666999,10.42.0.13,50995.0,10.42.0.49,52432.0,TCP,54.0,50999  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000488
2238,1178000.688588,10.42.0.49,52432.0,10.42.0.13,51068.0,TCP,54.0,52432  >  50883 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002828
2239,1145312.690388,10.42.0.49,52432.0,10.42.0.13,50494.0,TCP,54.0,52432  >  50532 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.102896
2240,1132280.94323,10.42.0.13,50349.0,10.42.0.49,52432.0,TCP,54.0,50391  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002453
2241,1174745.835023,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270.0,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
2242,1155827.82529,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54.0,61395  >  443 [ACK] Seq=127782 Ack=157688 Win=5111 Len=0,0.183341
2243,1143426.703514,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174.0,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000114
2244,355631.339882,10.42.0.28,55988.0,34.241.185.170,443.0,TCP,54.0,55988  >  443 [ACK] Seq=15145 Ack=2887 Win=2570 Len=0,0.275981
2245,1155558.412127,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174.0,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.006765
2246,1177455.464686,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174.0,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000275
2247,351007.53105,10.42.0.28,80.0,10.42.0.13,51363.0,TCP,58.0,"80  >  51351 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.001025
2248,255907.029746,10.42.0.49,52432.0,10.42.0.13,59827.0,HTTP,1096.0,Continuation,0.006752
2249,351002.28189,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174.0,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001115
2250,1178006.580741,10.42.0.49,52432.0,10.42.0.13,50714.0,TCP,54.0,52432  >  50830 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.004674
2251,351019.704685,10.42.0.28,80.0,10.42.0.13,51378.0,TCP,54.0,80  >  51383 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002407
2252,1132277.57865,10.42.0.13,50818.0,10.42.0.49,52432.0,TCP,54.0,50858  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000434
2253,1132277.340227,10.42.0.13,50326.0,10.42.0.49,52432.0,TCP,54.0,50323  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003786
2254,351024.80529,10.42.0.13,51349.0,10.42.0.28,80.0,TCP,54.0,51343  >  80 [ACK] Seq=514 Ack=104 Win=65535 Len=0,0.000105
2255,1176139.14117,10.42.0.49,52432.0,10.42.0.13,50712.0,TCP,54.0,52432  >  50322 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001357
2256,235722.192838,10.42.0.13,50933.0,10.42.0.28,80.0,TCP,54.0,50919  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000124
2257,1155555.04553,10.42.0.49,52432.0,10.42.0.13,50575.0,TCP,54.0,52432  >  50563 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000507
2258,1176738.190931,10.42.0.13,50855.0,10.42.0.49,52432.0,TCP,54.0,50856  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003297
2259,1166936.699674,10.42.0.49,52432.0,10.42.0.13,50712.0,TCP,54.0,52432  >  50720 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000134
2260,1171119.606395,10.42.0.49,52432.0,10.42.0.13,50712.0,HTTP,1096.0,Continuation,0.007995
2261,1182029.140612,10.42.0.49,52432.0,10.42.0.13,50969.0,HTTP,1096.0,Continuation,0.006949
2262,1174953.758548,10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305.0,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
2263,422072.568038,10.42.0.49,61389.0,54.216.1.110,443.0,TLSv1.2,123.0,Application Data,1.821296
2264,423312.229122,10.42.0.13,62626.0,10.42.0.49,52432.0,TCP,54.0,62626  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003535
2265,1174035.633559,10.42.0.49,52432.0,10.42.0.13,5053.0,MDNS,270.0,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart",
2266,1154587.436525,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270.0,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
2267,350643.820932,10.42.0.13,61829.0,10.42.0.49,52432.0,TCP,54.0,61838  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.001111
2268,1145986.073726,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539.0,Application Data,0.101393
2269,1163947.489939,10.42.0.13,50507.0,10.42.0.49,52432.0,TCP,54.0,50750  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.005125
2270,351019.732316,10.42.0.28,80.0,10.42.0.13,51361.0,TCP,58.0,"80  >  51383 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.001012
2271,351019.194578,10.42.0.13,51353.0,10.42.0.28,80.0,TCP,54.0,51398  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000105
2272,1162490.678976,10.42.0.49,52432.0,10.42.0.13,50612.0,TCP,54.0,52432  >  50702 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.002266
2273,355631.455931,10.42.0.13,51508.0,10.42.0.28,80.0,TCP,54.0,51355  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000233
2274,1170550.106427,10.42.0.49,52432.0,10.42.0.13,50581.0,TCP,54.0,52432  >  50555 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000737
2275,320015.588251,10.42.0.13,59687.0,10.42.0.49,52432.0,TCP,54.0,59870  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.005227
2276,1182027.831432,10.42.0.13,59185.0,10.42.0.49,52432.0,TCP,54.0,51063  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003315
2277,1152601.626455,10.42.0.49,52432.0,10.42.0.13,50525.0,TCP,54.0,"52432  >  50520 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.003924
2278,351019.657117,10.42.0.13,51347.0,10.42.0.28,80.0,TCP,54.0,51341  >  80 [ACK] Seq=483 Ack=102 Win=65535 Len=0,0.000231
2279,351024.853855,10.42.0.13,51363.0,10.42.0.28,80.0,TCP,54.0,51351  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002535
2280,1149531.619013,10.42.0.49,52432.0,10.42.0.13,50529.0,HTTP,1096.0,Continuation,0.006533
2281,1139872.27646,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174.0,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.004552
2282,1184274.670612,10.42.0.13,5353.0,10.42.0.49,5353.0,MDNS,87.0,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000755
2283,351024.577836,10.42.0.28,80.0,10.42.0.13,51374.0,TCP,54.0,80  >  51388 [ACK] Seq=1 Ack=482 Win=2439 Len=0,0.002376
2284,1157070.452288,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555.0,Application Data,0.105686
2285,264546.633447,10.42.0.13,59432.0,10.42.0.49,52432.0,TCP,54.0,59476  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.007641
2286,1160330.291261,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174.0,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.005652
2287,1178006.13439,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174.0,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000396
2288,1183202.684126,10.42.0.49,52432.0,10.42.0.13,50995.0,HTTP,1096.0,Continuation,0.006783
2289,235924.396779,10.42.0.13,59327.0,10.42.0.49,52432.0,TCP,54.0,59274  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001327
